Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2000-01-20,-0.002913028810171362,-0.01201638234422897,-0.015305696207054909,-0.010825767488662635,-0.01241813636999746
2000-01-21,-0.007854251992025515,-0.008773430837310303,-0.0021594245094056497,-0.006597682025071526,-0.009510875268107776
2000-01-24,-0.014414512575613873,-0.021644713550917793,-0.028342615502497503,-0.01715851360304491,0.0003940565616115826
2000-01-25,-0.004569216653030417,0.001973055168719595,0.011355610898412749,-0.004268582188490407,-0.010751400006316348
2000-01-26,0.009532937537318254,0.0002811076118010014,-0.007925678862610308,0.016295056204656225,0.0032036038384967796
2000-01-27,-0.0022844391722276155,-0.00045053090951829855,-0.003994712935427969,-0.004049033227029394,-0.007494206148464269
2000-01-28,-0.02742889869659316,-0.02621952321023191,-0.03119456471491988,-0.028735767836897776,-0.02817112884378503
2000-01-31,-0.00648575741258995,0.018778526423114394,0.027138488025313157,-0.005002117956017636,0.0024395926570211527
2000-02-01,0.007059733237329799,0.009187811626832243,0.009852916618717567,0.010379559517724405,-0.006802797376948686
2000-02-02,0.023461341130235822,-0.0034280806666527885,0.0008867934098655272,0.04953580343418588,0.01857622589051964
2000-02-03,0.023604056969536633,0.0009306596438518611,0.015064014270630643,0.021728098274812202,0.006139939317826918
2000-02-04,0.000742911124461787,-0.004507276842047436,-0.004146881161140259,0.02579773049137552,-0.010202807137209393
2000-02-07,-0.0034198538683497277,-0.0052910274410700175,-0.0015337368760952597,0.011548240914221459,-0.0045578995102374936
2000-02-08,0.015262856408449644,0.0047506480618944025,0.013608216854138488,0.00044249977252775564,0.016261779626136254
2000-02-09,0.0031087629776106983,-0.023585407601851682,-0.02100462665600511,0.008151107514109638,0.007135403884139876
2000-02-10,-0.005225198910295048,-0.005190152556512673,0.001990730211055336,-0.0128742341249269,-0.006562909307612494
2000-02-11,-0.009371472077925266,-0.02052118725282881,-0.020308592889646704,-0.0071746723993942095,-0.014982201262051839
2000-02-14,0.007320540823909786,0.009077024171894044,0.005858106354931003,0.007577617561654458,0.0027689224501702644
2000-02-15,-0.012906233939247209,0.018845343935324665,0.01131263081901146,-0.013291870343682332,-0.010398721805062069
2000-02-16,0.009272580876259824,-0.014618247260855366,-0.014729811230185352,0.007696595233849445,0.006960450277297953
2000-02-17,0.00520155190924213,-0.004434999025417219,-0.005171308835626776,0.0024952751819010215,0.013880085726670573
2000-02-18,-0.020921092353884115,-0.028061135403625204,-0.02146901664292411,-0.00797446262097438,-0.02948838393129438
2000-02-22,0.0006087627394087708,0.008348759669092098,-0.0025405505983920884,0.001282817785612923,-0.002526231335153675
2000-02-23,0.012993378958541586,-0.007676914556608128,0.011808828093678558,0.001522826764354508,0.01895558303205393
2000-02-24,-0.013165138676098058,-0.013016242345156415,-0.020137565209333075,-0.0010026530872292278,-0.023539360573092194
2000-02-25,0.0006309410029153077,-0.02283941532598477,-0.003619363881028015,0.006336300475105343,0.004683879005532814
2000-02-28,-0.007237013112898646,0.01789982998988693,0.020977125332008795,-0.01382817597687032,-0.0025005181573822663
2000-02-29,0.0062069217182653055,0.008931397767495852,0.009641583811130783,-0.0020060679308669753,0.011804641536949366
2000-03-01,0.006990574175291873,0.000949824560625423,0.007275717792683212,0.008038649160980044,0.0001641650614946351
2000-03-02,0.010791711622679426,0.002662302383915627,0.000677062598545719,0.018167206671233234,0.016965652837264228
2000-03-03,0.005879409435186454,0.019899839348679116,0.01872386569374629,0.012747131217022466,0.009524999535388812
2000-03-06,-0.01600751805403616,-0.018973318890999846,-0.009743222903808468,-0.015665973962650154,-0.01704075499104123
2000-03-07,-0.0050323499981117644,-0.036819205207462735,-0.019342563672116397,0.0024635757707829973,0.0006774785699766248
2000-03-08,0.009562229983273673,0.006175971113936862,-0.0012543755776353027,-0.017106729449588687,0.0018191974703856443
2000-03-09,0.0024538559807100635,0.01564447031914029,0.02922424027800319,0.005910400896404368,-0.0027651457414503023
2000-03-10,-0.0014599085330387243,-0.008182235702548835,-0.005323892180147061,0.007692890234746481,-0.0011118387989029709
2000-03-13,-0.02891240659158003,0.0018440831575377015,-0.010927802357467042,-0.03430321115782832,-0.017213753551998022
2000-03-14,0.009632927853266207,-0.01366119172448943,-0.01420558754271739,0.0018827746606089716,0.012246887930948875
2000-03-15,0.0008561617645533151,0.03263297139063437,0.023330729510539605,-0.01597122115896391,-0.006808353807473507
2000-03-16,0.02692957804464416,0.04927146817928918,0.04671431005827298,0.015391453929510357,0.024017091949480825
2000-03-17,-0.006333356174252752,-0.0033271068354233657,0.006608815737054741,0.005781932326440921,-0.00900885639662209
2000-03-20,0.002915378985265759,0.00802339938482044,-0.005104165437063379,0.011524833564685588,0.00841366773121559
2000-03-21,0.0016731303591629573,0.021263530069676406,0.020521900766182766,-0.00019733282552595702,0.006017990639126706
2000-03-22,-0.00018694754482790767,-0.003725899166952873,0.006074507543279095,0.0014671381590487579,-0.006169985636509453
2000-03-23,0.013521152804840949,0.023296875012637663,0.017072813326722835,-0.0005309947753445011,0.014104384693853894
2000-03-24,0.0021109417029841647,-0.0006421506002992627,0.005936715017164529,-0.0040736106939930905,-0.006892210266394826
2000-03-27,-0.0019056009783978308,-0.007817178811758918,-0.010582171191109047,-0.01403208878035256,0.0020409670659953722
2000-03-28,0.002667347294874827,-0.008138988013785098,-0.005759236515880728,0.0030224498741468204,0.009334621242736344
2000-03-29,-0.010088126072901353,0.00755381688226997,0.0010342443230981768,-0.0108705118160231,-0.017512343255493265
2000-03-30,-0.01592870461397296,-0.0034913063874164596,-0.01673886524308621,-0.031777715902054304,-0.008834108949239585
2000-03-31,0.004150693381521513,-0.00531227231848086,0.01134891946896821,0.01756673165330489,-0.010372069425490009
2000-04-03,-0.01039279205386359,0.027468592314445095,0.00581908266304576,-0.026651593661232795,0.011757988169651961
2000-04-04,-0.006851154825903992,-0.005087346413655713,-0.007438108670081989,-0.01659179940955764,-0.005364657270388683
2000-04-05,-0.0044082060467629134,-0.011726090450664861,-0.006244459405237102,-0.0020669164845697513,-0.015595286717979766
2000-04-06,0.021914027294086823,0.00728205478596089,0.008692331416631616,0.01613858575795087,0.024431962454669734
2000-04-07,0.0007754528859066944,-0.00025094429212446645,0.006333762409030941,0.001977186640650349,-3.0241648104691304e-05
2000-04-10,0.001653749558234209,0.006756894526670276,-0.003919856851215098,0.002936590354593958,-0.0028288867025550745
2000-04-11,-0.012483555126195289,0.008985828679558105,-0.0029009763346447004,-0.020667792009467344,-0.010504876839520505
2000-04-12,-0.007111818686065951,-0.014348280883234699,-0.027425634898262552,-0.003299471292718471,-0.008373061371401796
2000-04-13,-0.003445591340071046,-0.018119346043449447,-0.013885788510507813,-0.013568067879861357,-0.002301178476762119
2000-04-14,-0.04846449525273571,-0.05655490060313528,-0.05719217985263447,-0.04574691574593216,-0.04241692012319685
2000-04-17,0.009692703368187028,0.02685294228013202,0.03492611111426003,0.0076652130354786735,-0.0006310983121027314
2000-04-18,0.012120568109627014,0.017473185505638922,0.02642135342183316,0.020785099659783778,0.01017297125128529
2000-04-19,-0.002682732833073383,-0.008587011708316439,-0.009301821845437042,0.008561835633113123,0.01226810678126253
2000-04-20,0.0018368241039460526,0.015839857420425485,0.004803520460911814,0.0008875440411546147,-0.003767573304777936
2000-04-24,-0.013633408227418275,0.005722013989706953,-0.01086484126411802,-0.014661896931046133,-0.021767428256397003
2000-04-25,0.018649855981322835,0.020054896888800133,0.04152078964996364,0.01995411387683848,0.021362643755547032
2000-04-26,-0.0029223043699600068,-0.016118940123330594,-0.011285139233382924,-0.001982904505560131,0.007324252100237973
2000-04-27,-0.00958219124151655,-0.0052441999566031905,-0.0033066816034980073,-0.0033080582178923214,-0.01206413520970158
2000-04-28,0.010102511089853213,-0.014161282377710638,-0.006207129429101288,0.009804377004807479,0.013379431416995859
2000-05-01,0.0033336909469199576,0.0072545899913423195,0.013569168482278515,0.008810755322302867,5.3019005418748094e-05
2000-05-02,0.0023143807622089444,-0.007460395439978229,-0.01997454592303549,0.0014835658050537407,0.0032090816999500297
2000-05-03,-0.02925530664113908,-0.023389006146059432,-0.023417372574507822,-0.031239058583229725,-0.0217381511525141
2000-05-04,0.006782976645376846,-0.006454084939198079,0.00754961828729428,-0.00014390578015104294,-0.008216813450441555
2000-05-05,0.008825680232729312,0.01588189889883984,0.012119169540544927,0.006526028146380183,0.017753417126651905
2000-05-08,-0.01159492438409131,0.0024361761635653956,-0.007511162264350446,-0.010273315987122061,-0.013301256902415156
2000-05-09,-0.003771527717883106,-0.006307263036491539,-0.00800743398868331,-0.007414681017928292,0.003045553439761457
2000-05-10,-0.00800663164320029,-0.016036228112321194,-0.022555974407900137,-0.01603174649549236,-0.01279132982182785
2000-05-11,0.008731507228869298,0.017186846984163617,0.022850193984179645,0.013662982087837427,0.004539460551121569
2000-05-12,0.018299406946703088,0.006011812310186215,0.010838177331732979,0.01895829760995035,0.01528173620232116
2000-05-15,-0.003070148909278888,0.018701407723402008,0.01728709665149064,-0.0037819198140868265,-0.007140263559779752
2000-05-16,0.011813014964383632,0.011731367205356058,0.009679348972831514,0.0044880350880408875,0.018663473154919254
2000-05-17,-0.024573692204715676,-0.015074216307939592,-0.010439385520297884,-0.022919448937082285,-0.029930731780974308
2000-05-18,-0.0008833597196823972,0.0007001133637776213,-0.012270676811519277,-0.015142389571210063,-0.0006621349033262982
2000-05-19,-0.014547904704897066,-0.013958128604418252,-0.01569355639653669,-0.018583768097090992,0.00030139241440086306
2000-05-22,-0.01921868025094005,-0.007932718330099564,-0.0075290479536188615,-0.006497027361637573,-0.018200005653800297
2000-05-23,0.005203950780002286,-0.011409030610794013,-0.014724971221008354,0.0047677023871250754,0.01810594590711239
2000-05-24,0.006913402108326565,0.010849851636051344,0.016304461672849824,0.015183077341132226,0.0036182945529275273
2000-05-25,0.00014586201959092425,-0.020068597183700243,-0.0171568696914568,0.008339339798558216,-0.011953497789200553
2000-05-26,0.006168457050422849,-0.002390534572794145,0.0011334247401515452,0.013257969541434832,0.007199853632449595
2000-05-30,0.02945172199990226,0.02212684074276572,0.03260874878066322,0.02125648745163243,0.032309463691121525
2000-05-31,0.005250929630957345,-0.0004559461829511946,0.0021926947703962973,-0.0023167555994673505,-0.005109043266840551
2000-06-01,0.00929205727576931,0.012342334466154847,0.017505371907552858,0.0032811021265849822,0.006971566148846346
2000-06-02,0.03948279037274026,0.013383110315109636,0.01741955479141777,0.03396364848953273,0.04347532310635369
2000-06-05,-0.005726401519995563,0.001902778710083819,-0.0048615419459936415,-0.013266741022625973,-0.01419269997969846
2000-06-06,-0.003933718084306136,-0.007371916972005121,-0.004459982105055604,0.014124574594825575,0.02237863252395387
2000-06-07,0.005508203184175288,0.007199434851868691,0.006933798327750429,0.013529782114308506,0.008779773865602391
2000-06-08,-0.005798469546914394,-0.013330480586403848,-0.003919812891738372,-0.004882490790388584,0.0022625041801799454
2000-06-09,0.005247445153879587,-0.005123403524596282,-0.0021273375418748852,0.0017667264324635183,-0.013171299661323048
2000-06-12,-2.440596219660529e-05,-0.004696563934352582,-0.011724560659692407,0.0028389187633567495,0.01435897143096523
2000-06-13,0.004854314563995,0.005455200438612362,0.01876615108998081,0.0040539771896459615,0.004009975582144624
2000-06-14,0.003966249775525195,0.006224001918217592,0.0016936327471681611,0.00806326213179495,0.0014380229424059763
2000-06-15,-0.013237239480444134,0.0025140571107156173,0.0021143373203920124,-0.01944229867365614,-0.020345103855315815
2000-06-16,-0.005012915047261713,-0.02478067760994007,-0.0082171520620683,0.016046083275006225,0.0025333566165824115
2000-06-19,-1.2328722090720272e-05,0.01038730260316667,0.012790374167956031,-0.007097487703708941,-0.0034487215481241967
2000-06-20,0.0027892083025018136,-0.011619771593014194,-0.0035781677780200027,0.0005090287228223358,-0.0013891509212461263
2000-06-21,-0.004688877319948752,0.005997040504214901,-0.0004224678147513039,-0.011027485219124772,0.0002697930022040213
2000-06-22,-0.013009760712147989,-0.011585361656145099,-0.015215431817657277,-0.02665635738752368,-0.013663785757528826
2000-06-23,-0.0034451175335483944,0.0027592088843571005,-0.00858402460094676,-0.012690140737869194,0.002897824189742924
2000-06-26,0.0018173325399080704,0.013286261983709302,0.012878820415143988,0.021276646362624645,-0.013559976807412973
2000-06-27,0.005603700804139125,-0.003654586846896013,-0.007372672055378837,0.005517422959278987,0.007139873757977079
2000-06-28,0.011754782223943848,0.0022209688276937367,0.002798946483497433,-0.004788465936372674,0.004776121850062957
2000-06-29,-0.00750811730619311,-0.012324523904691631,-0.009446103082094148,-0.0015509290430270755,1.0938124500866426e-06
2000-06-30,0.00975303273736126,0.004794135162754731,0.007585592416524456,0.012256496977262443,0.012715852578909068
2000-07-03,0.008085205862449412,0.010794550596575858,0.013766392747695422,-0.0050903864820047405,0.009233725790344883
2000-07-05,-0.005725904217839146,-0.007297862074105654,-0.01803533423599213,0.0020555576443660258,-0.01506544788122194
2000-07-06,0.005764277848940718,-0.00020316331144465405,0.007779591049257739,0.0029473524633636403,0.006443605027966393
2000-07-07,0.011699295647792396,0.014741324090831842,0.016080017366689292,0.010312106099809353,0.015181184033588306
2000-07-10,0.0015656860694037242,0.0009965803722697952,-0.0016884938584473819,0.009006190672463764,0.0002581644599682811
2000-07-11,-0.0006539617224225674,0.007571478443873847,0.002114329354528488,0.004266777009769646,-0.002407431841501156
2000-07-12,0.005105509486075045,0.00527345312906391,0.006538296670385524,0.0008595652687365368,0.007907754950845027
2000-07-13,-0.000673353081882766,0.00045904169047594756,0.004400145465481176,0.0016560583847294319,-0.004457995371240065
2000-07-14,-0.0010799829970969078,0.0022282589067219583,0.009806712256693384,0.0008304019147359539,-0.006871394710304672
2000-07-17,0.005626461570670427,-0.0007843026750826709,-0.0016530997865438213,-0.0009448687842694909,0.0009365423197598814
2000-07-18,-0.01657664940452422,-0.00595594261961685,-0.008174377379962405,-0.006565930215354173,-0.012783255609103646
2000-07-19,-0.007206685661360862,-0.004081952572170255,-0.008033534427782651,-0.010267701913130476,-0.0038123890818072604
2000-07-20,0.011672310384404005,0.013817215090297541,0.013883027991001162,0.02147432423019508,0.007814915676187218
2000-07-21,-0.006210427510435346,-0.01017261786455359,-0.01950210795758478,0.0033082258551171196,0.004125925137341811
2000-07-24,-0.00664605163921117,-0.004512897404415295,-0.005712766268194502,-0.008724402408965177,-0.008517909586516376
2000-07-25,0.00403550109107022,0.0013897466020165172,0.003191739562300455,0.009187837563922507,0.0011677016586521735
2000-07-26,-0.001387113019711539,-0.01714857728587693,-0.009758311964652822,-0.004340342430616491,0.0019314266296380242
2000-07-27,-0.00984536316965276,0.006622882462385071,-0.0034271169859230177,-0.016709924081823233,-0.009742262132335111
2000-07-28,-0.022203335374605577,-0.00708095987554469,-0.022571377912678825,-0.031177109793409284,-0.0219255380288082
2000-07-31,0.009703104522913442,0.0010284817917842748,0.006377755970303545,0.009158672918898951,0.006816328308016864
