Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2000-01-14,0.0029407022554393475,0.012134827064971043,0.01357663184370761,0.009990981443802624,0.0006690390620683179
2000-01-18,-0.009557150660061513,-0.013841253307555923,-0.007867163104221864,-0.005795892730234808,-0.008254026283211164
2000-01-19,0.00023367533070912168,-0.0061725720100316295,0.008144784838317598,0.002590179260843721,-0.000762206712778129
2000-01-20,-0.008417993660196613,-0.01201638234422897,-0.015306513904102093,-0.003516787182812335,-0.006891154765385766
2000-01-21,0.0007511359988086422,-0.008773430837310303,-0.002159258922783125,0.0011033882819431852,0.008016624411478865
2000-01-24,-0.02786180253983513,-0.021644713550917793,-0.02834229293292423,-0.030785664588142168,-0.02535290786257414
2000-01-25,-0.0018917678770228072,0.001973055168719595,0.011356386262545648,0.010312091378762739,-0.008974431073116722
2000-01-26,0.00046247428210493483,0.0002811076118010014,-0.007926609313531952,-0.019982838183715153,-0.0008943856240573944
2000-01-27,-0.0005464066636120411,-0.00045053090951829855,-0.00399471396314699,-0.00597894567081912,-0.001854740755540873
2000-01-28,-0.022098220276325735,-0.02621952321023191,-0.03119448667197966,-0.028577373758598302,-0.017153239246382915
2000-01-31,0.01699175909483761,0.018778526423114394,0.027139470450874503,0.01702695263880495,0.01955391998245797
2000-02-01,0.007450771282968042,0.009187811626832243,0.009852389798085115,0.01863443339273329,0.004193511422278334
2000-02-02,0.0026110038727934987,-0.0034280806666527885,0.0008866218209213628,0.007264107623863857,0.0009053875297896544
2000-02-03,-0.0010246534202646737,0.0009306596438518611,0.015064355399488916,0.028845900502139376,-0.003930992908914413
2000-02-04,-0.003195108595134117,-0.004507276842047436,-0.004146963746683441,0.011682127340863152,-0.006950389117315439
2000-02-07,-0.007322089360953132,-0.0052910274410700175,-0.0015336516712061155,0.011547514474886757,-0.0057153650644066805
2000-02-08,0.006822450001416976,0.0047506480618944025,0.013607956636925822,0.00913231051480488,0.004179557669288736
2000-02-09,-0.015870113541666835,-0.023585407601851682,-0.02100512520134723,-0.012443464453854282,-0.014898851880412577
2000-02-10,-0.008242236704047655,-0.005190152556512673,0.0019909018358810204,0.023768563290182777,-0.009704360440741378
2000-02-11,-0.014718304207521947,-0.02052118725282881,-0.0203089375635076,-0.026573418637412423,-0.013652537661837917
2000-02-14,0.0056345041241037735,0.009077024171894044,0.005858544768302609,0.0005744531741666635,0.006639833758882804
2000-02-15,0.013481394012770561,0.018845343935324665,0.01131306461555126,0.0028722142331467256,0.013460002018596824
2000-02-16,-0.014718920799854977,-0.014618247260855366,-0.014730747733227467,-0.005154560451779373,-0.010052803424886868
2000-02-17,-0.0043720816411089896,-0.004434999025417219,-0.00517087760620194,0.022452348000278236,-0.005123421188631724
2000-02-18,-0.02686959978920922,-0.028061135403625204,-0.021468671086954272,-0.03378391510668287,-0.028679225139292105
2000-02-22,0.005969497104949811,0.008348759669092098,-0.002540371660318397,-0.002330712997214737,0.0034552706570321608
2000-02-23,-0.005374686812847054,-0.007676914556608128,0.011808465989161077,0.030373492863765953,-0.012277710619526162
2000-02-24,-0.01752640841818007,-0.013016242345156415,-0.02013729993304425,0.012472055306795432,-0.02005205915946777
2000-02-25,-0.014055524824540101,-0.02283941532598477,-0.0036201750852251635,-0.009518757732504542,-0.013768142114539044
2000-02-28,0.017610559793550022,0.01789982998988693,0.020977408443132006,-0.011871026426201645,0.022166845412864518
2000-02-29,0.010342414745355034,0.008931397767495852,0.009641763796347513,0.02288288443425419,0.010349678494939901
2000-03-01,0.0071449164044602815,0.000949824560625423,0.007276684919516718,0.010067422350843049,0.015649388427927572
2000-03-02,0.0030043913212506076,0.002662302383915627,0.0006769747801815829,0.00996653605555899,0.005982484939035614
2000-03-03,0.012932549431742811,0.019899839348679116,0.01872263064179136,0.027686649021898907,0.006353037653613017
2000-03-06,-0.015582149013174217,-0.018973318890999846,-0.009743227072287253,-0.0015998789356284754,-0.01464908506439048
2000-03-07,-0.019135642252560148,-0.036819205207462735,-0.01934231280304588,-0.02751827245283722,-0.01348832686618904
2000-03-08,0.007340717962912098,0.006175971113936862,-0.001254111459871865,0.01758238597421611,0.0037101397895302037
2000-03-09,0.013775979245577608,0.01564447031914029,0.029224061252573597,0.030237615906885795,0.01242056987907209
2000-03-10,-0.003437158728270489,-0.008182235702548835,-0.005324064073577994,0.002095917843107142,-0.004416666642273646
2000-03-13,-0.005256389222625502,0.0018440831575377015,-0.010927460473249773,-0.014643819304796057,-0.006025287926322884
2000-03-14,-0.004964060463135269,-0.01366119172448943,-0.014204802139899386,-0.02282380269878465,-0.0023501824189950445
2000-03-15,0.030460269477383548,0.03263297139063437,0.02332947150045106,-0.01738209299021184,0.03036596425034789
2000-03-16,0.05379373979774413,0.04927146817928918,0.0467145853070674,0.034825431982074335,0.05363432597105993
2000-03-17,-0.0037624661148429515,-0.0033271068354233657,0.0066095589201815574,0.023504771136374544,-0.004995476547454186
2000-03-20,-0.002696683612018259,0.00802339938482044,-0.005104735904328361,-0.004175187806607355,-0.006250956267995443
2000-03-21,0.017511150456477095,0.021263530069676406,0.020521487104787406,0.026205703640217914,0.020232164784617857
2000-03-22,-0.0024413046058172506,-0.003725899166952873,0.0060747517167969445,0.017364079189632158,-0.0024624623333533604
2000-03-23,0.013594115413877228,0.023296875012637663,0.017072894946568606,0.019075989585283754,0.012316008979324425
2000-03-24,0.0008737977238861457,-0.0006421506002992627,0.005935847087908064,0.008621072445036793,4.090354086876312e-06
2000-03-27,-0.005178996750462295,-0.007817178811758918,-0.010581474387865386,0.008058885215775814,-0.007867722953377876
2000-03-28,-0.0034785341365050565,-0.008138988013785098,-0.005759316704943673,-0.024225277228925552,0.00011674394775987801
2000-03-29,0.010616522525578369,0.00755381688226997,0.0010345635110764473,-0.029295038337369093,0.014512624193219826
2000-03-30,0.003032359257795436,-0.0034913063874164596,-0.01673950113170608,-0.027109376130972612,0.001835179493566572
2000-03-31,0.003263910029136594,-0.00531227231848086,0.011349411957220834,0.01892706575133011,0.002707753888640927
2000-04-03,0.01570392934777852,0.027468592314445095,0.005819323428257528,-0.042311810035126185,0.021315242077211388
2000-04-04,-0.007125651939252791,-0.005087346413655713,-0.007438107485395529,-0.016134528670602128,-0.005513371880847926
2000-04-05,-0.005361012589306966,-0.011726090450664861,-0.0062449398015402835,-0.0012670898534208254,-0.007459222245618638
2000-04-06,0.007853191359410415,0.00728205478596089,0.008693222333603812,0.014386817597606417,0.009047323879505846
2000-04-07,-0.001758295315969432,-0.00025094429212446645,0.006333838901722677,0.016462168479570497,-0.004046481604781016
2000-04-10,0.004848982896518373,0.006756894526670276,-0.003920808808891008,-0.02023321040922218,0.002933613744967046
2000-04-11,0.011219730952585846,0.008985828679558105,-0.0029003384553322187,-0.011401600897757293,0.014181344071380497
2000-04-12,-0.00480049458468881,-0.014348280883234699,-0.027425786278962416,-0.04090780120616231,-0.0009426104799478682
2000-04-13,-0.013585460028473939,-0.018119346043449447,-0.013886444953990607,-0.01816943635606742,-0.008856480827419596
2000-04-14,-0.055626673930547904,-0.05655490060313528,-0.05719220850619389,-0.053882090019149544,-0.04957535045327392
2000-04-17,0.009700032410616689,0.02685294228013202,0.034926749636569054,0.034386391114999,0.004194733743062237
2000-04-18,0.016102662306242292,0.017473185505638922,0.02642100885210219,0.04642446618517251,0.01245767784493133
2000-04-19,0.002400978261509152,-0.008587011708316439,-0.009301990920701941,-0.021469843831335846,0.005112681304828129
2000-04-20,0.007196831935866855,0.015839857420425485,0.00480419573945956,-0.0018437570690152544,0.006088009462004669
2000-04-24,0.006463422544761411,0.005722013989706953,-0.010864754779383201,-0.014146920191216,0.011211826709193847
2000-04-25,0.023584013854129806,0.020054896888800133,0.04151967481505969,0.04483139974624353,0.0221483162741523
2000-04-26,-0.006944770832760584,-0.016118940123330594,-0.011283765403563684,-0.01484575776854036,-0.005419004110025498
2000-04-27,-0.003046843832308774,-0.0052441999566031905,-0.003306926109520658,0.018471136375938543,-0.0024801813651472264
2000-04-28,-0.005553937450561319,-0.014161282377710638,-0.006207374368339624,0.0020331088362661866,-0.008961058661864064
2000-05-01,0.008459381361220795,0.0072545899913423195,0.013568834168590671,0.007180500467793175,0.008680136974965374
2000-05-02,-0.005962902541872767,-0.007460395439978229,-0.01997495871431254,-0.014797186535577857,-0.0053096313154686655
2000-05-03,-0.02315127831932399,-0.023389006146059432,-0.02341671768812381,-0.02025722104372949,-0.01839973657207366
2000-05-04,-0.0006530368377125864,-0.006454084939198079,0.007548676292386425,0.0023555976313423487,0.005297909736475019
2000-05-05,0.010982067667719956,0.01588189889883984,0.012120029194206072,0.011381717338803889,0.010067520347631108
2000-05-08,0.0019682070905925825,0.0024361761635653956,-0.00751191753456304,0.004893411603507916,0.008686154406308343
2000-05-09,-0.0006994817630274763,-0.006307263036491539,-0.008006594541476342,-0.005093351329716008,-0.0007447215185658787
2000-05-10,-0.00926058477006464,-0.016036228112321194,-0.022556483904487723,-0.001082999363344102,-0.0012417518190773864
2000-05-11,0.01653350623047467,0.017186846984163617,0.022850203947268,0.023108102680755308,0.019599520514701187
2000-05-12,0.005103995944102959,0.006011812310186215,0.010838863995250358,0.002666657988908517,0.0014675865584449685
2000-05-15,0.020262699041222243,0.018701407723402008,0.017286586229837475,0.02019905124648734,0.021486269853175373
2000-05-16,0.0017117678400672255,0.011731367205356058,0.009679434288390132,0.00037877207408804216,-0.005165380156292501
2000-05-17,-0.00860733321901567,-0.015074216307939592,-0.0104387303286394,-0.008533671500309287,-0.005532347462464561
2000-05-18,-0.00015162079111880674,0.0007001133637776213,-0.01227150049683956,0.0010177941659984865,0.0018276035925055517
2000-05-19,-0.015889612693176555,-0.013958128604418252,-0.015693141618253525,-0.02045646452272477,-0.011206181750730201
2000-05-22,-0.0050637318407376185,-0.007932718330099564,-0.007528364512611296,-0.006684231397123123,-0.004642535347738688
2000-05-23,-0.011210146070903834,-0.011409030610794013,-0.014726335779753574,-0.0075706384097660555,-0.006662359563874537
2000-05-24,0.010078979088544012,0.010849851636051344,0.016304820764803107,0.013403345552244515,0.00910109412347914
2000-05-25,-0.01672100454117436,-0.020068597183700243,-0.017156788229593545,-0.018251376427064724,-0.016798181977580706
2000-05-26,-0.0029705858850318143,-0.002390534572794145,0.00113298803092432,0.0029514053236760034,0.000908193583872325
2000-05-30,0.019879304470657333,0.02212684074276572,0.0326092923993202,0.014494718915914502,0.013116620574712523
2000-05-31,0.005677475942718341,-0.0004559461829511946,0.002193033060660099,0.009837544318365097,0.011935282099248865
2000-06-01,0.010069002200803633,0.012342334466154847,0.017505367478277023,0.007530870532325614,0.003789607966317364
2000-06-02,0.010058042511796131,0.013383110315109636,0.017419384679197458,-0.03160083409097979,-0.003785520467878477
2000-06-05,-0.008557537917596256,0.001902778710083819,-0.00486137860778324,-0.010158825811672509,-0.01093191790493086
2000-06-06,-0.0017844755665449173,-0.007371916972005121,-0.004460717831229588,0.02434485698651213,0.008216479888427471
2000-06-07,0.0006966719863993331,0.007199434851868691,0.006933966220783683,-0.0025609084422945822,-0.0018013258110006023
2000-06-08,-0.005046905308824888,-0.013330480586403848,-0.003919324154650239,0.0032239819215626126,-0.002349316111000355
2000-06-09,0.00038148999946462244,-0.005123403524596282,-0.0021277471477808563,0.0018361716658506244,0.003230459826730848
2000-06-12,-0.0025116785408133436,-0.004696563934352582,-0.011724317052430933,0.011280632162705615,0.0035301052582697254
2000-06-13,0.0038118639546046934,0.005455200438612362,0.01876615108998081,0.006077575829487515,0.0016877083258063435
2000-06-14,0.00566185109784313,0.006224001918217592,0.0016937143562245627,0.0037061725858871853,0.0079709170154552
2000-06-15,0.0034768006382065574,0.0025140571107156173,0.002113522437457993,-0.0011640531666800072,0.001464081132607941
2000-06-16,-0.010179007088230545,-0.02478067760994007,-0.008216670279062921,0.0011500251380449332,-0.009614269493707087
2000-06-19,0.003342311666646706,0.01038730260316667,0.012790623231693443,-0.0023537490760377573,-0.0005917637067881997
2000-06-20,-0.012880193957383637,-0.011619771593014194,-0.003578491528186567,-0.010370316009666827,-0.013889493343817757
2000-06-21,0.0033221817695682837,0.005997040504214901,-0.0004222242673681542,0.017301175810641542,0.0061221690605962175
2000-06-22,-0.012724757669316059,-0.011585361656145099,-0.015215920629264468,-0.02298362801961137,-0.012792391122967145
2000-06-23,-0.00017588166262002178,0.0027592088843571005,-0.008582874305682275,0.011481642433337559,0.004159067960909108
2000-06-26,0.001691489174403476,0.013286261983709302,0.012878396749138599,0.0002801008914227048,0.0006325881827866784
2000-06-27,0.005820547960438799,-0.003654586846896013,-0.007372506495255671,-0.000411584788150228,0.0035841397708444526
2000-06-28,0.0004983135149978501,0.0022209688276937367,0.0027986144184688477,-0.003889201633112502,0.00011232695398142591
2000-06-29,-0.006994692765173973,-0.012324523904691631,-0.009445690314533017,0.002992275820659242,-0.004411528883458766
2000-06-30,-0.004372517527517562,0.004794135162754731,0.007585255892689213,-0.005211171297755979,-0.009909327700928193
2000-07-03,0.012846198002953675,0.010794550596575858,0.013766308895710067,0.006644442523595991,0.014164725291030392
2000-07-05,-0.004093209988192885,-0.007297862074105654,-0.018035171055739485,-0.004778721949406686,0.0008895705896894328
2000-07-06,0.0012917348783740598,-0.00020316331144465405,0.007778758870024438,0.0029990678990162068,-0.0006836415351789456
2000-07-07,0.011001616062561288,0.014741324090831842,0.01608011042002855,-0.001602987002808904,0.006080540124135605
2000-07-10,0.0030363923924509287,0.0009965803722697952,-0.001687845677302291,0.0059167613347231324,0.003309173915960252
2000-07-11,0.010269661610402436,0.007571478443873847,0.0021137602246832365,0.005193674950102567,0.00699006181435862
2000-07-12,0.0034371025251917053,0.00527345312906391,0.0065387865018644575,-0.012318079215052064,-0.00011271159515375705
2000-07-13,-0.0014126600757763768,0.00045904169047594756,0.004401112441867694,-0.012154760949734137,-0.002644131139170081
2000-07-14,0.003007471977231477,0.0022282589067219583,0.009805659847851977,-0.004872326470409048,-0.0019609049106711876
2000-07-17,-0.0060733753939284435,-0.0007843026750826709,-0.001653020468661448,-0.0007486182050857628,-0.0065320832124810425
2000-07-18,-0.004227220405622376,-0.00595594261961685,-0.008174775283804947,0.0003313254604412375,-0.0034476733131873515
2000-07-19,-0.003551059453878125,-0.004081952572170255,-0.008032975993905844,0.00037353344693147653,0.0013930009339062196
2000-07-20,0.0023335821917510355,0.013817215090297541,0.013883025745103694,-0.009254853570555912,-0.0026626164684692426
2000-07-21,-0.006107971814100142,-0.01017261786455359,-0.019502025067000273,-0.004659820790121765,-0.002838562403635696
2000-07-24,-0.004710859669909251,-0.004512897404415295,-0.00571325306772974,0.010710555306605524,0.0006654749127306831
2000-07-25,-0.0008306056322021021,0.0013897466020165172,0.0031918221790725454,-0.012717394092464291,-0.003299913652577616
2000-07-26,-0.005430742409711037,-0.01714857728587693,-0.009757742546832815,0.00042189653650240966,-0.004964950868307609
2000-07-27,0.003368094888704524,0.006622882462385071,-0.0034278569641587042,0.0105123597992976,0.005209724930471882
2000-07-28,-0.016338793808602925,-0.00708095987554469,-0.022570806755734973,0.0012583221949274141,-0.00923096305567557
