Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2000-01-26,0.0098163011034858,0.0002811076118010014,-0.00792593207036707,0.01699743705395524,0.004862470094211832
2000-01-27,-0.0017023407015719582,-0.00045053090951829855,-0.003994970205163151,-0.004390651655074803,-0.0033952070921173744
2000-01-28,-0.026363045306794432,-0.02621952321023191,-0.03119431447088461,-0.029004755047356952,-0.029547223451706534
2000-01-31,-0.0072831545426387334,0.018778526423114394,0.027139199008320958,0.0021837806939417567,-0.0015651464876687011
2000-02-01,0.008329409972652043,0.009187811626832243,0.009852131076562465,0.017081557038173413,0.001133086782917059
2000-02-02,0.021261773206995425,-0.0034280806666527885,0.0008865364442562917,0.042943348504443854,0.018294880912154098
2000-02-03,0.020779054108510175,0.0009306596438518611,0.01506470426593598,0.014398141743901251,0.007422414919895088
2000-02-04,-0.0035170388121163725,-0.004507276842047436,-0.004146879762245148,0.016797104620257932,-0.011640806041255865
2000-02-07,-0.007047626804710242,-0.0052910274410700175,-0.001534159783300404,-0.005228924846144849,-0.006256460452799783
2000-02-08,0.01770230358746244,0.0047506480618944025,0.01360847245473451,0.020075721138370337,0.01840615093592588
2000-02-09,0.0046270349676473515,-0.023585407601851682,-0.021004623140807088,0.016068710645553992,0.009493641142974926
2000-02-10,-0.006675929821374475,-0.005190152556512673,0.0019906443986865696,-0.011109976048990666,-0.006726772309233425
2000-02-11,-0.008251431753188194,-0.02052118725282881,-0.020308761761795302,-0.0032051663781626797,-0.01682222080070465
2000-02-14,0.005923145051886032,0.009077024171894044,0.005858193935553313,-0.005622389547745456,0.006055953405493089
2000-02-15,-0.01410624395010113,0.018845343935324665,0.01131271738245987,-0.01574340340430116,-0.013466930915576502
2000-02-16,0.010892135439885098,-0.014618247260855366,-0.014730152349924586,0.023934538380908647,0.01027500591351076
2000-02-17,0.007088393731391318,-0.004434999025417219,-0.005171049558953977,0.011153357176332321,0.012243289264131155
2000-02-18,-0.01996852285778968,-0.028061135403625204,-0.02146901664292411,-0.005163575309389799,-0.026034479648310776
2000-02-22,0.00245825482075485,0.008348759669092098,-0.0025401936290794236,0.0010770281873943182,0.0011570205053428031
2000-02-23,0.01239014075426293,-0.007676914556608128,0.011808376519562902,0.006614469211913359,0.014254933337041736
2000-02-24,-0.013684427944679707,-0.013016242345156415,-0.02013774384088085,-0.00025376475328461954,-0.021557616205335434
2000-02-25,0.00117969846833302,-0.02283941532598477,-0.003619725831780718,0.005605764774309791,0.0015840851691586262
2000-02-28,-0.005764056543415918,0.01789982998988693,0.020977863195881907,-0.0018835359225074292,-0.0022351948628833176
2000-02-29,0.007034318104652759,0.008931397767495852,0.009641671665453933,-0.0011401040473597347,0.009922192405217106
2000-03-01,0.006849345734886181,0.000949824560625423,0.007276155826574149,0.018063942823141346,0.0010471403918960727
2000-03-02,0.010751328482885831,0.002662302383915627,0.0006775855519360885,0.021248590411584778,0.01639141142255708
2000-03-03,0.0041273074350810365,0.019899839348679116,0.018722449776207295,0.007977883571716715,0.005067044722645074
2000-03-06,-0.01650171212810887,-0.018973318890999846,-0.009742626437873825,-0.011409050614798853,-0.019291834126925006
2000-03-07,-0.006128094014463703,-0.036819205207462735,-0.019342902620918645,-0.0003700505231644852,-0.0006095288325763586
2000-03-08,0.007948428682722542,0.006175971113936862,-0.0012537587871713773,-0.016188541632296875,-0.00018887985468917998
2000-03-09,0.002932154789156782,0.01564447031914029,0.029223604665401748,0.005233847938597437,-0.0009533127329057049
2000-03-10,-0.002037977937516796,-0.008182235702548835,-0.005324235054267157,0.003453531575187114,0.0011878540142821392
2000-03-13,-0.028528489329783965,0.0018440831575377015,-0.010927719947025016,-0.02797340461126572,-0.01679122330692435
2000-03-14,0.012808233450576245,-0.01366119172448943,-0.01420489422001292,0.0009075150109157846,0.01714357467934849
2000-03-15,9.308712260214236e-05,0.03263297139063437,0.02332939342534157,-0.016277218872460565,-0.00921868237916568
2000-03-16,0.028658743634426966,0.04927146817928918,0.04671495499560341,0.016980072834395198,0.02563501190326463
2000-03-17,-0.0072257643204798475,-0.0033271068354233657,0.006609642526285819,0.00734112289199984,-0.010174792224476963
2000-03-20,0.0036924348524085696,0.00802339938482044,-0.005104572375763561,0.0074678847181820175,0.010146394880264403
2000-03-21,0.0016845396089441615,0.021263530069676406,0.0205218973844159,-0.0010857495999962831,0.004134093856967418
2000-03-22,0.0008430416003956701,-0.003725899166952873,0.006073941401898431,0.002518844713740746,-0.004771927022962031
2000-03-23,0.013468632014727507,0.023296875012637663,0.017073542425211086,0.005448918332807971,0.013858679601359794
2000-03-24,0.0011185574996245655,-0.0006421506002992627,0.005935845214491975,0.0018374980528171243,-0.006979507455160532
2000-03-27,-0.003975029193098667,-0.007817178811758918,-0.010581941690214758,-0.012978294414666254,0.0015061104707018843
2000-03-28,0.004674220595307695,-0.008138988013785098,-0.005758604134652345,0.0012193112095118977,0.01170559977362381
2000-03-29,-0.009578584205268552,0.00755381688226997,0.0010339250528323962,-0.0146973331834578,-0.018237924749174655
2000-03-30,-0.014283635325378234,-0.0034913063874164596,-0.016738944895832164,-0.02609404061032187,-0.007453573399140279
2000-03-31,0.005152909558806362,-0.00531227231848086,0.01134981148454517,0.014791698881490244,-0.012062406987786113
2000-04-03,-0.00794258364170995,0.027468592314445095,0.005818116806408424,-0.02218114008193311,0.0160248652065051
2000-04-04,-0.0041301715938263294,-0.005087346413655713,-0.007438109854768893,-0.017991026798377593,-0.004739087253116396
2000-04-05,-0.007060430952567528,-0.011726090450664861,-0.006244139474940291,-1.0014280249004041e-05,-0.015133784210820678
2000-04-06,0.01899778569874473,0.00728205478596089,0.008692572224686446,0.025753931962984155,0.02187621230165262
2000-04-07,-0.0004336523035791684,-0.00025094429212446645,0.006333599791315869,-0.002704299630630448,-0.0014796514512514672
2000-04-10,0.001926143447152362,0.006756894526670276,-0.003920571755084978,0.009200713895478642,-0.000585447419936715
2000-04-11,-0.012976741084492123,0.008985828679558105,-0.002900179217021903,-0.023499191054696146,-0.011166251031705167
2000-04-12,-0.0030360624806285317,-0.014348280883234699,-0.027425866361966866,-0.013584850210931051,-0.0066597180354316535
2000-04-13,-0.0011692609135032302,-0.018119346043449447,-0.013885787367134084,-0.015795644182421367,-0.0010518649812772318
2000-04-14,-0.04310698753651124,-0.05655490060313528,-0.05719267608159995,-0.04549005911178442,-0.040005268791299994
2000-04-17,0.010715088911982865,0.02685294228013202,0.03492612658060579,0.011782485402478804,0.0010928337989645819
2000-04-18,0.00861258500689599,0.017473185505638922,0.026421364727161833,0.025595265266665317,0.007223916994303965
2000-04-19,-0.00043487027903001965,-0.008587011708316439,-0.00930157560006395,0.019872300470224598,0.011397762583569568
2000-04-20,0.0016609158560191592,0.015839857420425485,0.004803605426553448,-0.00345196991552095,-0.0023782947771461274
2000-04-24,-0.01358351471465998,0.005722013989706953,-0.010864590909654304,-0.01836260756780856,-0.020215201779007545
2000-04-25,0.017299636701672685,0.020054896888800133,0.041519935870714564,0.015910722100496537,0.019854611053337332
2000-04-26,-0.0014502755176513855,-0.016118940123330594,-0.011284414880068594,0.010919096099476472,0.005752373966187568
2000-04-27,-0.012690602645067014,-0.0052441999566031905,-0.0033065168773627196,-0.004521430689728149,-0.014817594380566828
2000-04-28,0.00976214388274029,-0.014161282377710638,-0.006207540392366262,0.0119764687382985,0.012810029709506808
2000-05-01,0.003026664781983383,0.0072545899913423195,0.013569004704721888,0.0023354875996224825,0.0004149814980499509
2000-05-02,0.002622967605479561,-0.007460395439978229,-0.01997455246700608,-0.0027258950461970196,0.001097709048129243
2000-05-03,-0.028553650472283473,-0.023389006146059432,-0.023417463975976993,-0.014679856513287232,-0.02247359477532324
2000-05-04,0.0060809458500954575,-0.006454084939198079,0.007549364786038959,0.004587899999601295,-0.004942189565579404
2000-05-05,0.008682366963706944,0.01588189889883984,0.01211960245536381,0.012581397260803154,0.015297851566629921
2000-05-08,-0.012343945530823333,0.0024361761635653956,-0.0075114159121375534,-0.009143593053362153,-0.01479497750734363
2000-05-09,-0.003464638409902432,-0.006307263036491539,-0.008006846172669224,-0.014099578510773737,0.00010371360394285988
2000-05-10,-0.007707973777879307,-0.016036228112321194,-0.022556398667957556,-0.014650809128424851,-0.01313141276782057
2000-05-11,0.007587209494543878,0.017186846984163617,0.02285055076876019,0.006231138902140622,0.007329260525930083
2000-05-12,0.018937031321207408,0.006011812310186215,0.010838433097917655,0.007629310667459343,0.01699578537644542
2000-05-15,-0.005421671931874772,0.018701407723402008,0.017286754912372748,-0.0007767541061459417,-0.007844194038747589
2000-05-16,0.012889462758219162,0.011731367205356058,0.009679598499496844,0.026175263109499365,0.017843272596164795
2000-05-17,-0.02698074841859484,-0.015074216307939592,-0.010438809013241124,-0.002900142124656958,-0.030186005148443832
2000-05-18,-0.000201256391161575,0.0007001133637776213,-0.012271995318631879,0.004106961083828822,-0.0009787595817482763
2000-05-19,-0.016980240144537702,-0.013958128604418252,-0.015692641510923977,-0.025741522423505997,-0.004357862616738098
2000-05-22,-0.01313413875572081,-0.007932718330099564,-0.0075289600334298434,-0.0240751119570544,-0.017033745602099866
2000-05-23,0.006357748464015001,-0.011409030610794013,-0.014725394875716336,-0.001214321762202395,0.013148098503830051
2000-05-24,0.007257618579717747,0.010849851636051344,0.016304112542777194,-0.008741611594278508,0.006593617193836936
2000-05-25,0.000886705450948259,-0.020068597183700243,-0.017156617938490215,0.028545206836448844,-0.011008379702002571
2000-05-26,0.012133225847790958,-0.002390534572794145,0.0011335122206459491,-0.012453950189029575,0.007595449718047115
2000-05-30,0.025362801864012813,0.02212684074276572,0.032608486933108694,0.03262904968058828,0.030726621439393927
2000-05-31,0.0017459113701747834,-0.0004559461829511946,0.0021932024838882125,0.004608047623297664,-0.0022870166238396807
2000-06-01,0.009430576609542185,0.012342334466154847,0.017505283137009275,0.018770289588507173,0.010659467493492083
2000-06-02,0.037911781321685316,0.013383110315109636,0.0174192203425938,0.03700157398801363,0.03968813400154626
2000-06-05,-0.005242067428716498,0.001902778710083819,-0.004861053911618396,-0.014179873085734108,-0.007291715467363605
2000-06-06,-0.0005094908479818194,-0.007371916972005121,-0.0044606355969772915,0.019147447630543407,0.0033266844304731965
2000-06-07,0.006590674521967251,0.007199434851868691,0.0069338006085784,0.01300110863978068,0.010408945354177756
2000-06-08,-0.004633966247477502,-0.013330480586403848,-0.003919487493852292,-0.004685463579349814,-6.830189789162541e-05
2000-06-09,2.472210913898228e-05,-0.005123403524596282,-0.002127009578020367,-0.0011281351068303104,-0.0012599065701582757
2000-06-12,0.0010654352131764207,-0.004696563934352582,-0.011724638971994938,0.004270260300957123,0.001875085337725021
2000-06-13,0.005052761720403535,0.005455200438612362,0.018765481285109686,0.0012737003924601115,0.007927898094013407
2000-06-14,0.0036613205726505984,0.006224001918217592,0.0016938782655162576,0.005297998012233246,0.0022571101370622215
2000-06-15,-0.009849669772888422,0.0025140571107156173,0.0021138488383811715,-0.023232293774597405,-0.00582114310991256
2000-06-16,-0.000983396578184988,-0.02478067760994007,-0.00821650701258736,0.015204486825347635,-0.001048205112035447
2000-06-19,0.00022964638028254066,0.01038730260316667,0.012790210222429765,-0.007537645141606859,0.0010989693854929676
2000-06-20,0.0014952908660440375,-0.011619771593014194,-0.003577763669462719,-0.00013820526500398658,0.003402922854301855
2000-06-21,-0.00791827328234831,0.005997040504214901,-0.00042279262448219335,-0.009947960630391236,-0.005101726942103757
2000-06-22,-0.012689774682680037,-0.011585361656145099,-0.015215433054101779,-0.027193969761300313,-0.012013331125638762
2000-06-23,-0.002139601887659618,0.0027592088843571005,-0.008583942791208554,-0.010496339043904368,-0.0009750287945369408
2000-06-26,0.002219427047336331,0.013286261983709302,0.012878986880221488,0.016913789404800345,0.0016069058536731069
2000-06-27,0.005064468498650299,-0.003654586846896013,-0.0073722599726014915,0.006572726470694093,0.004907848644497179
2000-06-28,0.009737476920716907,0.0022209688276937367,0.0027986965079500603,-0.007148513303561866,0.007605583529290939
2000-06-29,-0.007809744681877784,-0.012324523904691631,-0.009446265069829152,0.0006992304402823533,-0.00629447508520226
2000-06-30,0.011165021070576065,0.004794135162754731,0.007585674492890382,0.01180636903246892,0.01708029588223135
2000-07-03,0.004134762314823562,0.010794550596575858,0.013766306618396174,-0.0018457263366356308,0.0026342606799958125
2000-07-05,-0.00863217153581884,-0.007297862074105654,-0.018035004932530296,0.0039998875657937475,-0.014733212747943415
2000-07-06,0.0076190253512271894,-0.00020316331144465405,0.0077784239302527425,0.004276565858761476,0.006256431048146539
2000-07-07,0.012990866868294093,0.014741324090831842,0.01608068755117409,0.0045633064727343235,0.01293619320003346
2000-07-10,0.002499334465991147,0.0009965803722697952,-0.0016884938584473819,-0.0030959277721244625,-0.0005460510199877414
2000-07-11,0.001243559294863809,0.007571478443873847,0.0021135165573291648,0.005282725849400235,0.0020402444987887864
2000-07-12,0.0022669976760407496,0.00527345312906391,0.006539031948152418,0.004947115907836628,0.0049062763846025705
2000-07-13,-0.0058000009574803,0.00045904169047594756,0.004401032215143319,0.0020464866398649806,-0.009156187617658051
2000-07-14,0.0004035422167130894,0.0022282589067219583,0.009805902106088782,-0.000123179557858467,-0.004637825193660408
2000-07-17,0.002517897401097402,-0.0007843026750826709,-0.0016527819896895446,0.006813069292004481,0.0026781526570199077
2000-07-18,-0.015433526931450036,-0.00595594261961685,-0.008175250166045256,-0.0057695628600546636,-0.009426260669907918
2000-07-19,-0.0032514185326246873,-0.004081952572170255,-0.00803329822977783,-0.005229545645462471,-0.002081217688166196
2000-07-20,0.016690231112697473,0.013817215090297541,0.013883275142249074,0.012688263896372481,0.011824866945394969
2000-07-21,-0.005488063988301291,-0.01017261786455359,-0.019502428629006086,0.006916474723936789,0.004151485240384575
2000-07-24,-0.004690804179439308,-0.004512897404415295,-0.005712687226590796,0.004681069925166332,0.001783177816715476
2000-07-25,0.004182981811678954,0.0013897466020165172,0.0031920679398931284,0.013188735811463261,0.0008459360145582284
2000-07-26,-1.6001467234305623e-05,-0.01714857728587693,-0.009758067246187219,0.002098451135821462,0.003451566603885973
2000-07-27,-0.011725660224793377,0.006622882462385071,-0.003427198515638552,-0.010165284236445589,-0.0074405870733427635
2000-07-28,-0.02213521763892296,-0.00708095987554469,-0.022571208861278946,-0.02936336098326035,-0.020056417113686765
2000-07-31,0.011926767755066197,0.0010284817917842748,0.0063773309690160485,0.00470669180587475,0.0074831310970066255
2000-08-01,-0.00867074825466745,0.008075449941658652,0.0061191891904155415,-0.009358416908196734,-0.005105629544364093
2000-08-02,0.00012344815381704066,0.0075969130278947805,0.004995688188141223,0.018993985821103135,0.0001951516417317069
2000-08-03,-0.007041073511098631,0.0017824328165736425,0.006915799213778273,-0.004957561887811584,-0.0017517264982392514
2000-08-04,0.007007852880103016,0.005713301673237137,0.005366395415499214,0.009700930545947827,0.006268297420873883
2000-08-07,0.012082456904126756,0.009218245745397091,0.011955202593421754,0.013373610798288147,0.012037899691676056
2000-08-08,-0.005606913375444619,0.010111326407387322,0.00379747893153648,0.004283206686089917,-0.008776173372845303
