Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2000-02-08,0.015262829491583654,0.0047506480618944025,0.013608725746912631,0.013341111559066273,0.01764725558782573
2000-02-09,0.0031088472691276217,-0.023585407601851682,-0.021004699787143144,0.012127122582341847,0.007531966286212154
2000-02-10,-0.005225269571517392,-0.005190152556512673,0.0019904729441666547,-0.010211001999436588,-0.006430244240192
2000-02-11,-0.009371512372711813,-0.02052118725282881,-0.020309357145172457,-0.0038134822696758025,-0.016825813294909193
2000-02-14,0.007320512026381098,0.009077024171894044,0.005858719419608249,-0.0004216683122506384,0.006022364132192004
2000-02-15,-0.012906259616604469,0.018845343935324665,0.01131271738245987,-0.016880885913612607,-0.012124527391674468
2000-02-16,0.009272532023198561,-0.014618247260855366,-0.014730665920733577,0.016588949891520335,0.010664668810145793
2000-02-17,0.005201593632517611,-0.004434999025417219,-0.005170270380624786,0.01077759817399694,0.011072736700497321
2000-02-18,-0.020921098962438173,-0.028061135403625204,-0.021469534976652382,-0.00812548066415858,-0.02518061150621468
2000-02-22,0.0006087571051347953,0.008348759669092098,-0.0025398373397497176,-0.0025107247894785565,0.001387016859610314
2000-02-23,0.012993451737762354,-0.007676914556608128,0.011808196523891645,0.0028853278115528605,0.013924276468437866
2000-02-24,-0.013165086952218689,-0.013016242345156415,-0.020137391919788916,0.000369128497491998,-0.02169109754905754
2000-02-25,0.0006308060547587826,-0.02283941532598477,-0.003619273638330145,0.0057870696017109004,-4.515896586374073e-05
2000-02-28,-0.007236884150440692,0.01789982998988693,0.020977485714088973,-0.0007452895022235295,-0.0025042155466818206
2000-02-29,0.006206827465763287,0.008931397767495852,0.009641047277067827,0.0021478855172327063,0.009274757254265903
2000-03-01,0.0069905285028236935,0.000949824560625423,0.00727633346949097,0.016723860942255604,0.0008825264520832013
2000-03-02,0.010791667755744014,0.002662302383915627,0.0006768877885778846,0.02734152758312777,0.015297291153063528
2000-03-03,0.005879541051043928,0.019899839348679116,0.018723859165198364,0.012679426180232227,0.002622145424765082
2000-03-06,-0.016007571727809342,-0.018973318890999846,-0.009743476269026385,-0.015661865223538365,-0.020529172362205885
2000-03-07,-0.005032391532504689,-0.036819205207462735,-0.019342994043683337,0.005093122984305721,-0.0010064112519500349
2000-03-08,0.00956238875282092,0.006175971113936862,-0.0012538473420155016,-0.013101613765345074,0.002815610318186718
2000-03-09,0.0024538168317588586,0.01564447031914029,0.02922379400360242,0.003582277353831525,-0.0006113548777688879
2000-03-10,-0.0014600545410711273,-0.008182235702548835,-0.005324150704872244,0.0007868075741823883,0.0011608501770796196
2000-03-13,-0.02891226690070639,0.0018440831575377015,-0.010927290943602563,-0.03138844880991271,-0.01906926482818213
2000-03-14,0.00963282884594627,-0.01366119172448943,-0.014205413283792656,0.0006568999250477336,0.018606346263059396
2000-03-15,0.0008562930231354362,0.03263297139063437,0.02333054861635042,-0.008281829854867685,-0.004272225024297769
2000-03-16,0.026929515743464427,0.04927146817928918,0.04671482827797058,0.014192269388099744,0.029659761289021258
2000-03-17,-0.006333367044938672,-0.0033271068354233657,0.006608564919295956,0.008183566351635311,-0.013492741001919656
2000-03-20,0.0029154172880505526,0.00802339938482044,-0.005104164181843895,0.011181013762538135,0.008804046646226317
2000-03-21,0.0016731399903076104,0.021263530069676406,0.02052148372308893,0.0012177215185283131,0.003463168878438585
2000-03-22,-0.0001869837764094531,-0.003725899166952873,0.00607483147312049,0.002177400211378589,-0.002908017916176579
2000-03-23,0.013521155084073914,0.023296875012637663,0.017072168588647907,0.0064786684156085215,0.014980581701046457
2000-03-24,0.002110893907048465,-0.0006421506002992627,0.005937033438489614,-0.0011135470351128238,-0.0063258415760442995
2000-03-27,-0.0019054921964200523,-0.007817178811758918,-0.010582172851176797,-0.012858440051497175,0.00039720880404910195
2000-03-28,0.002667281136624674,-0.008138988013785098,-0.005759158153092914,0.00011338046829156628,0.010964911651768027
2000-03-29,-0.01008804296402772,0.00755381688226997,0.0010345633460944192,-0.01369369694428228,-0.017540672460162825
2000-03-30,-0.015928786273376527,-0.0034913063874164596,-0.01673917985410489,-0.030971552027285455,-0.006365813361298999
2000-03-31,0.004150660351528439,-0.00531227231848086,0.011349082405823774,0.014626286114803521,-0.009853836245299182
2000-04-03,-0.010392807911305172,0.027468592314445095,0.00581900209725017,-0.021478940106113273,0.015739050436716494
2000-04-04,-0.006851124446708904,-0.005087346413655713,-0.007438188306367111,-0.011832019763432969,-0.0025418061571889626
2000-04-05,-0.00440810413189958,-0.011726090450664861,-0.006244540139323074,-0.004368986519817299,-0.018859934599364366
2000-04-06,0.021914053467954196,0.00728205478596089,0.008692897980906888,0.028566666934204833,0.024970353789049035
2000-04-07,0.0007753320366844572,-0.00025094429212446645,0.006333759874213252,0.0012699458750028295,-0.0033125959332292424
2000-04-10,0.0016537453496428447,0.006756894526670276,-0.003920730206770862,0.00951215570487057,-0.0008990081984162517
2000-04-11,-0.012483441614655741,0.008985828679558105,-0.0029003389185205952,-0.02773294276832869,-0.007042636909307681
2000-04-12,-0.0071119042398549645,-0.014348280883234699,-0.027425550422590095,-0.017488849198749313,-0.011582840974387066
2000-04-13,-0.003445511690182316,-0.018119346043449447,-0.01388570273911538,-0.017971799303187576,0.0008289134378674447
2000-04-14,-0.04846447624520279,-0.05655490060313528,-0.0571928287561847,-0.05099636826935503,-0.036588681130802825
2000-04-17,0.009692615847410206,0.02685294228013202,0.03492630061950197,0.014164931158798643,-0.0010492985878396703
2000-04-18,0.012120545747310493,0.017473185505638922,0.026421015635209155,0.030677160994030894,0.003296341241602648
2000-04-19,-0.0026827320284794295,-0.008587011708316439,-0.009301076129455743,0.02073668559705533,0.016948010053977204
2000-04-20,0.0018368532472209246,0.015839857420425485,0.0048035192481605815,-0.00521070035195711,-0.002346655356420355
2000-04-24,-0.01363336237473164,0.005722013989706953,-0.01086483853417064,-0.01587113037241715,-0.020703529566059403
2000-04-25,0.018649920579265022,0.020054896888800133,0.04152001702978869,0.015945473811756032,0.019462749444730434
2000-04-26,-0.0029223294471093964,-0.016118940123330594,-0.011284331746020282,0.007463096301943508,0.00935837696891649
2000-04-27,-0.009582387268248449,-0.0052441999566031905,-0.003306598288804752,-0.0009290839089148776,-0.01952771416526587
2000-04-28,0.010102527411659578,-0.014161282377710638,-0.006207456868231542,0.013209851157599362,0.014640874213061872
2000-05-01,0.0033336830102160754,0.0072545899913423195,0.013568420218984079,-0.0012295898354300072,-0.0034526531905877973
2000-05-02,0.0023145145696717604,-0.007460395439978229,-0.01997398568368991,0.008060435323578294,0.004672257443793659
2000-05-03,-0.029255368413456915,-0.023389006146059432,-0.023417458104760702,-0.016761611357823992,-0.022588659333262373
2000-05-04,0.0067829565756836515,-0.006454084939198079,0.00754893496193576,0.0015089977013997401,-0.007848361854801127
2000-05-05,0.008825696641712386,0.01588189889883984,0.012119944258193849,0.010040641453995141,0.015813577374762678
2000-05-08,-0.011594911500889904,0.0024361761635653956,-0.0075113307325181955,-0.012018025410306764,-0.012595656156865618
2000-05-09,-0.003771437497389037,-0.006307263036491539,-0.008007182357767206,-0.015961693466443442,0.004597515736499301
2000-05-10,-0.008006636425531944,-0.016036228112321194,-0.022556400590586945,-0.011413640129016016,-0.012631347996092073
2000-05-11,0.008731483746055676,0.017186846984163617,0.022850727168479468,0.00031931565256091874,0.0036504750856941304
2000-05-12,0.018299323160870632,0.006011812310186215,0.010838091152332252,0.015048597941793525,0.015755835509387143
2000-05-15,-0.0030700321584245702,0.018701407723402008,0.017287180992779705,-0.0047557790076652225,-0.008108535933978436
2000-05-16,0.011812999045279314,0.011731367205356058,0.009679348170335667,0.025167172735555646,0.01794181964269594
2000-05-17,-0.024573692241247867,-0.015074216307939592,-0.010438727757165478,-0.009562414213864749,-0.03166130268752327
2000-05-18,-0.0008833996415873951,0.0007001133637776213,-0.012271912339192115,0.0061834569249636755,-6.006805557067399e-05
2000-05-19,-0.014547851305217055,-0.013958128604418252,-0.01569255618217047,-0.03190179019225811,-0.0002491023048783683
2000-05-22,-0.019218718525860174,-0.007932718330099564,-0.007528958748239889,-0.034512670719499046,-0.01786683563285948
2000-05-23,0.005203897706720461,-0.011409030610794013,-0.014725736331965167,0.0086347585919899,0.018261323707467046
2000-05-24,0.006913557755634064,0.010849851636051344,0.01630455180157253,-0.013162351007072002,0.005467378031753005
2000-05-25,0.00014573836526576844,-0.020068597183700243,-0.017156613518142794,0.03051654905450469,-0.010976587955133893
2000-05-26,0.006168451560414956,-0.002390534572794145,0.0011330750163469627,-0.004849941399672197,0.007762406203829659
2000-05-30,0.029451766490932105,0.02212684074276572,0.032609103603145284,0.03483484015564814,0.029782065457234292
2000-05-31,0.0052508960471237855,-0.0004559461829511946,0.0021925253472969697,0.00867590639985515,-0.005208247500038576
2000-06-01,0.009292078854135756,0.012342334466154847,0.017505456248841922,0.012567874357969314,0.005949172377681157
2000-06-02,0.03948275228733749,0.013383110315109636,0.017419884908535632,0.0268123684203357,0.038750946457470674
2000-06-05,-0.005726401386158585,0.001902778710083819,-0.004862191733948196,-0.02373616360968623,-0.006895602003693382
2000-06-06,-0.003933711057466001,-0.007371916972005121,-0.004460065069564201,-0.0062636924037362636,7.157104876492654e-05
2000-06-07,0.00550821899136986,0.007199434851868691,0.006933471665051316,0.003313273093297764,0.009773220607127183
2000-06-08,-0.005798487139757804,-0.013330480586403848,-0.003919080426125987,-0.0022715860201094214,-5.776097455155037e-08
2000-06-09,0.005247411068043421,-0.005123403524596282,-0.0021275013493661232,0.0010656095921561014,0.0012755704308683089
2000-06-12,-2.4343244145069105e-05,-0.004696563934352582,-0.011724150794226618,0.002610267744503207,-0.001490231945278368
2000-06-13,0.004854278755935008,0.005455200438612362,0.018766061708554327,0.006909682590129584,0.008504420999696555
2000-06-14,0.003966292615528925,0.006224001918217592,0.0016937955505937907,0.002249198052393136,0.001674335157863772
2000-06-15,-0.01323735509637589,0.0025140571107156173,0.0021134402776532557,-0.005156592688328516,-0.0037265601958753197
2000-06-16,-0.005012895628948966,-0.02478067760994007,-0.008217074771136645,-0.006887154471111581,-0.0017088745041585
2000-06-19,-1.234389364966769e-05,0.01038730260316667,0.012790871247049695,-0.01265844669921434,0.0013417776387609369
2000-06-20,0.002789212982356194,-0.011619771593014194,-0.0035781674884119985,0.010995088939965047,0.0016642311627120426
2000-06-21,-0.004688717985333318,0.005997040504214901,-0.0004226302368012247,0.007389404621185481,-0.005324863582413163
2000-06-22,-0.013009826211306955,-0.011585361656145099,-0.01521551431662882,-0.01482574397746176,-0.012684370411972911
2000-06-23,-0.00344516296120207,0.0027592088843571005,-0.008583778463374658,-0.014794594689466038,-0.00130939450830084
2000-06-26,0.00181739179800876,0.013286261983709302,0.012879152273334249,0.0016038176687474283,0.00411901459351305
2000-06-27,0.005603624352957172,-0.003654586846896013,-0.007372915548755188,-0.005702699544565211,0.006273365173314227
2000-06-28,0.011754856169380809,0.0022209688276937367,0.002798863235516924,0.032437815099758044,0.007320896907847585
2000-06-29,-0.007508109535993924,-0.012324523904691631,-0.009445854641768947,-0.01744926693916742,-0.006144786024608265
2000-06-30,0.009753055783218004,0.004794135162754731,0.0075852565248499815,0.010313084460728095,0.016724062833667168
2000-07-03,0.008085186150599132,0.010794550596575858,0.013766723601007502,-0.017273281478577252,0.0030137424507955856
2000-07-05,-0.005726001537176617,-0.007297862074105654,-0.018035573120272264,0.001151587055632094,-0.012657226671911314
2000-07-06,0.0057643622799074855,-0.00020316331144465405,0.0077788426050020565,0.0009397034948040773,0.006473668540422511
2000-07-07,0.011699330076598834,0.014741324090831842,0.016080275314641623,0.014223811024875577,0.016491714436599803
2000-07-10,0.001565568854456473,0.0009965803722697952,-0.0016878454033902868,0.0029735370674957595,-0.00019644805225061367
2000-07-11,-0.0006538831761266438,0.007571478443873847,0.0021134347622711047,-0.0036938616298298607,-0.004604892119121525
2000-07-12,0.005105430017177629,0.00527345312906391,0.0065388686708469645,0.010487627546934084,0.008946375797536828
2000-07-13,-0.0006732982335244605,0.00045904169047594756,0.0044011127965153385,0.009782809793710745,-0.002744524736944055
2000-07-14,-0.00107988138567961,0.0022282589067219583,0.009806142004213037,-7.896950349031272e-05,-0.007478760152929434
2000-07-17,0.005626282948382766,-0.0007843026750826709,-0.0016532581595706253,0.004833489805128675,0.001529867615078964
2000-07-18,-0.016576587369065345,-0.00595594261961685,-0.008174614821183646,-0.009899681844324972,-0.01542005566256888
2000-07-19,-0.007206575236576418,-0.004081952572170255,-0.008033454835707055,-0.009585988933716158,-0.0034534402925489563
2000-07-20,0.011672186185286332,0.013817215090297541,0.013883108877458472,0.014509156710146536,0.008224365162078747
2000-07-21,-0.0062104145539527535,-0.01017261786455359,-0.019501547949579146,0.007276326203529653,0.0030895262292191797
2000-07-24,-0.0066460247586036915,-0.004512897404415295,-0.005713413474686013,-0.012032999782796384,-0.011777945555996042
2000-07-25,0.0040355090480792884,0.0013897466020165172,0.003191903228662696,0.011433367084159195,0.0027069355419589844
2000-07-26,-0.0013871368281224094,-0.01714857728587693,-0.00975814722700985,-0.0028895788483070187,-0.00018490467109226157
2000-07-27,-0.00984534671040772,0.006622882462385071,-0.003427610116577773,-0.018149836357506288,-0.011009054811068442
2000-07-28,-0.02220330262596058,-0.00708095987554469,-0.022570803024330233,-0.03950808427429779,-0.0258956259400317
2000-07-31,0.009702953950008331,0.0010284817917842748,0.006377414998456121,0.012885744282223052,0.009637106224565565
2000-08-01,-0.0055964980979273824,0.008075449941658652,0.0061192721948406525,-0.014473489803676952,-0.001387057179394705
2000-08-02,1.327989959530873e-05,0.0075969130278947805,0.004995018762327774,-0.0027972839486016376,0.0006687595213830142
2000-08-03,-0.006389363919792179,0.0017824328165736425,0.006916217620718479,-0.006545849589911293,5.352160900600278e-05
2000-08-04,0.009119295073911304,0.005713301673237137,0.005366312879695689,0.03021035202431455,0.006417207252959636
2000-08-07,0.007093500242068074,0.009218245745397091,0.011955039384377475,0.004000047282331769,0.010385924863646496
2000-08-08,-0.005766518628595041,0.010111326407387322,0.0037973176049574953,0.003773526790686724,-0.009632245309840132
2000-08-09,0.005764412214861359,-0.006473561508620551,-0.008406417506451769,0.0008916656273771619,-0.0014852805915243502
2000-08-10,0.0020544672225841776,0.00026863498505047545,-0.004874978279275188,-0.02328190928939273,0.002593048277644768
2000-08-11,-0.00020355357129606122,0.010912334822663405,0.004685830587878748,0.014261916922251951,-0.0014003769063879318
2000-08-14,0.008760129502815722,0.013451445109381233,0.012719712178910436,0.0030282610802640428,0.010622460048765466
2000-08-15,0.003907198919908495,-0.009765415597035587,-0.0008370082244630872,0.02061741201440996,0.004367691507515825
2000-08-16,0.007911946961454547,-0.005295956588280526,-0.003561916496695794,0.002126902296261145,0.008024029839473899
2000-08-17,0.008519621360558038,0.00429218091918715,0.010513003218655781,0.012797501788040016,0.00879393215120274
2000-08-18,-0.012914050090640988,-0.000828462212839387,-0.0033291903480123786,-0.021686893016348057,-0.006579608963849652
2000-08-21,-0.0027145384383558736,0.0030171692836271635,0.005428516953829732,0.0005645888853009067,-0.003435809384123842
2000-08-22,-0.000780487260053081,0.0053557617516730716,-0.0016617367624366386,0.0015734158859535671,-0.0023743237198788373
2000-08-23,-0.002041741365890276,0.0004937539944365188,0.003951874341080908,-0.0011278169228735352,-0.0044687569001366275
2000-08-24,0.0014391221266416786,0.0034177692807699778,0.0031079007899881272,-0.0020920030832347783,0.0020510446368667123
2000-08-25,-0.0014177796274446152,0.0008843671792624352,-0.00041280640134233604,0.01430148693859818,-0.004431501632551661
