Date,portfolio_mv,portfolio_bl
2013-01-02,0.01939326207546311,0.013605650122387025
2013-01-03,-0.005188168307022235,-0.007750619676785056
2013-01-04,0.0040111083372149515,0.004696180168551299
2013-01-07,0.003324183246309435,-0.0022380684826643765
2013-01-08,-0.002140462489846308,-0.005161413548829862
2013-01-09,0.008049147384398832,0.0045558149262875025
2013-01-10,0.005097912590240992,0.010342955099098588
2013-01-11,0.0006314118999590286,-0.0020501403431576566
2013-01-14,0.004447807226909017,0.0012722609896481689
2013-01-15,0.0004808080369493111,-0.0004386707123726952
2013-01-16,0.007779879847457072,-0.0007201901746205121
2013-01-17,0.010684554111003825,0.007077551314812698
2013-01-18,0.0005980540603388561,0.00015733006723892378
2013-01-22,0.003410977120500449,-0.002105881882095666
2013-01-23,0.002443251337470311,-0.0018508271852408294
2013-01-24,-0.004073700401966584,0.0011693574075110579
2013-01-25,-0.0011072444922957982,0.005631853721902283
2013-01-28,-0.02008822891262328,-0.004735557450110946
2013-01-29,0.008686245454169152,0.006558164983745205
2013-01-30,-0.01577845117094018,-0.0008889416054760014
2013-01-31,-0.0013430047858860499,-0.002724175460523719
2013-02-01,0.017825701782144744,0.009345637723199041
2013-02-04,-0.010086888461209165,-0.014327162417835883
2013-02-05,0.0031905694990681426,0.0038724190633313807
2013-02-06,-0.0015512110443275827,-7.866297368018638e-05
2013-02-07,-0.016780121063812763,-0.007326712301543339
2013-02-08,0.005692393002999809,0.007747214998058173
2013-02-11,-0.010700382024479316,-0.00018042508418439351
2013-02-12,0.008374796774634504,0.0055928133502216775
2013-02-13,0.00845468163989611,0.003793176411930857
2013-02-14,-0.0025266573521941097,-0.0005617910388032609
2013-02-15,-0.001573323311126921,-0.003406598425108391
2013-02-19,0.00402338930503536,0.005389399564285827
2013-02-20,-0.003466303531544239,-0.010177161563546689
2013-02-21,-0.016267955591749386,-0.011830609915483941
2013-02-22,0.0015700530428292584,0.009157136006104408
2013-02-25,-0.017515140733086694,-0.014875698883299735
2013-02-26,0.013061053112271785,0.004989925339118925
2013-02-27,0.010771420402287001,0.014878130303599805
2013-02-28,0.0006163562069409844,0.0005119555894693486
2013-03-01,0.004837913321772996,0.0006922200297681402
2013-03-04,-0.00043238820018642253,-0.004181295824984186
2013-03-05,0.006073818085641869,0.008934913907025758
2013-03-06,0.002417336160154471,0.0021200357912163903
2013-03-07,0.0016893415970718395,0.004908858660043945
2013-03-08,0.0029686135392176503,0.002282170021027246
2013-03-11,0.003938504277771935,0.0006448310021328681
2013-03-12,-0.003148576639819295,-0.0038733262824770815
2013-03-13,-0.0002615784780393353,-0.005630529050955706
2013-03-14,0.006485671037168773,0.004026127147064151
2013-03-15,0.009906093403651886,-0.001246032836096339
2013-03-18,-0.006667953491189128,-0.010201881513443634
2013-03-19,-0.004441309599215121,-0.0037697078984044083
2013-03-20,-0.00029924151137708836,0.005733098266136617
2013-03-21,-0.013855915730997084,-0.006356172337599093
2013-03-22,-0.013931634259814288,0.0050040732592718535
2013-03-25,0.004214695976749636,-0.007209237171289664
2013-03-26,0.01782650538331829,0.009808619766788982
2013-03-27,0.006111417471106236,-0.0008871392726934596
2013-03-28,-0.0030393292897921108,0.0048787686619060295
2013-04-01,-0.01221945787941325,-0.0070655713691847605
2013-04-02,0.008059723186920163,0.00734666347737647
2013-04-03,-0.009033533756339343,-0.00710236088313586
2013-04-04,0.013112947433337832,0.0006197062692929985
2013-04-05,-0.002762842551571914,-0.005084298086799091
2013-04-08,0.004301902587472099,-0.0015241794076035497
2013-04-09,0.000193247973683298,0.006591864146879319
2013-04-10,0.011411138807726887,0.010031934180454564
2013-04-11,0.009535255160304092,0.004053831635452726
2013-04-12,-0.002634890291111099,-0.00704149419722982
2013-04-15,-0.011563608923186308,-0.02274680049658283
2013-04-16,0.013376646804975209,0.015563096240513585
2013-04-17,-0.00788591661112005,-0.015827913250823566
2013-04-18,-0.0004732506510490656,0.000910463383320794
2013-04-19,0.010046354577676334,0.010144422764843616
2013-04-22,0.0036992630265316505,0.002804887052759917
2013-04-23,0.006786865898529922,0.005727121921301652
2013-04-24,0.0017661727091171859,0.007549288889877624
2013-04-25,0.0011588433167596134,0.007018692219747229
2013-04-26,-0.0028826583745422962,-0.002309143185167427
2013-04-29,0.009778752704913525,0.012179758438729054
2013-04-30,0.006833075132639164,0.005469987028517844
2013-05-01,-0.0074916120917013235,-0.008508304577821804
2013-05-02,0.0012348282741613704,0.005087133479526816
2013-05-03,0.007273831029107012,0.007778835200360492
2013-05-06,0.00021702582294209452,0.002329155465867877
2013-05-07,0.003820905760637484,0.003459337045009552
2013-05-08,0.008392595657674615,0.009591320843493107
2013-05-09,-0.0033460762239487063,-0.006955741870730891
2013-05-10,-0.0007827053697024724,0.0005011031971961894
2013-05-13,0.0024919498991123066,-0.004866606645879988
2013-05-14,0.007621847451640201,0.0022692908776670885
2013-05-15,0.006644445756730454,-0.0002088521621060831
2013-05-16,-0.009524451870662804,-0.005297090328641037
2013-05-17,0.01090389109147305,0.0025524237765795293
2013-05-20,0.005016417832064688,0.0047759577263604865
2013-05-21,0.0005473700642563266,7.115835289394539e-06
2013-05-22,-0.009020150848408749,-0.010196913062117882
2013-05-23,-0.015141571988382311,-0.005840767492239173
2013-05-24,-0.007341276126000514,-0.006078157036484068
2013-05-28,0.004521854071929506,0.0038249792692216095
2013-05-29,-0.010224371977187667,-0.007498644603458274
2013-05-30,-0.0009735586750345752,0.001302141841750651
2013-05-31,-0.01502069292241068,-0.016626446517917313
2013-06-03,-0.00729885408417036,0.010467028252519325
2013-06-04,0.0035779202475856855,-0.005375556536870377
2013-06-05,-0.01701412669903795,-0.016279411455947083
2013-06-06,0.005099961669704384,0.007282053613127732
2013-06-07,0.01027792921214709,0.0045396118436447025
2013-06-10,0.0012890755968585517,-0.003940467693687591
2013-06-11,-0.008483942912084276,-0.011953185875985511
2013-06-12,-0.006740072977131515,-0.003287775600450368
2013-06-13,0.010098176294493052,0.014314605443113653
2013-06-14,-0.004111319849692739,-0.005951698688988775
2013-06-17,0.006699389053777583,0.009172392904917006
2013-06-18,0.00701173282255039,0.005133726950793818
2013-06-19,-0.01339799886423197,-0.020334861144451898
2013-06-20,-0.02902230182797162,-0.036431445835867
2013-06-21,0.006922606708779388,-0.000983268381563716
2013-06-24,-0.012695826127718308,-0.01826663706072661
2013-06-25,0.011496364108667164,0.013025380257931873
2013-06-26,0.00953340987602186,0.009274346406264006
2013-06-27,0.008522915532725406,0.00841066166103969
2013-06-28,0.00292813766025252,-0.0013911614207419865
2013-07-01,0.0027732512966932923,0.004390686449666762
2013-07-02,-0.0051083803068767,-0.0065218667677664054
2013-07-03,0.0007563929129618242,-0.0021687387061872093
2013-07-05,0.002394975769204994,0.0016676125924175822
2013-07-08,0.007211655760595029,0.006699231421474617
2013-07-09,0.0077659768490537665,0.005278136031977172
2013-07-10,0.0008975434995246651,0.003594749966010961
2013-07-11,0.014984972348130562,0.028362758219027343
2013-07-12,-0.0023627048414043214,-0.005706778250233757
2013-07-15,0.0040751523597832165,0.0059206722527489755
2013-07-16,-0.0024924750619530656,0.0015364909686227896
2013-07-17,0.0009924425274050977,0.0007865338304381091
2013-07-18,0.0031510784680011924,0.0023143444073965443
2013-07-19,0.0034107279160611776,0.00048165345516740856
2013-07-22,0.0040919866254955735,0.004867511877000594
2013-07-23,-0.0007753440939844551,0.0038727602194309177
2013-07-24,-0.006163509006672047,-9.281152948777501e-05
2013-07-25,0.0016096751602813785,0.005584807739523228
2013-07-26,0.0019009344706530868,-0.0015191586437901614
2013-07-29,-0.006389810740510602,-0.005581345407762316
2013-07-30,-0.001015185172642353,-0.0021842182293993428
2013-07-31,-0.0042722916528988185,0.003819063041225157
2013-08-01,0.011860095128721288,0.010534757801554202
2013-08-02,0.0005860984044583524,0.0049236708966620525
2013-08-05,-0.00023105184644155825,-0.002485122379404154
2013-08-06,-0.003484075956984638,-0.003693762501009413
2013-08-07,-0.0013947527378278088,-0.0018436921791638188
2013-08-08,0.009933243971464265,0.014625116528683892
2013-08-09,9.88091029273218e-05,0.0014704123409297078
2013-08-12,-0.0024849700705895455,-0.0008028189745882689
2013-08-13,0.00389302372693486,0.004588501947676175
2013-08-14,-0.0011682812345552985,-0.0011389376113195284
2013-08-15,-0.008200476645659404,-0.00500122464980341
2013-08-16,-0.0055988748880821775,0.0009497299972086538
2013-08-19,-0.003385794624673668,-0.009328716287128292
2013-08-20,0.001026319136391765,-0.0010554447169179122
2013-08-21,-0.006310207128869855,-0.011656215228081383
2013-08-22,0.009393054776032788,0.00909044904281572
2013-08-23,0.007195263207379589,0.006760644520595896
2013-08-26,-0.006247535624782453,-0.0073513449282312645
2013-08-27,-0.02180375120242565,-0.02298660069957365
2013-08-28,0.0009253929033512459,2.029766702417962e-05
2013-08-29,0.00026997587337294134,0.000937794038152113
2013-08-30,-0.009221098928338159,-0.005658854899475417
2013-09-03,0.008952143722820959,0.010416625206795666
2013-09-04,0.006145949084107659,0.006920895223778427
2013-09-05,-0.0026178141700756367,0.001380607131833999
2013-09-06,0.004374091239691952,0.0062605523738217305
2013-09-09,0.007404290570630251,0.011973141772352282
2013-09-10,0.017726370117765764,0.009135552069567919
2013-09-11,0.0008492828075143946,0.005679995787154784
2013-09-12,0.0012735544065284319,-0.0062955128094056905
2013-09-13,0.003814991820958629,0.0030071121027853047
2013-09-16,0.00886838974820144,0.010292244298352788
2013-09-17,0.00460432632132006,0.0017537056629000007
2013-09-18,0.02208331267942072,0.02372792754225866
2013-09-19,-0.008560891917494966,-0.002896626230221831
2013-09-20,-0.003289359071042736,-0.008046078934356275
2013-09-23,-0.00371298836906384,-0.0004119009687159207
2013-09-24,-0.0012423414220653637,-0.002156240445636472
2013-09-25,0.001658614913144244,-0.0007139883282997856
2013-09-26,-0.006622681246657398,0.0021487966077944187
2013-09-27,-0.0024998132420884092,-0.002117887695023891
2013-09-30,-0.005847948538612923,-0.00460351957033755
2013-10-01,0.011344392192217813,0.009022870415413818
2013-10-02,0.005529538825033531,0.0007897508792325643
2013-10-03,-0.00590469565040847,-0.004665105576383946
2013-10-04,0.00562044321115031,0.00480419310452518
2013-10-07,-0.006094776658086235,-0.007187686365115618
2013-10-08,-0.007870407273069592,-0.008313113113675058
2013-10-09,0.004455759395005737,0.001875082425088471
2013-10-10,0.016956525210944973,0.017562913336596025
2013-10-11,0.00579015512416209,0.0051428331437995
2013-10-14,0.0019073277516828578,0.0019041186297002668
2013-10-15,0.0007534627117461374,-0.00493292017591814
2013-10-16,0.006104364154837996,0.007635603323887745
2013-10-17,0.010169760019429316,0.010864870801260564
2013-10-18,0.0063087431646042125,0.006130186801593917
2013-10-21,0.006077002134338171,4.5564913112035825e-05
2013-10-22,0.011587152988426693,0.009692343929483496
2013-10-23,-0.01003020635954452,-0.009317453383322821
2013-10-24,0.00019409807365582002,0.002602670458003731
2013-10-25,-0.0017066482144793308,0.00111478837814495
2013-10-28,-0.004713957830189925,-0.0014672264233635715
2013-10-29,0.0020910692568174207,0.0011381991554666323
2013-10-30,-0.0038733213501943226,-0.0032629686996473064
2013-10-31,0.0027294959692211367,-0.0032469333290602344
2013-11-01,-0.005616567409287883,-0.0037623821437423447
2013-11-04,0.009456982461573327,0.0042506101398676445
2013-11-05,-0.007972611030548027,-0.009157153666254194
2013-11-06,0.00990652960770176,0.007327107724825834
2013-11-07,-0.020905782186324152,-0.013244879663639731
2013-11-08,0.002054835169669241,0.0023071307938597047
2013-11-11,0.0011465461742940237,0.00042176333272551724
2013-11-12,-0.00996084531823071,-0.0050506391646259205
2013-11-13,0.005919579013195869,0.0024194170635428
2013-11-14,-0.003651617863756278,0.003824082709984951
2013-11-15,0.0010840608725274307,0.006934010212589596
2013-11-18,0.0038486517866209613,0.0011056926804194737
2013-11-19,-0.0006638464699579026,-0.0029112142974742658
2013-11-20,-0.013670724592417012,-0.007868204041593673
2013-11-21,0.013158016976861156,0.0022006696359739646
2013-11-22,0.009262421554071452,0.003362151193729164
2013-11-25,-0.0038547632428942817,-0.0031812178681217395
2013-11-26,-0.0033519681359214953,0.0021007344192305114
2013-11-27,0.0026190497156378043,0.002315716027563234
2013-11-29,0.005116356339771175,0.003198665981490691
2013-12-02,-0.008992985641829756,-0.007778876552025248
2013-12-03,-0.011089430048599106,-0.006343046834080619
2013-12-04,-0.007685071325613254,-0.004349921732188099
2013-12-05,-0.0024370779288410186,-0.004778744493650529
2013-12-06,0.013660537004805046,0.01084883760411011
2013-12-09,0.003624731048403848,0.0010210156020431464
2013-12-10,-0.0034303039486838775,-0.00028872203248828576
2013-12-11,-0.010488349242806862,-0.01020830686684857
2013-12-12,-0.0034407393058910967,-0.007080269974013528
2013-12-13,-0.0005270966212004758,0.002144298086550973
2013-12-16,0.012345240610121211,0.0070675332376193955
2013-12-17,-0.00520089221253396,-0.0038827114208522364
2013-12-18,0.014744212420947348,0.011924481367721517
2013-12-19,-0.0017930925033289035,-0.002684448442837395
2013-12-20,0.0014444793871020278,0.004682004378302298
2013-12-23,0.00996511962496912,0.007433455903537649
2013-12-24,0.004322813141856476,0.004912620119167631
2013-12-26,0.0020337142148692936,0.0020727101658525545
2013-12-27,0.011025955268185597,0.004372360204158006
2013-12-30,0.003687146415934371,0.004734179223169446
2013-12-31,0.004633501687565649,0.0048075776981017365
2014-01-02,-0.030346446091705483,-0.01586279010417495
2014-01-03,-0.0018572458143949215,-0.0022685993650128416
2014-01-06,0.0042977253219536275,-0.0018103422218270723
2014-01-07,0.00506545335151089,0.00658100718097973
2014-01-08,0.0029727837504299826,-9.933576440617007e-05
2014-01-09,-0.000743346371412324,-0.00013397437065570947
2014-01-10,0.009053034879197543,0.009445012681561053
2014-01-13,-0.0017613462020022173,-0.008076140160642915
2014-01-14,0.017922521758351642,0.007621768940638685
2014-01-15,0.008232126481529493,0.0025339758596333124
2014-01-16,-0.002639265428293432,9.317454579966133e-05
2014-01-17,-0.005915120700259686,-0.0027080104372849303
2014-01-21,-5.5096743003845416e-05,0.0009404884528510727
2014-01-22,0.0017581964059879614,0.0012478913532389072
2014-01-23,0.0009605514143604529,-0.00799497421741634
2014-01-24,-0.027232197377530378,-0.023508599792413615
2014-01-27,-0.0024321956796905255,-0.005499111824469687
2014-01-28,0.008891818759239552,0.00851042033685441
2014-01-29,-0.011105144826625396,-0.014127468132420226
2014-01-30,0.004033122764487499,0.004990528392642328
2014-01-31,-0.006145774505431794,-0.00860216809266661
2014-02-03,-0.01916632895859751,-0.018985517029015714
2014-02-04,0.004531164450794888,0.011700366670116584
2014-02-05,0.0032140621604955966,-0.000547486594608742
2014-02-06,0.0067993823160072235,0.016179836292468684
2014-02-07,0.022027509310098996,0.009960707040092593
2014-02-10,-0.0008610400886006471,-0.004452190642114167
2014-02-11,0.007567767075933247,0.01614050323893593
2014-02-12,0.0025306297321751117,0.0021683232955709755
2014-02-13,0.005686838590400972,0.0036056621638112583
2014-02-14,0.0024043412659952718,0.006207115947645249
2014-02-18,-0.0037647206129726284,0.002388350273578991
2014-02-19,0.0012807391370589212,-0.005321757029563775
2014-02-20,0.01657107343146237,0.003984303454218317
2014-02-21,0.0003616876497335804,0.0024886466342713396
2014-02-24,0.015290574803985699,0.005047994567000534
2014-02-25,-0.004356885267035347,-0.0030366959672536464
2014-02-26,-0.004960545823305544,-0.0013077347116566937
2014-02-27,0.016201321631710952,0.007080808080123448
2014-02-28,0.007820063811220747,0.0016274824126062215
2014-03-03,-0.028602378902710113,-0.01697709860448573
2014-03-04,0.02551412853739528,0.015184558157318985
2014-03-05,0.00045359236285296973,0.001395245891024493
2014-03-06,0.011628751738432615,0.011726669881402337
2014-03-07,-0.004787392099474814,-0.006703611530815284
2014-03-10,0.004434290249850535,-0.00400478713672014
2014-03-11,0.0034314825793542144,-0.00572786947777437
2014-03-12,-0.0006692987170995526,-0.000360610165360876
2014-03-13,-0.013678873958047627,-0.014818920614037641
2014-03-14,0.001744689015587874,-0.0006893051620650378
2014-03-17,0.014535384851980478,0.011677158120857376
2014-03-18,0.0045185779844011285,0.0073268027415058215
2014-03-19,0.0004957900936603205,-0.013555447943875159
