Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2000-01-26,0.009532937537318254,0.0002811076118010014,-0.007925678862610308,0.014556903494922871,0.004444754576482872
2000-01-27,-0.0022844391722276155,-0.00045053090951829855,-0.003994712935427969,-0.0025191914455764183,-0.0035965238977190145
2000-01-28,-0.02742889869659316,-0.02621952321023191,-0.03119456471491988,-0.03136489722449058,-0.029598733118612695
2000-01-31,-0.00648575741258995,0.018778526423114394,0.027138488025313157,-0.0006841742154692306,-0.0015405907539907029
2000-02-01,0.007059733237329799,0.009187811626832243,0.009852916618717567,0.014423810940334911,0.00045325158665735686
2000-02-02,0.023461341130235822,-0.0034280806666527885,0.0008867934098655272,0.04385817015915596,0.018135851070450387
2000-02-03,0.023604056969536633,0.0009306596438518611,0.015064014270630643,0.01676961631215718,0.008136348067740577
2000-02-04,0.000742911124461787,-0.004507276842047436,-0.004146881161140259,0.018903798492255812,-0.011555516601202069
2000-02-07,-0.0034198538683497277,-0.0052910274410700175,-0.0015337368760952597,-0.00037265899593152876,-0.005744872652455251
2000-02-08,0.015262856408449644,0.0047506480618944025,0.013608216854138488,0.015931091623095268,0.01820843225962373
2000-02-09,0.0031087629776106983,-0.023585407601851682,-0.02100462665600511,0.013098724169253662,0.008462348007088429
2000-02-10,-0.005225198910295048,-0.005190152556512673,0.001990730211055336,-0.009995944192664367,-0.00642141447431167
2000-02-11,-0.009371472077925266,-0.02052118725282881,-0.020308592889646704,-0.004236656117120697,-0.017073249652669462
2000-02-14,0.007320540823909786,0.009077024171894044,0.005858106354931003,-0.0034074140489830057,0.006588661899322213
2000-02-15,-0.012906233939247209,0.018845343935324665,0.01131263081901146,-0.014482898398403337,-0.012561679191024164
2000-02-16,0.009272580876259824,-0.014618247260855366,-0.014729811230185352,0.020552256866222703,0.009650682124743359
2000-02-17,0.00520155190924213,-0.004434999025417219,-0.005171308835626776,0.008650180591133986,0.011815382275402022
2000-02-18,-0.020921092353884115,-0.028061135403625204,-0.02146901664292411,-0.006585303420421334,-0.026633733702337514
2000-02-22,0.0006087627394087708,0.008348759669092098,-0.0025405505983920884,-0.001349530238528783,0.0005853660172158604
2000-02-23,0.012993378958541586,-0.007676914556608128,0.011808828093678558,0.007140523394162268,0.014502172711126683
2000-02-24,-0.013165138676098058,-0.013016242345156415,-0.020137565209333075,-0.000206688775589117,-0.021924087092127648
2000-02-25,0.0006309410029153077,-0.02283941532598477,-0.003619363881028015,0.005710424261707002,0.0013077597095478186
2000-02-28,-0.007237013112898646,0.01789982998988693,0.020977125332008795,-0.003705994556463554,-0.0023958600926378168
2000-02-29,0.0062069217182653055,0.008931397767495852,0.009641583811130783,-0.001518891440683942,0.010039678138234124
2000-03-01,0.006990574175291873,0.000949824560625423,0.007275717792683212,0.016687876705118686,0.0005947461325154039
2000-03-02,0.010791711622679426,0.002662302383915627,0.000677062598545719,0.017251486774514626,0.016265812468130858
2000-03-03,0.005879409435186454,0.019899839348679116,0.01872386569374629,0.008519587326038526,0.0048519558982531375
2000-03-06,-0.01600751805403616,-0.018973318890999846,-0.009743222903808468,-0.01156682156140682,-0.019772089771913602
2000-03-07,-0.0050323499981117644,-0.036819205207462735,-0.019342563672116397,-0.00029508841441738457,-0.0003784913512803591
2000-03-08,0.009562229983273673,0.006175971113936862,-0.0012543755776353027,-0.01478953797698868,0.0010346159107559975
2000-03-09,0.0024538559807100635,0.01564447031914029,0.02922424027800319,0.0044866571340715835,-0.0010541930940181445
2000-03-10,-0.0014599085330387243,-0.008182235702548835,-0.005323892180147061,0.005599994991618723,0.0009149917251008541
2000-03-13,-0.02891240659158003,0.0018440831575377015,-0.010927802357467042,-0.02870907261260638,-0.01766172545851462
2000-03-14,0.009632927853266207,-0.01366119172448943,-0.01420558754271739,0.0004825809197034118,0.017334444726958602
2000-03-15,0.0008561617645533151,0.03263297139063437,0.023330729510539605,-0.015956115053755493,-0.007289924216260171
2000-03-16,0.02692957804464416,0.04927146817928918,0.04671431005827298,0.016888734256144903,0.02678057848036373
2000-03-17,-0.006333356174252752,-0.0033271068354233657,0.006608815737054741,0.006169808208895537,-0.011206093865340156
2000-03-20,0.002915378985265759,0.00802339938482044,-0.005104165437063379,0.00684477166641874,0.00980367275526614
2000-03-21,0.0016731303591629573,0.021263530069676406,0.020521900766182766,-0.001052208663717364,0.004138232613437313
2000-03-22,-0.00018694754482790767,-0.003725899166952873,0.006074507543279095,0.002132189614804611,-0.004737529221730355
2000-03-23,0.013521152804840949,0.023296875012637663,0.017072813326722835,0.004997171307992656,0.014295764886080739
2000-03-24,0.0021109417029841647,-0.0006421506002992627,0.005936715017164529,0.0012394482058611074,-0.00682467599526645
2000-03-27,-0.0019056009783978308,-0.007817178811758918,-0.010582171191109047,-0.011352906853981928,0.0017540635616142316
2000-03-28,0.002667347294874827,-0.008138988013785098,-0.005759236515880728,0.001315680063920438,0.011309007504078752
2000-03-29,-0.010088126072901353,0.00755381688226997,0.0010342443230981768,-0.01392337696017866,-0.017897483743571887
2000-03-30,-0.01592870461397296,-0.0034913063874164596,-0.01673886524308621,-0.026283427097122284,-0.0073375795868481745
2000-03-31,0.004150693381521513,-0.00531227231848086,0.01134891946896821,0.014477054985892438,-0.011726599318429511
2000-04-03,-0.01039279205386359,0.027468592314445095,0.00581908266304576,-0.023392410575314916,0.0158005128406618
2000-04-04,-0.006851154825903992,-0.005087346413655713,-0.007438108670081989,-0.018836496186591896,-0.004875911284869
2000-04-05,-0.0044082060467629134,-0.011726090450664861,-0.006244459405237102,-0.0008740374952867378,-0.01420650495653629
2000-04-06,0.021914027294086823,0.00728205478596089,0.008692331416631616,0.03627391666408257,0.022373911328428003
2000-04-07,0.0007754528859066944,-0.00025094429212446645,0.006333762409030941,-0.005193676394155167,-0.0006664113986243583
2000-04-10,0.001653749558234209,0.006756894526670276,-0.003919856851215098,0.010486507604982159,-0.000964308035370969
2000-04-11,-0.012483555126195289,0.008985828679558105,-0.0029009763346447004,-0.02032004911299072,-0.011067342379211437
2000-04-12,-0.007111818686065951,-0.014348280883234699,-0.027425634898262552,-0.02148350541345779,-0.007440244747903352
2000-04-13,-0.003445591340071046,-0.018119346043449447,-0.013885788510507813,-0.01555717307324151,-0.0014655427564765752
2000-04-14,-0.04846449525273571,-0.05655490060313528,-0.05719217985263447,-0.05241088929142893,-0.04174724451633127
2000-04-17,0.009692703368187028,0.02685294228013202,0.03492611111426003,0.010756435340821947,0.0010847005824628883
2000-04-18,0.012120568109627014,0.017473185505638922,0.02642135342183316,0.028218552729586982,0.008454537211399004
2000-04-19,-0.002682732833073383,-0.008587011708316439,-0.009301821845437042,0.016670942620394136,0.010389339236342256
2000-04-20,0.0018368241039460526,0.015839857420425485,0.004803520460911814,-0.002519460880436203,-0.002437737462619561
2000-04-24,-0.013633408227418275,0.005722013989706953,-0.01086484126411802,-0.01852873759800688,-0.01991053193227863
2000-04-25,0.018649855981322835,0.020054896888800133,0.04152078964996364,0.013246210939736327,0.020294238271181212
2000-04-26,-0.0029223043699600068,-0.016118940123330594,-0.011285139233382924,0.0055412107620806976,0.005324998603724906
2000-04-27,-0.00958219124151655,-0.0052441999566031905,-0.0033066816034980073,0.004645531872704536,-0.014285375611175473
2000-04-28,0.010102511089853213,-0.014161282377710638,-0.006207129429101288,0.012642969735802341,0.012882982272324248
2000-05-01,0.0033336909469199576,0.0072545899913423195,0.013569168482278515,0.005336409613369485,-0.00016360198313703698
2000-05-02,0.0023143807622089444,-0.007460395439978229,-0.01997454592303549,-0.002725878818434149,0.0010851027246593047
2000-05-03,-0.02925530664113908,-0.023389006146059432,-0.023417372574507822,-0.014679652885404232,-0.02307181207906158
2000-05-04,0.006782976645376846,-0.006454084939198079,0.00754961828729428,0.004587657576330187,-0.004338038660344415
2000-05-05,0.008825680232729312,0.01588189889883984,0.012119169540544927,0.012581495199324779,0.015125716757102774
2000-05-08,-0.01159492438409131,0.0024361761635653956,-0.007511162264350446,-0.009143661537019775,-0.014724142994562792
2000-05-09,-0.003771527717883106,-0.006307263036491539,-0.00800743398868331,-0.014099685815176547,0.0002441661286098772
2000-05-10,-0.00800663164320029,-0.016036228112321194,-0.022555974407900137,-0.01465104951837017,-0.013078093695983978
2000-05-11,0.008731507228869298,0.017186846984163617,0.022850193984179645,0.006231127346943722,0.007676583123003226
2000-05-12,0.018299406946703088,0.006011812310186215,0.010838177331732979,0.007629035757352686,0.01684813467854627
2000-05-15,-0.003070148909278888,0.018701407723402008,0.01728709665149064,-0.0007763364674023933,-0.007015818519084054
2000-05-16,0.011813014964383632,0.011731367205356058,0.009679348972831514,0.026175564773219858,0.017170430740227508
2000-05-17,-0.024573692204715676,-0.015074216307939592,-0.010439385520297884,-0.002900554843011444,-0.02966083953357572
2000-05-18,-0.0008833597196823972,0.0007001133637776213,-0.012270676811519277,0.004106619614203168,-0.0011220940957895108
2000-05-19,-0.014547904704897066,-0.013958128604418252,-0.01569355639653669,-0.025741244165554695,-0.004262063090433614
2000-05-22,-0.01921868025094005,-0.007932718330099564,-0.0075290479536188615,-0.024075520287611032,-0.017220231457913137
2000-05-23,0.005203950780002286,-0.011409030610794013,-0.014724971221008354,-0.0012140564490887675,0.012386172106245617
2000-05-24,0.006913402108326565,0.010849851636051344,0.016304461672849824,-0.008741754798900983,0.00702273853054006
2000-05-25,0.00014586201959092425,-0.020068597183700243,-0.0171568696914568,0.0285456988472869,-0.011485386007642302
2000-05-26,0.006168457050422849,-0.002390534572794145,0.0011334247401515452,-0.012454189966139532,0.007213212305776521
2000-05-30,0.02945172199990226,0.02212684074276572,0.03260874878066322,0.032629368159018866,0.03111753574242438
2000-05-31,0.005250929630957345,-0.0004559461829511946,0.0021926947703962973,0.004607995213612181,-0.0023395967922949486
2000-06-01,0.00929205727576931,0.012342334466154847,0.017505371907552858,0.018769820074379655,0.010709654802001145
2000-06-02,0.03948279037274026,0.013383110315109636,0.01741955479141777,0.037001530646463915,0.03933760819343715
2000-06-05,-0.005726401519995563,0.001902778710083819,-0.0048615419459936415,-0.014179621202230461,-0.007821875349933347
2000-06-06,-0.003933718084306136,-0.007371916972005121,-0.004459982105055604,0.019146917972315013,0.002622165842628831
2000-06-07,0.005508203184175288,0.007199434851868691,0.006933798327750429,0.013001096194596794,0.009811004121795424
2000-06-08,-0.005798469546914394,-0.013330480586403848,-0.003919812891738372,-0.0046852791675984955,3.923490399070984e-06
2000-06-09,0.005247445153879587,-0.005123403524596282,-0.0021273375418748852,-0.0011283471243583336,-0.001055702084807546
2000-06-12,-2.440596219660529e-05,-0.004696563934352582,-0.011724560659692407,0.004270225552569763,0.0014425986078520565
2000-06-13,0.004854314563995,0.005455200438612362,0.01876615108998081,0.0012736568170548543,0.00825482090509058
2000-06-14,0.003966249775525195,0.006224001918217592,0.0016936327471681611,0.0052978861787202495,0.0019074399395289233
2000-06-15,-0.013237239480444134,0.0025140571107156173,0.0021143373203920124,-0.023232120363676844,-0.005670657790437004
2000-06-16,-0.005012915047261713,-0.02478067760994007,-0.0082171520620683,0.0152042723089119,-0.001758349470831369
2000-06-19,-1.2328722090720272e-05,0.01038730260316667,0.012790374167956031,-0.007537539713846534,0.0007456752815531824
2000-06-20,0.0027892083025018136,-0.011619771593014194,-0.0035781677780200027,-0.00013796962418680982,0.0029316711387300776
2000-06-21,-0.004688877319948752,0.005997040504214901,-0.0004224678147513039,-0.00994804340107843,-0.004293017144758842
2000-06-22,-0.013009760712147989,-0.011585361656145099,-0.015215431817657277,-0.027193939138299147,-0.012058594681935821
2000-06-23,-0.0034451175335483944,0.0027592088843571005,-0.00858402460094676,-0.010496038087502366,-0.0014111504878683112
2000-06-26,0.0018173325399080704,0.013286261983709302,0.012878820415143988,0.0169134980069842,0.0012803580961321234
2000-06-27,0.005603700804139125,-0.003654586846896013,-0.007372672055378837,0.006572476486707375,0.005604847663041901
2000-06-28,0.011754782223943848,0.0022209688276937367,0.002798946483497433,-0.007148117773006782,0.00817509945648447
2000-06-29,-0.00750811730619311,-0.012324523904691631,-0.009446103082094148,0.0006990607924258134,-0.006096322322131726
2000-06-30,0.00975303273736126,0.004794135162754731,0.007585592416524456,0.011806259636395446,0.016508749311348613
2000-07-03,0.008085205862449412,0.010794550596575858,0.013766392747695422,-0.0018456756189277604,0.002919240311960497
2000-07-05,-0.005725904217839146,-0.007297862074105654,-0.01803533423599213,0.0011526132013614991,-0.013691420690633165
2000-07-06,0.005764277848940718,-0.00020316331144465405,0.007779591049257739,0.003496362373480559,0.005953138496087001
2000-07-07,0.011699295647792396,0.014741324090831842,0.016080017366689292,0.007105967131799975,0.014510814546777799
2000-07-10,0.0015656860694037242,0.0009965803722697952,-0.0016884938584473819,-0.0038087421291477545,-0.0013216911918779513
2000-07-11,-0.0006539617224225674,0.007571478443873847,0.002114329354528488,0.0010624569641706247,-0.00240468365717914
2000-07-12,0.005105509486075045,0.00527345312906391,0.006538296670385524,0.007522244813623607,0.008563560060165643
2000-07-13,-0.000673353081882766,0.00045904169047594756,0.004400145465481176,0.0034605125801268405,-0.00472022295176719
2000-07-14,-0.0010799829970969078,0.0022282589067219583,0.009806712256693384,-0.0029352180038007955,-0.007599131728317694
2000-07-17,0.005626461570670427,-0.0007843026750826709,-0.0016530997865438213,0.00739620606291087,0.0033172022320710156
2000-07-18,-0.01657664940452422,-0.00595594261961685,-0.008174377379962405,-0.007535579597010198,-0.012429835291686413
2000-07-19,-0.007206685661360862,-0.004081952572170255,-0.008033534427782651,-0.005871725722472474,-0.002971270635546013
2000-07-20,0.011672310384404005,0.013817215090297541,0.013883027991001162,0.009864371247169245,0.007653884559749696
2000-07-21,-0.006210427510435346,-0.01017261786455359,-0.01950210795758478,0.00761063195997466,0.0034224060718515267
2000-07-24,-0.00664605163921117,-0.004512897404415295,-0.005712766268194502,0.0002219737436465292,-0.005030082577353479
2000-07-25,0.00403550109107022,0.0013897466020165172,0.003191739562300455,0.011395945482115047,0.0009622846129485414
2000-07-26,-0.001387113019711539,-0.01714857728587693,-0.009758311964652822,0.0016332336265889305,0.0017122604715449968
2000-07-27,-0.00984536316965276,0.006622882462385071,-0.0034271169859230177,-0.011343075875277994,-0.00887357849428015
2000-07-28,-0.022203335374605577,-0.00708095987554469,-0.022571377912678825,-0.03199658826895972,-0.023943487001605687
2000-07-31,0.009703104522913442,0.0010284817917842748,0.006377755970303545,0.007083149640018469,0.009148974001562952
2000-08-01,-0.005596599733572372,0.008075449941658652,0.006119188676202647,-0.007306505800706133,-0.0024164040207006517
2000-08-02,1.3308460874728035e-05,0.0075969130278947805,0.0049954372055753815,0.006826320866531355,-1.677716804388804e-05
2000-08-03,-0.006389359365763553,0.0017824328165736425,0.006916132789749563,-0.0055947087267217985,-0.0015830791850667027
2000-08-04,0.009119217182076677,0.005713301673237137,0.005366146922289872,0.020586186087349717,0.0068508885095599605
2000-08-07,0.0070935456971938145,0.009218245745397091,0.011955449860651557,0.008363836285914078,0.010146659310511466
2000-08-08,-0.005766510085724897,0.010111326407387322,0.0037974783153928993,0.002097976823586764,-0.009096665227665404
