Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2000-01-25,-0.004569253107432542,0.001973055168719595,0.011356388216821278,0.001139212493485472,-0.006291449070780548
2000-01-26,0.009532884373958233,0.0002811076118010014,-0.007926440508562171,0.014556743276106211,0.004479543609744771
2000-01-27,-0.0022844024456062763,-0.00045053090951829855,-0.00399471396314699,-0.002519165022719964,-0.003595211603695991
2000-01-28,-0.027428927395698355,-0.02621952321023191,-0.03119414226978956,-0.031364963433204635,-0.029606278615808945
2000-01-31,-0.0064857531347927225,0.018778526423114394,0.02713928305730451,-0.0006839760261822011,-0.0015303521406569904
2000-02-01,0.0070597496535052245,0.009187811626832243,0.00985178242063256,0.014424000248690503,0.00048762656935294766
2000-02-02,0.023461446452286448,-0.0034280806666527885,0.0008869649229021892,0.043858314119129875,0.018184361344298523
2000-02-03,0.02360402693101212,0.0009306596438518611,0.015064271084457959,0.016769700473804616,0.008156507679726406
2000-02-04,0.0007429449174460279,-0.004507276842047436,-0.0041464584410878524,0.01890377700579015,-0.011479776664304385
2000-02-07,-0.003419982572897662,-0.0052910274410700175,-0.001534413319578154,-0.0003728898201042879,-0.0057374011934092145
2000-02-08,0.015262915043768584,0.0047506480618944025,0.01360898019329948,0.015931064549927744,0.018199115025084193
2000-02-09,0.003108804786368788,-0.023585407601851682,-0.021004945544453757,0.013098681013422169,0.008529456686410794
2000-02-10,-0.005225239497432653,-0.005190152556512673,0.0019905584162098755,-0.009996006752928638,-0.00641587641844996
2000-02-11,-0.009371458393503984,-0.02052118725282881,-0.020309014203761966,-0.004236717098528532,-0.017049718298779604
2000-02-14,0.00732056265475608,0.009077024171894044,0.005858281516190944,-0.0034072896877874663,0.006586104880652301
2000-02-15,-0.012906345145741438,0.018845343935324665,0.01131254425556305,-0.014482763511698376,-0.0126358427586816
2000-02-16,0.009272510132390603,-0.014618247260855366,-0.014730240466733213,0.02055233716286485,0.009690401576848423
2000-02-17,0.005201617902572486,-0.004434999025417219,-0.0051705296576358695,0.008650214034804968,0.011803077653647505
2000-02-18,-0.02092109523198075,-0.028061135403625204,-0.02146944765029213,-0.006585462267078502,-0.02657872160076212
2000-02-22,0.0006088539359252204,0.008348759669092098,-0.0025398371130886943,-0.0013496754426331951,0.0006030672087623465
2000-02-23,0.012993371494767189,-0.007676914556608128,0.011808284936999591,0.007140270211107734,0.014487168581115362
2000-02-24,-0.0131651640144783,-0.013016242345156415,-0.020137565209333075,-0.00020654915422320372,-0.0218584338228832
2000-02-25,0.0006310184133611063,-0.02283941532598477,-0.0036199053372149015,0.005710513207405629,0.0013182651388025227
2000-02-28,-0.0072369693028929965,0.01789982998988693,0.020977317872577395,-0.003706070598348973,-0.0024123699392738954
2000-02-29,0.006206805431858684,0.008931397767495852,0.009642030780656619,-0.0015189945931504375,0.010002198046529657
2000-03-01,0.006990572523471285,0.000949824560625423,0.007276244328366488,0.01668764709987853,0.0006466842822707115
2000-03-02,0.01079164115888315,0.002662302383915627,0.0006771494129351741,0.017251618265430778,0.01629433402887434
2000-03-03,0.005879482787297572,0.019899839348679116,0.018722893780141803,0.008519101280093469,0.004880252679477939
2000-03-06,-0.016007578964311858,-0.018973318890999846,-0.009743054271460605,-0.011566435564528086,-0.019707495345522755
2000-03-07,-0.005032339817605399,-0.036819205207462735,-0.01934247893487917,-0.00029511959750205986,-0.00042514656973060015
2000-03-08,0.009562374560030173,0.006175971113936862,-0.0012541993517884986,-0.014789338612536937,0.0010350173452441797
2000-03-09,0.002453708055139356,0.01564447031914029,0.029223970450749315,0.004486392360526576,-0.0009916498953300367
2000-03-10,-0.0014599227148955178,-0.008182235702548835,-0.0053238069179659675,0.005599969814192217,0.0009294860950441266
2000-03-13,-0.02891235146975474,0.0018440831575377015,-0.010927802357467042,-0.02870909737722184,-0.017677237695033623
2000-03-14,0.00963290782772088,-0.01366119172448943,-0.014205848931104437,0.0004827694029627539,0.017234795031621095
2000-03-15,0.000856192201098645,0.03263297139063437,0.02333091246689656,-0.015956220372130906,-0.007370802506213754
2000-03-16,0.026929467024687993,0.04927146817928918,0.04671431409298599,0.016888566982456117,0.02663924532396032
2000-03-17,-0.006333273909243216,-0.0033271068354233657,0.0066089813130050246,0.00617008020514974,-0.011068217554197962
2000-03-20,0.0029154333567376328,0.00802339938482044,-0.0051042469922060185,0.006844786602690192,0.009771093499674343
2000-03-21,0.001673055934654852,0.021263530069676406,0.020522230342619352,-0.0010523561744486978,0.004105308042450214
2000-03-22,-0.0001868746444961626,-0.003725899166952873,0.0060741018955157156,0.002131887655125275,-0.00470946286802155
2000-03-23,0.013521158056349647,0.023296875012637663,0.017072654197298975,0.004997161660506221,0.014248017817935063
2000-03-24,0.0021109194299469723,-0.0006421506002992627,0.0059359273956489655,0.0012397305177677801,-0.006741282731504531
2000-03-27,-0.0019055567120643431,-0.007817178811758918,-0.010581868233232927,-0.011352515089579664,0.0017354657244912073
2000-03-28,0.0026673128310813867,-0.008138988013785098,-0.0057590027970940705,0.0013151783338294872,0.011241288743969687
2000-03-29,-0.010088162862643305,0.00755381688226997,0.0010349624343719555,-0.013923365088682688,-0.0178903909534202
2000-03-30,-0.01592872646863892,-0.0034913063874164596,-0.01673917985410489,-0.026283163369407708,-0.007440147769190424
2000-03-31,0.004150654483814111,-0.00531227231848086,0.011349082405823774,0.01447659570652073,-0.011658550329414005
2000-04-03,-0.010392720393208018,0.027468592314445095,0.005818921997561288,-0.0233920709931916,0.015610647951493327
2000-04-04,-0.006851130078882939,-0.005087346413655713,-0.007437790717259363,-0.0188368840533408,-0.004915082235330052
2000-04-05,-0.004408225348007072,-0.011726090450664861,-0.006244377669152978,-0.000873903655543211,-0.014185544472254459
2000-04-06,0.021914031523576974,0.00728205478596089,0.008692490083856974,0.03627388950317086,0.022351195543869565
2000-04-07,0.0007754788538638385,-0.00025094429212446645,0.006333599284365388,-0.0051934992827310225,-0.000642462518950205
2000-04-10,0.0016537222946051162,0.006756894526670276,-0.003920730518616744,0.010486099983901277,-0.0009509759715891786
2000-04-11,-0.01248358536497697,0.008985828679558105,-0.0029000995978476496,-0.020319805832028484,-0.011115280414877013
2000-04-12,-0.007111813859952455,-0.014348280883234699,-0.027426346859993456,-0.0214832017976925,-0.007443678493065864
2000-04-13,-0.003445510055955999,-0.018119346043449447,-0.013885217838095598,-0.0155569858277424,-0.0015141289723529159
2000-04-14,-0.04846451892415434,-0.05655490060313528,-0.05719233730295914,-0.052410881665685555,-0.04179075171943016
2000-04-17,0.009692750171560585,0.02685294228013202,0.0349260225482082,0.010756296880712288,0.0010970257344380496
2000-04-18,0.012120442447539312,0.017473185505638922,0.026421270105716932,0.028218300807401495,0.008486436327187305
2000-04-19,-0.002682700811411884,-0.008587011708316439,-0.009301573273526098,0.016670940479677206,0.010366073791675692
2000-04-20,0.0018367653688390786,0.015839857420425485,0.004803351742422635,-0.0025194464821493025,-0.0024353818075431477
2000-04-24,-0.013633342217350287,0.005722013989706953,-0.010864590909654304,-0.018528679124268504,-0.01990922386977644
2000-04-25,0.018649817257259078,0.020054896888800133,0.04151985119594226,0.013246232810671704,0.020322371779106247
2000-04-26,-0.0029222283406300053,-0.016118940123330594,-0.011284497096722856,0.0055413670548136226,0.005294451528393774
2000-04-27,-0.009582316412428415,-0.0052441999566031905,-0.0033069285567921547,0.00464525668679644,-0.014255042113533178
2000-04-28,0.010102562887851626,-0.014161282377710638,-0.006206718977686987,0.012642982315313961,0.012875315365122993
2000-05-01,0.0033336383410530663,0.0072545899913423195,0.013569001325420826,0.0053364877510907165,-0.00012949070786476437
2000-05-02,0.00231445631514256,-0.007460395439978229,-0.019974711366731235,-0.0027258855316599907,0.0010768314602029165
2000-05-03,-0.02925531553428907,-0.023389006146059432,-0.023417211299297525,-0.014679790934826952,-0.02309857701398986
2000-05-04,0.006782960633137051,-0.006454084939198079,0.0075488487387378456,0.004587723359316276,-0.0042737362380747814
2000-05-05,0.008825690715667522,0.01588189889883984,0.012119859322181847,0.012581487035857226,0.015092904450597187
2000-05-08,-0.011594898665386447,0.0024361761635653956,-0.0075114992007141446,-0.00914379150975307,-0.014691021156202178
2000-05-09,-0.003771447432073772,-0.006307263036491539,-0.00800743805104931,-0.014099428554372656,0.0001962136332839763
2000-05-10,-0.008006626103270768,-0.016036228112321194,-0.02255573023372215,-0.014650860477831791,-0.013052390817243848
2000-05-11,0.008731529108128865,0.017186846984163617,0.022850723183151622,0.006231088667830361,0.0076968639233509
2000-05-12,0.01829924861783554,0.006011812310186215,0.010837833538202002,0.007628978026927711,0.016864614149330104
2000-05-15,-0.003070072906422293,0.018701407723402008,0.0172873511333953,-0.000776442643746379,-0.006990319666624126
2000-05-16,0.011813049619349493,0.011731367205356058,0.009679264459804049,0.026175523727933758,0.01713493915103288
2000-05-17,-0.02457379222786085,-0.015074216307939592,-0.010439056210125863,-0.002900380980175771,-0.029630951435306967
2000-05-18,-0.0008833367395067768,0.0007001133637776213,-0.012271169597252496,0.004106804021840486,-0.001085320071582839
2000-05-19,-0.014547826760607433,-0.013958128604418252,-0.015693137663093548,-0.025741140137109663,-0.004347700448048168
2000-05-22,-0.019218738006809486,-0.007932718330099564,-0.007528789333872243,-0.02407533026414239,-0.017201226874614995
2000-05-23,0.005203962856758417,-0.011409030610794013,-0.014725650334731388,-0.0012143644232141516,0.01232071609644858
2000-05-24,0.006913447162307456,0.010849851636051344,0.016304463095944355,-0.008741660897319694,0.007033802874754223
2000-05-25,0.0001458309797950672,-0.020068597183700243,-0.017156957047189225,0.0285456223752152,-0.011388655261584953
2000-05-26,0.006168413476756063,-0.002390534572794145,0.0011335123196938302,-0.012454346142383844,0.0072178404493041855
2000-05-30,0.029451687510055488,0.02212684074276572,0.032608838909362836,0.03262921695141268,0.031079527702040147
2000-05-31,0.005250993888228744,-0.0004559461829511946,0.0021926102441724993,0.004608137201289698,-0.002303325450373759
2000-06-01,0.009292046841949848,0.012342334466154847,0.017505710749163184,0.01876985577817714,0.010702660656139135
2000-06-02,0.03948273959716623,0.013383110315109636,0.017419384679197458,0.03700127670991011,0.03933451355919191
2000-06-05,-0.005726414672795098,0.001902778710083819,-0.0048612156656479,-0.01417965361692183,-0.007835904100624612
2000-06-06,-0.003933641366863398,-0.007371916972005121,-0.004461044577043216,0.0191470726909358,0.002623934555266778
2000-06-07,0.005508210295659492,0.007199434851868691,0.006934378540769837,0.013000873542009277,0.009825210402951217
2000-06-08,-0.005798463744569721,-0.013330480586403848,-0.003920221559773007,-0.00468501869302075,-1.4218013100066284e-05
2000-06-09,0.005247444828454437,-0.005123403524596282,-0.0021267646513823957,-0.0011285936192804375,-0.0010618977421360542
2000-06-12,-2.4337849228012802e-05,-0.004696563934352582,-0.011724806193588622,0.004270479474695617,0.0014783795392102408
2000-06-13,0.0048542457192552145,0.005455200438612362,0.01876632049155358,0.0012734295349223108,0.008253565715140049
2000-06-14,0.003966252781202014,0.006224001918217592,0.0016937143562245627,0.005298291412739573,0.0019398244745202496
2000-06-15,-0.013237394103397712,0.0025140571107156173,0.002113522437457993,-0.023232388264216496,-0.005714635078928864
2000-06-16,-0.005012821817581756,-0.02478067760994007,-0.008216345082103338,0.015204573162500682,-0.001721352434551767
2000-06-19,-1.2367926780591324e-05,0.01038730260316667,0.012790291146737465,-0.007537942093271089,0.0007337904052430067
2000-06-20,0.0027892273934115,-0.011619771593014194,-0.0035781677780200027,-0.00013801869516380234,0.0029480027462806496
2000-06-21,-0.004688775240705354,0.005997040504214901,-0.0004222241301821139,-0.00994780376828394,-0.004301373101529856
2000-06-22,-0.013009772478346096,-0.011585361656145099,-0.015215671895827287,-0.02719368925174025,-0.012073620155884387
2000-06-23,-0.003445166245978854,0.0027592088843571005,-0.00858352949253538,-0.010496302674810828,-0.0014216006050257802
2000-06-26,0.0018172574383086282,0.013286261983709302,0.012878647518531405,0.0169134478695423,0.0013138848366074428
2000-06-27,0.005603785593685071,-0.003654586846896013,-0.007372751806209554,0.00657266148667983,0.005532067547379061
2000-06-28,0.01175483225218404,0.0022209688276937367,0.0027987802192599442,-0.007148090996644954,0.008201961494397014
2000-06-29,-0.007508201813337591,-0.012324523904691631,-0.009446432516306835,0.0006989520147885632,-0.0061357968058388555
2000-06-30,0.00975310695889231,0.004794135162754731,0.007586011016984084,0.011806251296246188,0.016502488691842083
2000-07-03,0.008085198633100806,0.010794550596575858,0.013766638610310356,-0.0018458469570270231,0.002890347019073352
2000-07-05,-0.005725920294707105,-0.007297862074105654,-0.01803524528837608,0.0011526086086218244,-0.013719145298715811
2000-07-06,0.0057642831430486305,-0.00020316331144465405,0.007777925398553265,0.0034963501155231926,0.005941626690518292
2000-07-07,0.01169938903994476,0.014741324090831842,0.016081355084812454,0.007106391310028273,0.014528067351975371
2000-07-10,0.0015655703267013605,0.0009965803722697952,-0.0016885747268967632,-0.0038089724817315885,-0.0013666879230576265
2000-07-11,-0.0006539507477080559,0.007571478443873847,0.0021138415043964187,0.0010623387300456194,-0.002402237720216656
2000-07-12,0.005105510557134327,0.00527345312906391,0.006538704863251477,0.007522469050979089,0.008542550874859431
2000-07-13,-0.0006733783336885937,0.00045904169047594756,0.004401112441867694,0.0034603354196497405,-0.004737355285069398
2000-07-14,-0.001079940231547981,0.0022282589067219583,0.009805659847851977,-0.002935087048540259,-0.007695321145609913
2000-07-17,0.005626327127285868,-0.0007843026750826709,-0.0016528615702217087,0.0073962060480662695,0.0033535253079232845
2000-07-18,-0.016576526536182738,-0.00595594261961685,-0.00817469440193952,-0.007535592922262846,-0.01239442957350254
2000-07-19,-0.007206670788264274,-0.004081952572170255,-0.008033054296954334,-0.005871752512774159,-0.002953329207013798
2000-07-20,0.01167225675961226,0.013817215090297541,0.013882457294188688,0.009864357346985127,0.00764703376832446
2000-07-21,-0.006210461166580189,-0.01017261786455359,-0.019501633951731545,0.007610840516395782,0.00346800422343984
2000-07-24,-0.0066460257050998065,-0.004512897404415295,-0.005713171702062314,0.0002218805160596679,-0.005023777990462589
2000-07-25,0.0040355396822495835,0.0013897466020165172,0.0031923947502368044,0.011395932821546332,0.0009890772319089945
2000-07-26,-0.001387144127494261,-0.01714857728587693,-0.009758633479704848,0.0016333985028267916,0.001719668701555829
2000-07-27,-0.009845347248730336,0.006622882462385071,-0.0034276930579536513,-0.01134320912449984,-0.008850598052137254
2000-07-28,-0.022203352140019124,-0.00708095987554469,-0.02257113926143295,-0.03199680051115687,-0.024002635207218542
2000-07-31,0.009702985080380765,0.0010284817917842748,0.006378010755461627,0.007083334170765381,0.009175912290690449
2000-08-01,-0.005596470178453439,0.008075449941658652,0.006119188161989753,-0.007306449341314577,-0.0023730420659934604
2000-08-02,1.3304717312351278e-05,0.0075969130278947805,0.004995520310113077,0.006826031991044145,4.843711742065954e-06
2000-08-03,-0.006389382922694797,0.0017824328165736425,0.006915965426987691,-0.005594898271970333,-0.0015911242538260866
2000-08-04,0.00911919279581016,0.005713301673237137,0.00536565170754999,0.0205866164278222,0.006834305235960553
2000-08-07,0.007093642940472805,0.009218245745397091,0.011955455749568689,0.00836368170779535,0.010189002568399434
2000-08-08,-0.005766562044022433,0.010111326407387322,0.003797966916248896,0.0020978887418818468,-0.009088544997945768
