Date,portfolio_mv,portfolio_bl
2019-10-24,0.004311165032821851,-0.00040749603934426453
2019-10-25,-0.002138014967353902,0.0021862713965293337
2019-10-28,0.005828892150420035,0.0014813399519037942
2019-10-29,-0.009316119929223852,-0.0026139012603842784
2019-10-30,0.008119573944913977,0.006337742933107213
2019-10-31,-0.0012000955056146838,-0.0019697132437069384
2019-11-01,0.006742086413705992,0.0030026273546132536
2019-11-04,-0.008582185016250883,-0.003939142910906591
2019-11-05,-0.0037807393864523076,-0.003218881653703224
2019-11-06,0.006680014085422018,0.004843626725253874
2019-11-07,0.0046476402037513255,0.0015517493137824688
2019-11-08,-0.004118716943759877,-0.0012746290867004233
2019-11-11,0.003055063936262508,-3.462321038624402e-05
2019-11-12,-0.0012837138225573282,-0.00024816861510655304
2019-11-13,0.0070240498470375305,0.005309649269537621
2019-11-14,-0.002428358000095644,-0.000572280137311877
2019-11-15,0.005675219576457362,0.003908604455382408
2019-11-18,0.004816456510821025,0.0031000671850955467
2019-11-19,-0.007270909527989997,-0.0025645628225734016
2019-11-20,-0.005411487461389485,-0.0022195572017420424
2019-11-21,-0.005414759441375704,-0.000583597185488417
2019-11-22,-0.0003767518988603873,0.0005635088351624815
2019-11-25,0.00608738547975151,0.003483487433562189
2019-11-26,0.0037795259650363305,0.0065698417975097985
2019-11-27,0.005881214997541404,0.0024719581833642793
2019-11-29,-0.0010789618769891298,-0.0021935509027364384
2019-12-02,-0.005992146311156784,-0.0029513762254560413
2019-12-03,-0.010986831221540245,-0.0041984511526458185
2019-12-04,0.008029435909985061,0.008799911631572212
2019-12-05,0.009642827189691096,0.0032226080633130515
2019-12-06,0.013953832605625579,0.008215068928319132
2019-12-09,-0.009312072594201847,-0.003971146924766715
2019-12-10,0.00375229509431666,0.0007906019129285597
2019-12-11,0.0038530606007070416,0.0001302609855572789
2019-12-12,0.005360154475346861,0.007057127253312237
2019-12-13,0.005142605367572358,0.0005645754874807441
2019-12-16,0.01073470821218917,0.004997888359381181
2019-12-17,0.002711331502762922,0.0015526770812951767
2019-12-18,-0.0036477616445133526,-0.003965570649073936
2019-12-19,0.0006177782641915945,0.00293902587973522
2019-12-20,0.0024785408020100244,0.008516699271720383
2019-12-23,0.006425578679868019,-0.0007324189770279835
2019-12-24,0.0001608759293829211,-0.0006385614433408845
2019-12-26,0.011023312317950161,0.003929118581005266
2019-12-27,0.0008490379951985325,0.0023881320670091372
2019-12-30,0.0005708296828679645,-0.0039783468427897544
2019-12-31,0.004416260862562052,0.0023980504175473887
2020-01-02,0.011982179667715207,0.0038153694412099218
2020-01-03,-0.009896470077620576,-0.008620723738412215
2020-01-06,0.004660362636140431,-0.00035720681897102885
2020-01-07,-0.006625022820953855,-0.009529257561155352
2020-01-08,0.011287281177996832,0.0007132126601829337
2020-01-09,0.009854110718414091,0.006611168141449754
2020-01-10,-0.00030047509081217194,-0.0020299096798637698
2020-01-13,0.006322558695695248,0.00260777669763838
2020-01-14,-0.0015133618455331907,0.0014054435417623443
2020-01-15,0.0026927413091571515,0.00030110907963142193
2020-01-16,0.009457231591886028,0.005248866100770345
2020-01-17,0.0057135556338482624,-0.00015041313511557667
2020-01-21,-0.0037349142589179246,-0.00010910722647563891
2020-01-22,0.0004915271491175207,0.0018643004820659461
2020-01-23,-0.00020990391014750326,-0.0003390390061744175
2020-01-24,-0.010957986262228275,-0.010485961908119904
2020-01-27,-0.019529080950101592,-0.0005201707976047777
2020-01-28,0.016648167539130607,0.003724960137567908
2020-01-29,0.007870012155680985,-0.005525495605031485
2020-01-30,-0.0014514384734375639,0.005563564288560264
2020-01-31,-0.03126605159854957,-0.014380080795233815
2020-02-03,0.005035220765847698,-0.0021599631064533054
2020-02-04,0.019635197051861966,0.009226396689519757
2020-02-05,0.011131298257594725,0.013767421513463508
2020-02-06,0.006020125733196971,0.000996281210418135
2020-02-07,-0.006438712016584875,-0.000705602727500615
2020-02-10,0.006344637163903994,-7.564653641744029e-05
2020-02-11,-0.002901874696400273,-0.005300444591543437
2020-02-12,0.008381184903373314,0.000538637823640261
2020-02-13,-0.005255198779693868,0.0023213271380982383
2020-02-14,0.00034978399170555854,-0.0009030530993707793
2020-02-18,-0.0067341803959651446,-0.0017101816782720668
2020-02-19,0.006774748426546936,-0.0010345807446542849
2020-02-20,-0.0089070870448278,-0.00350415202295413
2020-02-21,-0.009926513751956719,-0.00045031534242834595
2020-02-24,-0.03890648783907057,-0.022296415097414715
2020-02-25,-0.02442181570556019,-0.020493399431604015
2020-02-26,0.006828573813083063,-0.0004365918329132173
2020-02-27,-0.05103268576317775,-0.03746712913922088
2020-02-28,-0.008284267577523728,-0.017955548985248575
2020-03-02,0.06366502853345234,0.05910970269344443
2020-03-03,-0.04429506622489111,-0.02436544476839505
2020-03-04,0.04149571473712828,0.04543688891432615
2020-03-05,-0.021789860336556978,-0.02023285802941196
2020-03-06,-0.021943311775717362,-0.006432261874564129
2020-03-09,-0.06144723499745647,-0.03384030002973646
2020-03-10,0.061645225216944974,0.03135960486261503
2020-03-11,-0.050682345671762205,-0.04458361487784008
2020-03-12,-0.0845192066465295,-0.08426520968665752
2020-03-13,0.12628345985025335,0.07501894685794756
2020-03-16,-0.12644886898988247,-0.08405504085174328
2020-03-17,0.08057230629475988,0.0799318356477089
2020-03-18,-0.03538183787094687,-0.015960824080503838
2020-03-19,-0.00025623240948160743,-0.020281122506135188
2020-03-20,-0.04174310561957422,-0.04448691826811699
2020-03-23,-0.024000876223874094,-0.02303317630931515
2020-03-24,0.0867651351157408,0.04377209243875299
2020-03-25,-0.007030628072463564,-0.003440501707390089
2020-03-26,0.06199455281324614,0.05065791185222078
2020-03-27,-0.03791787841672552,-0.01788772040080965
2020-03-30,0.0724857935399241,0.04849425194843399
2020-03-31,-0.015372587933736614,-0.01629971290059313
2020-04-01,-0.031542339077393275,-0.02210229590264443
2020-04-02,0.020708839795332574,0.03697138655426748
2020-04-03,-0.009210449176439985,0.0030996532752662963
2020-04-06,0.07436793731919852,0.054502072908548374
2020-04-07,-0.010770323187129772,-0.023654655208376403
2020-04-08,0.010031134785637698,0.010793673841816074
2020-04-09,6.0353017684822705e-05,-0.0026326628166787464
2020-04-13,0.002240579539992443,0.015367251899991687
2020-04-14,0.049483624759722074,0.034707948304512966
2020-04-15,-0.010478041414667252,-0.003957956019433329
2020-04-16,0.030020885931690118,0.022693634310614066
2020-04-17,0.008811692009316885,0.0043857441869770055
2020-04-20,-0.019820802007481816,-0.014785297556603186
2020-04-21,-0.041357110104024826,-0.014478955301773688
2020-04-22,0.0339646605101995,0.02245745361281256
2020-04-23,-0.012102252110062524,-0.012242126963257946
2020-04-24,0.01825930276027974,0.007642006730299536
2020-04-27,-0.002864694287960074,-0.0044628048799636956
2020-04-28,-0.02436066680005873,-0.008081256220105538
2020-04-29,0.044873583557996456,-0.01224998576644293
2020-04-30,0.01003237255504081,-0.009965999104562587
2020-05-01,-0.025891636781195534,-0.002408854628465755
2020-05-04,0.024460193664085042,0.00765792570825903
2020-05-05,0.010735858418301021,0.011296252991127834
2020-05-06,0.009847198942268742,-0.003876669279512541
2020-05-07,0.005807239199609412,-0.006740878750139429
2020-05-08,0.005882185857939491,0.008219550686309932
2020-05-11,0.01115472224630721,0.008754820805699367
2020-05-12,-0.02265210432017494,-0.012030482561516695
2020-05-13,-0.01512246061374384,-0.006187896094179664
2020-05-14,0.004339242664300969,0.005007671240594691
2020-05-15,0.014568445393606145,0.013401954716579982
2020-05-18,0.00955449448849713,0.009620792497637191
2020-05-19,-0.006922346628444625,-0.013639736266967248
2020-05-20,0.013870810091758194,0.002809035457240924
2020-05-21,-0.012011296501016297,-0.007559592417338616
2020-05-22,0.0004361437310577501,-0.002375344915093218
2020-05-26,-0.010571809423864754,-0.0032286431003909644
2020-05-27,0.0013219228239911105,-0.002362473616141388
2020-05-28,-0.002255164561118009,0.009350087010032917
2020-05-29,0.01019861582487542,0.007232721125224933
2020-06-01,-0.002292025398660538,-0.01586669106838084
2020-06-02,0.00036245877119215676,0.00919516797561442
2020-06-03,-0.0035606723930978147,0.0009029727751241435
2020-06-04,-0.015399522007073214,-0.005916255032965508
2020-06-05,0.012946874328015218,0.0076075765190410614
2020-06-08,-0.004317727371673785,0.004338330104499573
2020-06-09,0.00029470653202174534,-0.0027588997094115213
2020-06-10,-0.004882221530671416,-0.003613218534119066
2020-06-11,-0.03060900122354254,-0.04234130010097069
2020-06-12,-0.011075308504817458,0.0007768485598064561
2020-06-15,0.0032422762225739,-0.0012776426506976057
2020-06-16,0.01683096844802403,0.01347789444904519
2020-06-17,-0.0038554818197521572,-0.0020752814689605358
2020-06-18,-0.007048301658746042,-0.005240785202855382
2020-06-19,0.011499015230752417,0.003157639523456721
2020-06-22,0.011704974341564867,0.002925461690353698
2020-06-23,0.002505445883385302,-0.003847903833091958
2020-06-24,-0.01390591288267069,-0.015329343478843075
2020-06-25,0.005135795359931333,0.0036915714456540144
2020-06-26,-0.01845826531991086,-0.011857458639371436
2020-06-29,0.007581430037848418,0.013622667472952352
2020-06-30,0.010140982674409816,0.007599534197729844
2020-07-01,0.002723871523275329,0.004946902578374313
2020-07-02,0.0008591724396027561,0.00612193479161023
2020-07-06,0.02616146344524518,0.01142843068696302
2020-07-07,-0.004064167232934782,-0.0033906177426058937
2020-07-08,0.023143981954688843,0.0042375958488795945
2020-07-09,0.004604874597404045,-0.006122095585113635
2020-07-10,0.0012098573333809539,0.008778269305646314
2020-07-13,-0.007575488165951331,-0.00016359065063739782
2020-07-14,0.015379834731311503,0.01382162666508315
2020-07-15,0.005934132195759693,0.002019166684197198
2020-07-16,-0.013150645114436954,0.00035420624678939933
2020-07-17,-0.0023672329413822577,0.006255891772267401
2020-07-20,0.02354397396184571,0.0009633842505218792
2020-07-21,-0.013764421798002212,-0.0006106629914353804
2020-07-22,0.004112695052555596,0.006846514816333884
2020-07-23,-0.045288357211283894,-0.005949866419578229
2020-07-24,-0.0028882125484975705,-0.0015399610803584598
2020-07-27,0.022456485734396663,0.0057352192628917845
2020-07-28,-0.015587555675525137,0.00430034942913576
2020-07-29,0.018145762168432167,0.004597675374772047
2020-07-30,0.010647785772173995,0.0007888722148529891
2020-07-31,0.09349960972761147,0.007894897821241196
2020-08-03,0.0286974667952662,0.007402257870249258
2020-08-04,0.007605520863666371,0.006586440679327762
2020-08-05,0.0011713474907042414,0.0014927917740430376
2020-08-06,0.02249865004416686,0.002703336770538371
2020-08-07,-0.010222231086983452,0.004122152168172083
2020-08-10,0.01288490710765447,0.012183069884303137
2020-08-11,-0.01807588861006945,-0.008400357588208108
2020-08-12,0.02882101387106234,0.01377745061149808
2020-08-13,0.01079714539262787,-0.00640025023952346
2020-08-14,-0.0019645393537223153,0.0005461047827985724
2020-08-17,0.008049084152548945,0.0034139614993891083
2020-08-18,0.0015885422642769333,-0.001162599431912397
2020-08-19,-0.00243436286255359,-0.005568542687722372
2020-08-20,0.010775507611061145,0.0007502739791456765
2020-08-21,0.03387755023017984,0.007500013634499475
2020-08-24,0.01150597625149537,0.009019299259167009
2020-08-25,-0.005440950332644381,-0.004221907595960039
2020-08-26,0.014312050040166068,0.000669483649869416
2020-08-27,-0.00968155057869848,0.0048416078410199685
2020-08-28,-0.0026680808870665736,0.002009041159391891
2020-08-31,0.018199904908903476,-0.0028759469031871547
2020-09-01,0.026067541575196744,0.004327669356855178
2020-09-02,-0.0009432530185217246,0.016953397506048115
2020-09-03,-0.04237992035073627,-0.02092324613324689
2020-09-04,-0.0025153639191846365,-0.0006371709753551166
2020-09-08,-0.0374940459587586,-0.01829218334771979
2020-09-09,0.024909410629567048,0.011836009441638925
2020-09-10,-0.021549912658545115,-0.012947378434932832
2020-09-11,-0.00045778427261161187,0.00901666902022285
2020-09-14,0.014120854467244339,0.007892932966596003
2020-09-15,-0.0005617012834947192,-0.001557417905484059
2020-09-16,-0.014704155190824002,0.0020756507548529606
2020-09-17,-0.005565828531288007,0.0004950110812144458
2020-09-18,-0.01551152423628957,-0.008227698985038624
2020-09-21,0.010589796570836515,-0.0164125996215039
2020-09-22,0.011727403187768016,0.007202541326767595
2020-09-23,-0.02498454841682097,-0.014779448662148822
2020-09-24,0.00696425917415444,0.0029970275999288325
2020-09-25,0.01786392246976862,0.007851577241217619
2020-09-28,0.011112265681464749,0.009688416084997221
2020-09-29,-0.00526527105813357,-0.006048983751798059
2020-09-30,0.014862243814307194,0.010355635491738515
2020-10-01,0.007644514343679949,-0.0008308629305457883
2020-10-02,-0.011229345860405266,-0.0006668156873914782
2020-10-05,0.011610119295998941,0.017151536605888175
2020-10-06,-0.0032152522824804796,-0.008380292560916196
2020-10-07,0.00898992418804912,0.01321006721069588
2020-10-08,0.004703582933222139,0.0048998624791402505
2020-10-09,0.010080995349048785,0.003020326276251241
2020-10-12,0.014695034316807895,0.013031390043209776
2020-10-13,-0.002668425077130545,-0.00478076199740385
2020-10-14,-0.003662051138347532,-0.0013738165562299474
2020-10-15,-3.966606902053359e-05,0.0070790431450863224
2020-10-16,0.0006525141659602829,0.002979854800811534
2020-10-19,-0.016395179535802763,-0.015026017465595043
2020-10-20,0.005695780769440323,0.006722607108634509
2020-10-21,0.00415088876509637,-0.0007432414878198023
2020-10-22,-0.0062298924635160995,0.004045582923162122
2020-10-23,0.004073608251418526,0.0017012843575964867
2020-10-26,-0.007678189469230967,-0.01716229630251258
2020-10-27,0.0069611355690666,-0.00771931049421945
2020-10-28,-0.03392355340917809,-0.03564502984611605
2020-10-29,0.0039935480077018795,0.0030901804921757143
2020-10-30,-0.011333194573007943,-0.0023736803476977963
2020-11-02,0.009980479405267265,0.018198039487892288
2020-11-03,0.02030452895660538,0.019385910271380227
2020-11-04,-0.008688407318150208,-0.0132842962489095
2020-11-05,0.017081282999392725,0.021509009502882478
2020-11-06,0.00016621700418736549,0.0005012370214634355
2020-11-09,-0.011823858726385835,0.02890722263691085
2020-11-10,0.006235110943941017,0.012575081832702872
2020-11-11,0.008674678033482305,0.00046782492631309875
2020-11-12,-0.007137580634367662,-0.007980382709484708
2020-11-13,0.011216775436267418,0.011280916233551964
2020-11-16,0.002464357230843608,0.009252193636012377
2020-11-17,-4.9790008072120517e-05,-0.006906642237769148
2020-11-18,-0.007399187514101601,-0.009057626758201284
2020-11-19,-0.000423622039683457,0.0016096125988044009
2020-11-20,-0.000662857862110488,-0.003730490518934599
2020-11-23,0.005274826275186663,0.00860646511596851
2020-11-24,0.004034685732060374,0.013073443288149465
2020-11-25,0.00040756975936234795,-0.0025308141439994974
2020-11-27,-0.002966714610557067,-0.0010402222136004554
2020-11-30,0.0008668905914278436,-0.008547829075399771
2020-12-01,0.000985264654753356,0.005911807636809544
2020-12-02,-0.00047784262629071636,0.0049287716086910205
2020-12-03,0.002864475269934056,0.002511669521008847
2020-12-04,0.008155189586202025,0.006526964172539733
2020-12-07,0.0010617428410048747,-0.005010446012748087
2020-12-08,0.00476089877583213,0.0031336509262372054
2020-12-09,-0.002620169988197,-0.0016248056382975962
2020-12-10,-0.005552228037041995,-0.006811227949173619
2020-12-11,0.0029893474138241553,0.0005694830897529137
2020-12-14,-0.009763095241696275,-0.006440913140977313
2020-12-15,0.013570034168558438,0.009907228673217782
2020-12-16,-0.008983519015701264,-0.007358528633998565
2020-12-17,0.010173712866572395,0.004554429033399019
2020-12-18,-0.012620993871007784,-0.0017795847553914881
2020-12-21,0.022386727880341108,-0.0008474369858593725
2020-12-22,-0.012012028759688324,-0.01023507627000785
2020-12-23,-0.000786941940827886,0.0033829141657882294
2020-12-24,-0.00045572659233277305,0.0009073663490548353
2020-12-28,0.0059691180175747115,0.006156783297988554
2020-12-29,-0.00559340289718778,-0.0027497196380841062
2020-12-30,0.0027817050923387757,-0.0017926022181061303
2020-12-31,0.0022337918732867447,0.008783881236539145
2021-01-04,-0.006398509800666663,-0.006110879043276986
2021-01-05,0.007165326382088516,0.0011118835652206018
2021-01-06,0.01888816886900807,0.011441480364852265
2021-01-07,0.013312970702660201,0.003006274885046977
