Date,EQW,^DJI,SPY,MV (80d),BL (80d)
1995-01-24,0.0003509458474721894,-0.0012178592506453256,0.0013388275347285816,0.0004257751369193382,-0.009565793275148806
1995-01-25,0.002606721289567543,0.0022652549021688895,0.0026741449976017684,-0.0014540281130083316,0.011049620411544288
1995-01-26,0.0017764132552497952,-0.0002608866906104179,0.000999789282706054,0.01552082744394432,0.002133749366442177
1995-01-27,0.00562050157013774,-0.003216675974915595,0.003996139963591272,0.019658709355316245,-0.003956835932316726
1995-01-30,-0.002854876606886464,-0.00671590962520896,-0.004311422370343765,0.005869486708771344,0.006056030017414995
1995-01-31,0.0049127296211843585,0.0030740561409767775,0.0039969106085908646,0.005289943559490504,-6.631151209897843e-05
1995-02-01,0.000618845845520824,0.0009625613493922103,-0.00033150651246527385,-0.003668647854325717,0.002430938559525453
1995-02-02,0.004429819422708453,0.006032384312145922,0.00597382643986899,0.006112046338550348,0.005056879790597981
1995-02-03,0.015530387112278585,0.014950480848739067,0.014186446708247757,0.01136362944460994,0.012975948502812189
1995-02-06,0.006217086643125413,0.002313800230913987,0.004229628344728287,0.008748412906994702,0.006584957666940079
1995-02-07,-0.0006057564508994223,-8.636648330684338e-05,0.0012956189313269029,-0.0019717277099428683,-0.00013867443706021564
1995-02-08,0.0050839065908712565,-0.0005129731740389776,0.0,0.005365443315763866,0.0006387755171863145
1995-02-09,-0.004218772312194493,-0.0006835914962930456,0.0,-0.006166214524349787,-0.005703868521873453
1995-02-10,-8.405902773643003e-05,0.001624880953910779,0.001294281522878471,0.003978721068255595,0.0021785177594561616
1995-02-13,0.0004754710213546565,0.0038435194894694824,0.0003231013394382476,0.00594527081162842,0.0032862138409483987
1995-02-14,0.0011078016769543926,0.001021705752200841,0.0012913786142014771,0.0014780077352833654,0.0030843744954439202
1995-02-15,0.002504286808828249,0.007053602444262008,0.005484204952890481,0.007869041976435894,0.0021267293237635715
1995-02-16,0.0006728230719210831,0.000338695460231353,-0.001283485561342168,-0.002275794620916476,-0.0012467254984787914
1995-02-17,-0.0073266334502806035,-0.008521582412705841,-0.0038545297457550642,-0.004708992168980502,-0.009363840370102254
1995-02-21,-0.0033888064992621315,0.0026381247028164356,-0.00032288179538775275,0.003406018620701066,-0.006174499585632169
1995-02-22,0.0055576511541442445,0.0022906526013337647,0.0074195521588715785,0.002892760014881998,0.002134019975264204
1995-02-23,0.005104851408191208,0.007621356118029832,0.0016008218070964197,0.004688469674720025,0.009442548201780088
1995-02-24,0.0010430352157540985,0.0021007291293138053,0.0025575428719113447,-0.0005732295714203841,0.004270029208684375
1995-02-27,-0.007994471990815714,-0.0057755293043422196,-0.007971799241364708,-0.003990142181808975,-0.005240049403255149
1995-02-28,0.007691406010822774,0.00563610017712346,0.008357568764597367,0.005170807437499454,0.005249176538064746
1995-03-01,-0.0017859100438914893,-0.004051308211610927,-0.006375444805855612,-0.00020596782027317343,-0.0013590878197424115
1995-03-02,0.0005585115781799876,-0.003722368330265291,0.0012832165854819166,-0.00015377570495707558,-0.0018145621251691201
1995-03-03,0.0032431038002413482,0.0024322477901663753,0.00032074559112493795,-0.005892042802159686,0.003145962068897609
1995-03-06,-0.0015627154639237778,0.0019926636833724753,0.0006402113127004228,0.02101755765610342,0.004257989511378639
1995-03-07,-0.008775273789178913,-0.008737873920407702,-0.007682652450401561,-0.011211730153924113,-0.008339160782379566
1995-03-08,0.003160431871217201,0.004189161780728368,0.002580440403726625,0.003192224994818497,0.003159114748648932
1995-03-09,-0.0001513834452185836,0.0010454063046854145,-0.0003218175868859863,-0.0029737677473764615,0.0015423662286109328
1995-03-10,0.013845440663487649,0.013109491225312242,0.014805811095676136,0.014889330143240898,0.015114675284626957
1995-03-13,0.002591515538674613,-0.0025721332529212715,-0.0009517397419580576,-0.009673934030949953,8.814045711106559e-07
1995-03-14,0.004234462780385667,0.005843149247465096,0.007301981194465679,0.0030264440613924004,0.007836123912119077
1995-03-15,-0.0018457680904710144,-0.002563725301018782,-0.0018906225228557672,-0.0028406238902628656,-0.0031334165832643058
1995-03-16,0.008956932366978424,0.0076218336267024345,0.0059983008355053435,0.010313509243345943,0.006249517045744395
1995-03-17,0.00030913424962148995,0.0011058820903619981,0.0009951046063751967,0.010745613552957924,0.0043107671725628365
1995-03-20,0.003250208815516062,0.0024621726307663128,0.0,5.5090266614920506e-05,0.008011982436374467
1995-03-21,-0.0033688850589751627,-0.0027107472681637823,-0.002521632820344566,0.0004681985549847801,0.0003576257971280348
1995-03-22,0.006152583164475739,0.002548705262402473,0.0009476733804787418,0.0021006049566476533,0.00480402207622349
1995-03-23,-0.0008046114923752013,0.0011854273221834077,0.0006310085611391791,-0.004740563603699004,-0.001299205816792903
1995-03-24,0.01058052358068863,0.01243687794706938,0.014200383273911266,0.00629606991330109,0.008481509159696327
1995-03-27,0.0055252932732235555,0.004511092265734984,0.004045014980539996,-0.0015502759896592756,0.004769821981168713
1995-03-28,0.0003985963088398409,-0.0013301258410624017,0.0,-0.004730786379393092,-0.0016349859673772474
1995-03-29,-0.002614592114600986,0.0021652594812573422,-0.00030976726884690553,-0.0005087798632992773,0.001282653700938227
1995-03-30,-6.414388168601848e-05,0.0028264406984928048,-0.0018600842362772596,-0.007668389308851468,-0.0004563740281217013
1995-03-31,-0.0026510700194227826,-0.003563787453909395,-0.004036764983894603,0.00044854740511921556,-0.0013574838942344894
1995-04-03,0.003920757766199129,0.0025784065177607562,0.0024947617349131423,0.0012212454255032812,0.0021515510055701353
1995-04-04,0.0048561666263438885,0.007964597001442142,0.006531787998179883,0.012098440730163404,0.011681015992288428
1995-04-05,0.00024322288908715516,-0.00024753346844241797,0.0,0.0021376808061447754,0.0003371298301015718
1995-04-06,0.002319229756951846,0.0011523036715976875,0.003707575491979531,-0.006736039632397333,0.0015329517553666562
1995-04-07,-0.00013445998705207963,-0.00304132976030691,-0.000923742822090845,-0.0020772612451113903,-0.001655961750336661
1995-04-10,0.004241003879996139,0.0013189330303455815,0.001849579286562264,0.004470816011539855,0.003684389828113796
1995-04-11,-0.0006049290999304901,-0.0026368339569222687,-0.0033833740784887656,-0.0012553538385165256,-0.002725913468573133
1995-04-12,0.0021278943119826975,0.0025626403767169403,0.003394860160355284,0.0025173158990969106,0.0014890488750995037
1995-04-13,0.0020469393777279186,0.0024703636045346755,0.005536890845819098,-0.01592156467226026,-0.005464797183541229
1995-04-17,-0.003819135515080005,-0.003041764476344855,-0.005812508605248512,0.0010124415308207487,-0.004044749901503872
1995-04-18,-0.004202501893429467,-0.003873308366322825,-0.0033842233701602,-0.0018003407069115069,-0.0021941834295692527
1995-04-19,-0.0037427073076746753,0.006786185727114535,-0.0009261802184511447,-4.211151477139679e-05,0.0024147070846797843
1995-04-20,0.001247166584333967,0.005506827249580404,0.0015449788092067873,0.008627382570721272,0.004209347547829652
1995-04-21,0.006496604554373411,0.009319984599034825,0.004936858880039141,0.01096267605298239,0.007961913161320883
1995-04-24,0.008258120241751743,0.007936633176080399,0.011667079298861571,0.008276942320657048,0.00892103856843359
1995-04-25,-0.0035839391762800764,-0.0008852407797061979,-0.0027315081774419436,-0.0016388983712156931,-0.0014725267863132782
1995-04-26,0.0021901727604439784,-7.903030721445603e-05,0.000913757889750233,-0.00041827149641004616,-0.001956226453662174
1995-04-27,0.004532812390579144,0.003458303448582889,0.0024311672137997675,0.00859420746773438,0.004811563395538166
1995-04-28,0.0018685612126824735,0.0015226606534302078,0.0015169008937006012,-0.00707436310258502,-0.0007478746853868316
1995-05-01,-0.0035024933593333363,-0.0012010222417929706,-0.0027259704289314124,0.001508162796501596,0.0034771781755854386
1995-05-02,0.003940725359297026,0.002965608713418666,0.002125924279465785,0.0025425423230044752,0.003679004983623708
1995-05-03,0.015563134008625057,0.010226668498477087,0.013939513317321905,0.01173617369397322,0.017080574022320237
1995-05-04,-0.0011893518873381608,-0.0030846749814179564,-0.0005982483696455043,0.0017360243201108394,-0.004804160369152401
1995-05-05,-0.0019987339278534216,-0.0037297067485728697,-0.0011956544236407796,0.0006551790344454386,0.00013742017169350611
1995-05-08,0.010145329937009829,0.009317634975750666,0.007185572754556002,0.0029678717573792127,0.004752833194640952
1995-05-09,0.0018687801268537946,0.0015761570904346822,-0.0008920751993055642,3.021031796896466e-05,0.0018106915167466285
1995-05-10,0.002791573568749206,0.003152135317293636,0.0011902888556274416,0.0010397066807390038,0.0010350141938091882
1995-05-11,0.0033149203783008592,0.0014915756737143848,0.002674625202748304,-0.0009478361525515922,0.0001995620107602807
1995-05-12,0.004777484583476291,0.004391131972278028,0.0005930365839561524,-0.0015538570592063803,-0.001048125959653165
1995-05-15,0.004777874506262372,0.0015596575057359452,0.0047392577678149195,0.003972071275095276,0.00485127000198506
1995-05-16,-0.0020225052756067926,-0.000545448203382537,0.0005893363251878725,0.0020129645195057465,-0.0006950680774288556
1995-05-17,-0.0032331883290628223,-0.0028071177505361034,-0.0038299347548106377,-0.00012561466869269493,-0.0040611750425581915
1995-05-18,-0.01643459354024957,-0.018532075957067518,-0.014493083367878135,-0.016505939414355818,-0.018963927393980708
1995-05-19,3.7974583379674078e-06,0.00015894922972625736,0.0005999487831813699,-0.0027527083808874656,0.002487808175681816
1995-05-22,0.011861124854189557,0.012507642522070483,0.01109799394970934,0.010828977749090227,0.01126409066250552
1995-05-23,0.00973088140387133,0.009284234496931276,0.009196043612824889,0.01596575115187795,0.011875937016902665
1995-05-24,-0.0010228236550229835,0.00038774667672036855,-0.0005876042286669936,0.0013015481290723301,0.002499495303334054
1995-05-25,-0.0012470999803043086,-0.005842550712085948,0.0008821391681685942,0.001601678291787877,0.0004270425347002322
1995-05-26,-0.010106668448944593,-0.009797762278963784,-0.011460274859628083,-0.013982765144266942,-0.01294511235454051
1995-05-30,-0.0018746100707969892,0.0022156502131494005,-0.00029739971389142195,0.00011400904046877415,0.004839638639598109
1995-05-31,0.018842347518605026,0.01974566706554981,0.020815122590982726,0.016248280147087055,0.021040462932909496
1995-06-01,0.003439524229871796,0.0017042831911748824,-0.0026219496236136175,0.001934003285061905,0.0008641657710353667
1995-06-02,0.0005470702528601074,-0.006340587620870863,0.0008763822473232263,-0.0005591028372927036,0.012741991469000204
1995-06-05,0.0045960557173234245,0.007236013711544587,0.0061275399918265805,0.006914165578916794,-0.004543748798831854
1995-06-06,-0.00037270626643001183,0.001932378953081626,-0.0017401411400116418,-2.5219783807256665e-05,0.001707387497293807
1995-06-07,-0.0037092687393455474,-0.005165970112207097,-0.005229462962220488,-0.005606713741248465,-0.008327944325579347
1995-06-08,-0.0012621834785855296,-0.000775423093097749,-0.002336349588476616,-0.0033027094376427996,-0.019576803703429176
1995-06-09,-0.00627904573426,-0.007755758282827707,-0.005854948932827675,-0.010129112494626714,-0.016919699704666426
1995-06-12,0.004733943437803814,0.005079063327922295,0.0055945269093460315,0.005660253302015313,0.01042944071067399
1995-06-13,0.013328692640110171,0.008557325382837266,0.010835067082843874,0.010854186940274785,-8.898047841993517e-05
1995-06-14,-0.0004796748565966097,0.0014651127644682571,-0.000869031987744906,0.0038659360050283835,0.010162468004211684
1995-06-15,0.0012133473478564555,0.0011556109701826855,0.00434906019391379,0.003192013896210827,0.02509449764031129
1995-06-16,0.005225453445889194,0.003229347763407553,0.0029687264537245905,0.0053284105427392,0.013256601482855178
1995-06-19,0.012840777182804694,0.00950834251812438,0.011291619926021124,0.005332419350980392,0.010070203089269453
1995-06-20,-8.396852277265388e-05,-0.0006851858424520296,-0.002577352924807208,-0.0027998418998740004,0.002900479087185895
1995-06-21,0.0037122949196548376,-0.0007603373854974116,-0.0005742911721678956,-4.019090200155185e-05,-0.0015017823364525554
1995-06-22,0.014245632475110504,0.009355421730088409,0.013211168102346571,0.003548812912231045,0.019516694337358687
1995-06-23,-0.0026288734210353827,-0.0008280154555792008,-0.001983481949574095,0.003437380147659253,-0.006213836806038634
1995-06-26,-0.011352504083718929,-0.0075427500585617535,-0.011929135067955898,-0.0034727147308288896,-0.012989454201458776
1995-06-27,-0.007993446477684088,-0.0018984096058775046,-0.002011478024401492,-0.0043230702996578385,-0.0016163762366693916
1995-06-28,0.0060433825127520656,0.003121592258201744,0.0051842724137600715,0.011515885123446437,0.0020339603202851613
1995-06-29,-7.799355479703174e-05,-0.0013671862024241532,-0.0017197917626725623,-0.0005627519772101106,-0.008131344057072163
1995-06-30,0.0025201228554253526,0.0012174411481589154,-0.0005742911721678956,-0.012267806005690753,0.00491589206222833
1995-07-03,0.004213885978218224,0.006376024245482226,0.00373426383790032,0.004829138599142498,0.0018307479135428553
1995-07-05,0.003967586006540541,0.006560326001473715,0.0037193035888669623,0.012277250627396298,0.005653028894940115
1995-07-06,0.012750141129861026,0.010567191610741045,0.01282800542499718,0.018002153706157226,0.012587711315483004
1995-07-07,0.0062334867401105665,0.008304026687124821,0.0045034713431899576,0.008028969915645072,0.006486965332880523
1995-07-10,-0.0007019338970561479,-7.226520582970242e-05,0.000560032668185162,0.0013997049286489966,-0.00167782687468212
1995-07-11,-0.004162381277919897,-0.004633822041338442,-0.004760050859926923,-0.003189214475200289,-0.0011534470484768986
1995-07-12,0.009609751070318603,0.009975204125989956,0.012379831831627275,0.009791770753547003,0.009034491535377717
1995-07-13,0.004330104024163978,4.0179765717907046e-05,-0.002223573706094051,0.003521288428618838,-0.00941834385943722
1995-07-14,0.00033782485658374607,-0.0039471676933785504,-0.0008355973476106282,-0.007341909799872237,-0.007238323741894973
1995-07-17,0.008062113816871785,0.005833779135583583,0.0055761551246742425,0.0037315694604437644,0.011457420441072385
1995-07-18,-0.009363320923612034,-0.010558950886409235,-0.00859445773083467,-0.006114399759377976,-0.006511556434866199
1995-07-19,-0.016132415651786254,-0.012250584813692678,-0.010906794972446732,-0.009243650429086156,-0.006857695196042132
1995-07-20,0.00407112046298026,0.002739261888753175,0.0036759617508721476,0.003294958035457218,0.002629785083117688
1995-07-21,-0.002062551506221402,0.0,-0.0011265274324842034,-0.001141382303995468,-0.00243117441515535
1995-07-24,0.008808225407587616,0.005842901256841282,0.007332323053321099,0.008389121827030527,0.0022125911088262855
1995-07-25,0.012247267793441197,0.00980584924691219,0.007558268397263701,0.011735761511751704,-0.0007234475757495519
1995-07-26,0.003670276452742338,-0.001567550066834511,-0.0008331622053022736,0.0011199990512988042,0.00916063696317463
1995-07-27,0.00812454138238218,0.005461999765768999,0.008342488584609065,0.006076296155320174,-0.01279676669670192
1995-07-28,-0.006256640693918972,-0.0036469665407404817,-0.006342907748679294,-0.0018445256180517162,-0.0020458587957201914
1995-07-31,-0.0021028610293396337,-0.0014928504299931422,-0.002498436248344338,-0.0012429784905836315,-0.006316340888669276
1995-08-01,-0.0051625684924907714,-0.0017203247098630525,-0.00166956537785512,-0.005990036034784471,0.002344554955253256
1995-08-02,-0.0014006510864422255,-0.0021743425706793884,-0.0022289627917787547,-0.0014291357428796985,0.004127193759726097
1995-08-03,-0.0001721244112380116,0.002402912436896276,-0.0002799664225547893,0.0026189514012377214,0.0011605956092979944
1995-08-04,-0.0022535455345729706,-0.0038201141859154353,0.0011179787851567369,-0.00325638814387229,0.0010454569279481547
1995-08-07,0.0032752572712729383,0.0021052519640365475,0.0022328821718222702,0.000468693169377443,0.002253936212460823
1995-08-08,0.001842935968456455,0.0,0.0,0.0023980372168761212,0.002885688905354229
