Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2000-02-01,0.0070597496535052245,0.009187811626832243,0.00985178242063256,0.016937782538753065,0.0007976102166524262
2000-02-02,0.023461446452286448,-0.0034280806666527885,0.0008869649229021892,0.03842105591604135,0.017849448998071733
2000-02-03,0.02360402693101212,0.0009306596438518611,0.015064271084457959,0.01786840730616998,0.008627189830094258
2000-02-04,0.0007429449174460279,-0.004507276842047436,-0.0041464584410878524,0.017103788024769532,-0.011839295888301668
2000-02-07,-0.003419982572897662,-0.0052910274410700175,-0.001534413319578154,-0.002240430386445972,-0.005281106919885925
2000-02-08,0.015262915043768584,0.0047506480618944025,0.01360898019329948,0.015314300112873021,0.017780616474327257
2000-02-09,0.003108804786368788,-0.023585407601851682,-0.021004945544453757,0.011000737993363931,0.007869068264138569
2000-02-10,-0.005225239497432653,-0.005190152556512673,0.0019905584162098755,-0.006455632226113637,-0.006634991555626935
2000-02-11,-0.009371458393503984,-0.02052118725282881,-0.020309014203761966,-0.004691196620460886,-0.017018291866754433
2000-02-14,0.00732056265475608,0.009077024171894044,0.005858281516190944,-0.0034357695835102267,0.006082185742816809
2000-02-15,-0.012906345145741438,0.018845343935324665,0.01131254425556305,-0.01634687279016042,-0.012065329296128283
2000-02-16,0.009272510132390603,-0.014618247260855366,-0.014730240466733213,0.019835745731095377,0.010030447539431525
2000-02-17,0.005201617902572486,-0.004434999025417219,-0.0051705296576358695,0.008789557304569479,0.011636840865225687
2000-02-18,-0.02092109523198075,-0.028061135403625204,-0.02146944765029213,-0.008839435976877471,-0.026225936223792386
2000-02-22,0.0006088539359252204,0.008348759669092098,-0.0025398371130886943,-0.005227943992078796,0.0006957350936595997
2000-02-23,0.012993371494767189,-0.007676914556608128,0.011808284936999591,0.008565574349568235,0.014037492901172354
2000-02-24,-0.0131651640144783,-0.013016242345156415,-0.020137565209333075,0.0002903667065053242,-0.021694309092701244
2000-02-25,0.0006310184133611063,-0.02283941532598477,-0.0036199053372149015,0.006328922233423802,0.0006648923814835879
2000-02-28,-0.0072369693028929965,0.01789982998988693,0.020977317872577395,0.0005663410423593761,-0.002144962667377232
2000-02-29,0.006206805431858684,0.008931397767495852,0.009642030780656619,-0.0004697067402142523,0.009791396161092508
2000-03-01,0.006990572523471285,0.000949824560625423,0.007276244328366488,0.019377006766526417,0.0005886150113316177
2000-03-02,0.01079164115888315,0.002662302383915627,0.0006771494129351741,0.024650802206418437,0.01558081150196754
2000-03-03,0.005879482787297572,0.019899839348679116,0.018722893780141803,0.012284065722294105,0.0023173649842355786
2000-03-06,-0.016007578964311858,-0.018973318890999846,-0.009743054271460605,-0.015548779083916615,-0.020314296493449135
2000-03-07,-0.005032339817605399,-0.036819205207462735,-0.01934247893487917,0.004857604147714628,-0.0014338311479081822
2000-03-08,0.009562374560030173,0.006175971113936862,-0.0012541993517884986,-0.013543506299949118,0.002706745292554808
2000-03-09,0.002453708055139356,0.01564447031914029,0.029223970450749315,0.0030317914791104803,-0.00017510705902419276
2000-03-10,-0.0014599227148955178,-0.008182235702548835,-0.0053238069179659675,0.002175260158715494,0.0016085968944127241
2000-03-13,-0.02891235146975474,0.0018440831575377015,-0.010927802357467042,-0.03134770789732308,-0.018792848024591614
2000-03-14,0.00963290782772088,-0.01366119172448943,-0.014205848931104437,0.0009704563997513934,0.018402499235129974
2000-03-15,0.000856192201098645,0.03263297139063437,0.02333091246689656,-0.008964203755123077,-0.005340320743728486
2000-03-16,0.026929467024687993,0.04927146817928918,0.04671431409298599,0.014405903850181498,0.028220888275819374
2000-03-17,-0.006333273909243216,-0.0033271068354233657,0.0066089813130050246,0.007680401543559252,-0.012399333439921275
2000-03-20,0.0029154333567376328,0.00802339938482044,-0.0051042469922060185,0.010987252518961639,0.008770793830759628
2000-03-21,0.001673055934654852,0.021263530069676406,0.020522230342619352,0.0010882064192401322,0.0030168812599507587
2000-03-22,-0.0001868746444961626,-0.003725899166952873,0.0060741018955157156,0.002483859815604485,-0.0028933047911651184
2000-03-23,0.013521158056349647,0.023296875012637663,0.017072654197298975,0.00625195131996584,0.014681232819142399
2000-03-24,0.0021109194299469723,-0.0006421506002992627,0.0059359273956489655,-0.0017049231599319244,-0.005950386982004555
2000-03-27,-0.0019055567120643431,-0.007817178811758918,-0.010581868233232927,-0.012785418786355635,0.0009266832541546952
2000-03-28,0.0026673128310813867,-0.008138988013785098,-0.0057590027970940705,0.0007991466402276896,0.010982685534404214
2000-03-29,-0.010088162862643305,0.00755381688226997,0.0010349624343719555,-0.01331994224981067,-0.01751168774468987
2000-03-30,-0.01592872646863892,-0.0034913063874164596,-0.01673917985410489,-0.030617727370822453,-0.006570978528362516
2000-03-31,0.004150654483814111,-0.00531227231848086,0.011349082405823774,0.0149751808928753,-0.010325033585506248
2000-04-03,-0.010392720393208018,0.027468592314445095,0.005818921997561288,-0.02168934611908336,0.015336167450408285
2000-04-04,-0.006851130078882939,-0.005087346413655713,-0.007437790717259363,-0.010518967300156126,-0.0033029763535226257
2000-04-05,-0.004408225348007072,-0.011726090450664861,-0.006244377669152978,-0.006721048712557304,-0.01935989382758394
2000-04-06,0.021914031523576974,0.00728205478596089,0.008692490083856974,0.03113793885029751,0.02530517461174708
2000-04-07,0.0007754788538638385,-0.00025094429212446645,0.006333599284365388,-0.0016315472308698774,-0.0032062033807221486
2000-04-10,0.0016537222946051162,0.006756894526670276,-0.003920730518616744,0.009862834462809984,-0.0010574616815948127
2000-04-11,-0.01248358536497697,0.008985828679558105,-0.0029000995978476496,-0.025778261324156417,-0.007253892530773885
2000-04-12,-0.007111813859952455,-0.014348280883234699,-0.027426346859993456,-0.016271043590426675,-0.01246947133784631
2000-04-13,-0.003445510055955999,-0.018119346043449447,-0.013885217838095598,-0.015731410071351128,0.00016769272881254064
2000-04-14,-0.04846451892415434,-0.05655490060313528,-0.05719233730295914,-0.049898307357865074,-0.036114709700965225
2000-04-17,0.009692750171560585,0.02685294228013202,0.0349260225482082,0.012867792139034523,-0.002836526069549045
2000-04-18,0.012120442447539312,0.017473185505638922,0.026421270105716932,0.028087446810139697,0.003946035477409351
2000-04-19,-0.002682700811411884,-0.008587011708316439,-0.009301573273526098,0.01786132653886745,0.018334073865348334
2000-04-20,0.0018367653688390786,0.015839857420425485,0.004803351742422635,-0.0034414119620471643,-0.002394563004047142
2000-04-24,-0.013633342217350287,0.005722013989706953,-0.010864590909654304,-0.016312771834791663,-0.021854493227566663
2000-04-25,0.018649817257259078,0.020054896888800133,0.04151985119594226,0.013619254777933324,0.019740583410653295
2000-04-26,-0.0029222283406300053,-0.016118940123330594,-0.011284497096722856,0.005718804647898525,0.010953991495240754
2000-04-27,-0.009582316412428415,-0.0052441999566031905,-0.0033069285567921547,0.0012584805559045951,-0.020010322573737024
2000-04-28,0.010102562887851626,-0.014161282377710638,-0.006206718977686987,0.013210118485819829,0.015325483971286386
2000-05-01,0.0033336383410530663,0.0072545899913423195,0.013569001325420826,0.0020972949103582263,-0.003709175822993131
2000-05-02,0.00231445631514256,-0.007460395439978229,-0.019974711366731235,0.0023668093654481345,0.0013156858962380252
2000-05-03,-0.02925531553428907,-0.023389006146059432,-0.023417211299297525,-0.01589853797123733,-0.02438669824939486
2000-05-04,0.006782960633137051,-0.006454084939198079,0.0075488487387378456,0.002920663461495462,-0.002392720754585906
2000-05-05,0.008825690715667522,0.01588189889883984,0.012119859322181847,0.01182220696746082,0.012783330809946203
2000-05-08,-0.011594898665386447,0.0024361761635653956,-0.0075114992007141446,-0.008860495674103398,-0.013349214406481938
2000-05-09,-0.003771447432073772,-0.006307263036491539,-0.00800743805104931,-0.01416275659901751,0.0011485439359894838
2000-05-10,-0.008006626103270768,-0.016036228112321194,-0.02255573023372215,-0.012347650042269252,-0.011942058606787443
2000-05-11,0.008731529108128865,0.017186846984163617,0.022850723183151622,0.0037079823271766337,0.007393522050752465
2000-05-12,0.01829924861783554,0.006011812310186215,0.010837833538202002,0.011656490115371383,0.017149048597863745
2000-05-15,-0.003070072906422293,0.018701407723402008,0.0172873511333953,-0.0015183304231681156,-0.005862136310074233
2000-05-16,0.011813049619349493,0.011731367205356058,0.009679264459804049,0.024247798998049457,0.014859585591011191
2000-05-17,-0.02457379222786085,-0.015074216307939592,-0.010439056210125863,-0.005280035699521416,-0.029672274209723515
2000-05-18,-0.0008833367395067768,0.0007001133637776213,-0.012271169597252496,0.005332524023247991,0.0008787873707902186
2000-05-19,-0.014547826760607433,-0.013958128604418252,-0.015693137663093548,-0.02562080529403373,-0.005973216955033529
2000-05-22,-0.019218738006809486,-0.007932718330099564,-0.007528789333872243,-0.028968155479019438,-0.015742464163033987
2000-05-23,0.005203962856758417,-0.011409030610794013,-0.014725650334731388,0.0018641792710665998,0.012341186185458635
2000-05-24,0.006913447162307456,0.010849851636051344,0.016304463095944355,-0.010790547860718248,0.006919005277910106
2000-05-25,0.0001458309797950672,-0.020068597183700243,-0.017156957047189225,0.02784964114371175,-0.008620898525262693
2000-05-26,0.006168413476756063,-0.002390534572794145,0.0011335123196938302,-0.009311225615446662,0.007625989504581136
2000-05-30,0.029451687510055488,0.02212684074276572,0.032608838909362836,0.03445351810470128,0.02885587158459736
2000-05-31,0.005250993888228744,-0.0004559461829511946,0.0021926102441724993,0.0057086883306632875,-0.002042329110752235
2000-06-01,0.009292046841949848,0.012342334466154847,0.017505710749163184,0.014878032246972631,0.008361037830987055
2000-06-02,0.03948273959716623,0.013383110315109636,0.017419384679197458,0.04087574183465278,0.03829870865538705
2000-06-05,-0.005726414672795098,0.001902778710083819,-0.0048612156656479,-0.0128268221531307,-0.007126561319132416
2000-06-06,-0.003933641366863398,-0.007371916972005121,-0.004461044577043216,-0.002983433476121493,-0.00207288370147486
2000-06-07,0.005508210295659492,0.007199434851868691,0.006934378540769837,0.002929767366902789,0.009951577203021138
2000-06-08,-0.005798463744569721,-0.013330480586403848,-0.003920221559773007,-0.006678341701628609,-0.0008865936286778018
2000-06-09,0.005247444828454437,-0.005123403524596282,-0.0021267646513823957,-0.0029010270074371946,0.0024332168089576433
2000-06-12,-2.4337849228012802e-05,-0.004696563934352582,-0.011724806193588622,0.009994052399020164,-0.0020972763432863073
2000-06-13,0.0048542457192552145,0.005455200438612362,0.01876632049155358,-0.007394313789228555,0.008975779239891898
2000-06-14,0.003966252781202014,0.006224001918217592,0.0016937143562245627,0.00618242084443335,0.0014141183869305668
2000-06-15,-0.013237394103397712,0.0025140571107156173,0.002113522437457993,-0.012444754786653797,-0.002475722071542797
2000-06-16,-0.005012821817581756,-0.02478067760994007,-0.008216345082103338,-0.004684351765658891,-0.002222634769281944
2000-06-19,-1.2367926780591324e-05,0.01038730260316667,0.012790291146737465,-0.004972556212823562,0.0026716091305817955
2000-06-20,0.0027892273934115,-0.011619771593014194,-0.0035781677780200027,0.019899602374841497,0.0019331865232757877
2000-06-21,-0.004688775240705354,0.005997040504214901,-0.0004222241301821139,-0.005375615327905892,-0.004527414103917608
2000-06-22,-0.013009772478346096,-0.011585361656145099,-0.015215671895827287,-0.01518057023032553,-0.012530285403105964
2000-06-23,-0.003445166245978854,0.0027592088843571005,-0.00858352949253538,-0.011447899594891224,-0.0017353477855838633
2000-06-26,0.0018172574383086282,0.013286261983709302,0.012878647518531405,0.0019425482421266472,0.004931015943226215
2000-06-27,0.005603785593685071,-0.003654586846896013,-0.007372751806209554,-0.014310899745280126,0.0054816949423857975
2000-06-28,0.01175483225218404,0.0022209688276937367,0.0027987802192599442,0.030971404980344983,0.008819519048318633
2000-06-29,-0.007508201813337591,-0.012324523904691631,-0.009446432516306835,-0.02089000660408026,-0.0068890961765972845
2000-06-30,0.00975310695889231,0.004794135162754731,0.007586011016984084,0.021487508854629963,0.01608269389319714
2000-07-03,0.008085198633100806,0.010794550596575858,0.013766638610310356,-0.0022973669146120076,0.0023598193461194512
2000-07-05,-0.005725920294707105,-0.007297862074105654,-0.01803524528837608,0.005880436242442938,-0.013795493598157835
2000-07-06,0.0057642831430486305,-0.00020316331144465405,0.007777925398553265,0.003330005107082709,0.0062073133355850345
2000-07-07,0.01169938903994476,0.014741324090831842,0.016081355084812454,0.011223044507361281,0.01481304971561322
2000-07-10,0.0015655703267013605,0.0009965803722697952,-0.0016885747268967632,-0.002785669655548634,-0.0006692717934217009
2000-07-11,-0.0006539507477080559,0.007571478443873847,0.0021138415043964187,-0.0021870034581670684,-0.0033701216466937673
2000-07-12,0.005105510557134327,0.00527345312906391,0.006538704863251477,0.009886582854640329,0.008399713721491588
2000-07-13,-0.0006733783336885937,0.00045904169047594756,0.004401112441867694,0.009535343727775435,-0.003983521434598762
2000-07-14,-0.001079940231547981,0.0022282589067219583,0.009805659847851977,-0.002957452413886216,-0.007325544885390762
2000-07-17,0.005626327127285868,-0.0007843026750826709,-0.0016528615702217087,0.00746283825145571,0.0022069083050663954
2000-07-18,-0.016576526536182738,-0.00595594261961685,-0.00817469440193952,-0.012187999438133708,-0.013237846385231296
2000-07-19,-0.007206670788264274,-0.004081952572170255,-0.008033054296954334,-0.006191632656601693,-0.004118875781026163
2000-07-20,0.01167225675961226,0.013817215090297541,0.013882457294188688,0.010504202591687157,0.008362934602331479
2000-07-21,-0.006210461166580189,-0.01017261786455359,-0.019501633951731545,0.004991884312863088,0.004222274720911105
2000-07-24,-0.0066460257050998065,-0.004512897404415295,-0.005713171702062314,-0.010537705747694855,-0.007624590473821394
2000-07-25,0.0040355396822495835,0.0013897466020165172,0.0031923947502368044,0.016007040566254183,0.001739900570359948
2000-07-26,-0.001387144127494261,-0.01714857728587693,-0.009758633479704848,-0.0019005839832487645,0.0014359378196237404
2000-07-27,-0.009845347248730336,0.006622882462385071,-0.0034276930579536513,-0.015299748606940226,-0.009908339635161911
2000-07-28,-0.022203352140019124,-0.00708095987554469,-0.02257113926143295,-0.03815304577959232,-0.02459851362582598
2000-07-31,0.009702985080380765,0.0010284817917842748,0.006378010755461627,0.010606675530892382,0.008737088265760177
2000-08-01,-0.005596470178453439,0.008075449941658652,0.006119188161989753,-0.00875421117823081,-0.001960790447653515
2000-08-02,1.3304717312351278e-05,0.0075969130278947805,0.004995520310113077,0.0011983820664602258,-0.00022096367847283224
2000-08-03,-0.006389382922694797,0.0017824328165736425,0.006915965426987691,-0.004504684093506127,-0.000444993439302703
2000-08-04,0.00911919279581016,0.005713301673237137,0.00536565170754999,0.02010305621380433,0.00625431405718603
2000-08-07,0.007093642940472805,0.009218245745397091,0.011955455749568689,0.007664136018016377,0.010432641946320511
2000-08-08,-0.005766562044022433,0.010111326407387322,0.003797966916248896,-0.00021914103965153548,-0.00953352591796438
2000-08-09,0.005764393698121112,-0.006473561508620551,-0.008406978479903349,0.0031165034420594815,-0.0007292641668833475
2000-08-10,0.0020545259803243345,0.00026863498505047545,-0.004874978279275188,-0.01309279394736048,0.002503228873696974
2000-08-11,-0.00020354167943474887,0.010912334822663405,0.004685830587878748,0.0059688339086554024,-0.0012460235352324408
2000-08-14,0.008760039648246676,0.013451445109381233,0.012720201304547096,0.008975036095223638,0.011573850415941764
2000-08-15,0.003907187012934426,-0.009765415597035587,-0.0008374103052100068,0.011397424440783175,0.003956781166227322
2000-08-16,0.007912022145150233,-0.005295956588280526,-0.0035614328229305325,0.001358114298637875,0.006698585293209148
