Date,portfolio_mv,portfolio_bl
2013-03-13,-0.0037442042294173385,-0.00570433447539398
2013-03-14,0.0008564615072777426,0.004162122085042624
2013-03-15,0.011481984036893695,-0.0009264425582536038
2013-03-18,-0.007819885622480892,-0.010137061843096788
2013-03-19,-0.009241501606428719,-0.0036357834869839433
2013-03-20,0.001638460950031043,0.005698944497179677
2013-03-21,-0.010581721712476446,-0.0064987550588530675
2013-03-22,-0.00551063923142505,0.00480828109169812
2013-03-25,0.0016808640687427038,-0.007051808310957885
2013-03-26,0.01590891127918502,0.010071701581677785
2013-03-27,0.006754235629683205,-0.0007898286188026752
2013-03-28,-0.0018850205481414442,0.0049726083119476724
2013-04-01,-0.008926307580831721,-0.007027261885768997
2013-04-02,0.008586606220332365,0.007823557196959794
2013-04-03,-0.009052203236873146,-0.0061704008582514
2013-04-04,0.01512960724873757,0.001162365930602172
2013-04-05,-0.0042542064183662045,-0.004615129668724804
2013-04-08,0.005934741497795409,-0.0006383206879770921
2013-04-09,-0.0020313558775943816,0.006617148683914317
2013-04-10,0.012747269709367555,0.010562119149054831
2013-04-11,0.010876120793971997,0.00425866662197997
2013-04-12,-0.0013679153615362896,-0.006931300934833629
2013-04-15,-0.010449668644383178,-0.022396838911246126
2013-04-16,0.01173129260730729,0.015576273668409425
2013-04-17,-0.01133688461219469,-0.015403862092867692
2013-04-18,3.072233888844948e-05,-7.281370099697543e-05
2013-04-19,0.011320437300875813,0.009234514370709976
2013-04-22,0.0029383306259503383,0.0031516774469794186
2013-04-23,0.006765473449043553,0.00630949921374426
2013-04-24,0.0020140160203235102,0.007207721600355682
2013-04-25,0.0028645629547151283,0.006558429999211249
2013-04-26,-0.0014083066930855412,-0.0022272403234848224
2013-04-29,0.008696599251152279,0.011952400764442145
2013-04-30,0.007541104244474726,0.004772893234549579
2013-05-01,-0.007783569280434051,-0.00859052872007331
2013-05-02,0.001532045500990968,0.004616309640269497
2013-05-03,0.004932322347941554,0.008128275368197829
2013-05-06,0.0006023536462657439,0.003408726561119372
2013-05-07,0.004207807243700636,0.0038052111486974994
2013-05-08,0.009660353067603539,0.009380460224646904
2013-05-09,-0.005036152288471726,-0.007450796558880659
2013-05-10,-0.0008965057558017736,0.0004090067738345851
2013-05-13,0.0028976755737833383,-0.004767043374083883
2013-05-14,0.008012747610930578,0.0019278283313291726
2013-05-15,0.005238759716003621,8.067601967640825e-05
2013-05-16,-0.01045517272676191,-0.004959485644909275
2013-05-17,0.011021237186576494,0.002960070649261213
2013-05-20,0.006906575460550456,0.004839879563937831
2013-05-21,0.00041215891876638755,0.00030119584709808263
2013-05-22,-0.009919413110183456,-0.0098981322294827
2013-05-23,-0.01869974986290281,-0.0064317511828143065
2013-05-24,-0.009499338122920736,-0.006024873602477228
2013-05-28,0.003260228033789926,0.004240316346749908
2013-05-29,-0.012669889961683688,-0.007314650245956653
2013-05-30,-0.0030825259857136184,0.0007994795308277595
2013-05-31,-0.019628913140686953,-0.01620901993924603
2013-06-03,-0.005293390842649236,0.01015898370771757
2013-06-04,0.004572744142290413,-0.005706572986510099
2013-06-05,-0.018999016849252683,-0.016192191034031227
2013-06-06,0.004619632889673936,0.0071111356826346825
2013-06-07,0.009790292035861346,0.004562091732116987
2013-06-10,0.002090751556522848,-0.0034353642372980976
2013-06-11,-0.01025748850733035,-0.011399854595878701
2013-06-12,-0.005910067727784802,-0.0034010822923313203
2013-06-13,0.01133485585917147,0.013819596622737924
2013-06-14,-0.0030841990800299563,-0.006764984904702917
2013-06-17,0.008268697292354724,0.009478772739446474
2013-06-18,0.009027972504526253,0.005625598158099293
2013-06-19,-0.013772178090319913,-0.020163954771962905
2013-06-20,-0.03016878060707218,-0.0363412584482535
2013-06-21,0.004574077103935702,-0.0007010930079581034
2013-06-24,-0.013198138678599817,-0.017855891294031246
2013-06-25,0.01129728126269748,0.013425151969161254
2013-06-26,0.011929692720457312,0.00865090068823793
2013-06-27,0.008806559213632782,0.007917658592201718
2013-06-28,0.0018017769272140147,-0.0009638706267863569
2013-07-01,0.0028943019481729787,0.00447875372095637
2013-07-02,-0.003324918880223517,-0.0066648114100189785
2013-07-03,0.000782703045347518,-0.0023579802157928857
2013-07-05,0.0037600441017078276,0.0020473577597687484
2013-07-08,0.005071302390471154,0.006635008996102758
2013-07-09,0.007422186696970005,0.005418039527184623
2013-07-10,0.00022821278251017248,0.004056113253481602
2013-07-11,0.01724164887405235,0.029220367076862847
2013-07-12,-0.0023831054441594626,-0.00615709547053363
2013-07-15,0.0047954047158011055,0.0053281952301242426
2013-07-16,-0.003315786267589061,0.0012681526995268312
2013-07-17,0.0022088632428994485,0.0004354471201892997
2013-07-18,0.003274311163908586,0.001722396574897489
2013-07-19,0.001864454605761518,0.00014569543563112248
2013-07-22,0.0039828845801851455,0.004958377618763458
2013-07-23,-0.000781521715328646,0.004097779177715102
2013-07-24,-0.006521388499542504,0.00017603423792031473
2013-07-25,-0.00138272131730256,0.005754984246503961
2013-07-26,-0.001889911736174743,-0.001357861787085262
2013-07-29,-0.00886374314357771,-0.005773816824375078
2013-07-30,0.0003258775209549495,-0.0011190289178486786
2013-07-31,-0.003977161452745176,0.0036979610087314913
2013-08-01,0.014190682557023757,0.010783619739113853
2013-08-02,-0.0005958154336301843,0.004957315684089715
2013-08-05,0.001976773406001918,-0.002502650397894128
2013-08-06,-0.006872331427325315,-0.004056159675668723
2013-08-07,-0.0029631857190237187,-0.002281477565495772
2013-08-08,0.007395118325426092,0.014706845523316664
2013-08-09,-0.004253447227327251,0.0010635519583157935
2013-08-12,-0.0017966893881740966,-0.000665522285775404
2013-08-13,0.004094570347735462,0.004584870938671529
2013-08-14,-0.004702399138051171,-0.0011057661944717317
2013-08-15,-0.011848918330842827,-0.0053003595442885935
2013-08-16,-0.007200181089053183,0.0006293072504447979
2013-08-19,-0.00333463106026303,-0.009295932113249552
2013-08-20,0.00481159240230708,-0.0011972420958017147
2013-08-21,-0.005491485584214354,-0.012020672220478746
2013-08-22,0.005606516122850775,0.008829465756587457
2013-08-23,0.007025175542745775,0.006480456144123597
2013-08-26,-0.0038557204427284537,-0.007156906061912901
2013-08-27,-0.018319984768051394,-0.022774742691261462
2013-08-28,0.004368709451600927,3.6959384578110144e-05
2013-08-29,0.0009564834273027317,0.0011758938239294291
2013-08-30,-0.007440064021421182,-0.005352823298717221
2013-09-03,0.006718350101849762,0.010726931358114785
2013-09-04,0.006145737635099935,0.006807712442825552
2013-09-05,-0.002617709733188266,0.0014538854593439817
2013-09-06,0.004374404914566563,0.006524646385054107
2013-09-09,0.007404391737858423,0.011585147819101064
2013-09-10,0.017725636524879722,0.009080202945831254
2013-09-11,0.0008495880388293756,0.006094253252560183
2013-09-12,0.0012733510773709378,-0.0063721513305623435
2013-09-13,0.003815398090680692,0.0027935360123777135
2013-09-16,0.00886838705881073,0.010548276693144976
2013-09-17,0.004604124544517302,0.0019282723118554748
2013-09-18,0.022083410214103608,0.023702239931536313
2013-09-19,-0.008561182993411874,-0.003024592956572941
2013-09-20,-0.003289753094355357,-0.007920797767479884
2013-09-23,-0.003712595203373787,-0.00020185242444274365
2013-09-24,-0.0012422424274405913,-0.002115794841807871
2013-09-25,0.001658614913147391,-0.0006587883333928413
2013-09-26,-0.006622582169940612,0.0021832199638632194
2013-09-27,-0.002500012467153657,-0.0018942499300535897
2013-09-30,-0.005848149097671729,-0.004149331963316533
2013-10-01,0.01134439561513786,0.008944586714130284
2013-10-02,0.0033906980407715725,0.0005674520190000397
2013-10-03,-0.006191329292249109,-0.004336962579912773
2013-10-04,0.000855316451078261,0.004224700877886007
2013-10-07,-0.007416907162291627,-0.006725493315691554
2013-10-08,-0.010012799684001851,-0.008127992336950546
2013-10-09,-0.007011397349519612,0.0012563942277862906
2013-10-10,0.019136122144218195,0.017322851495561335
2013-10-11,0.006772964098373685,0.005027962178512634
2013-10-14,0.0012433618541024868,0.001542076103033543
2013-10-15,0.0012928877241794175,-0.004737141628496861
2013-10-16,0.006058533242974677,0.007456369600150022
2013-10-17,0.012277706046776379,0.010701172253350934
2013-10-18,0.006567179210957249,0.006625334741167837
2013-10-21,0.005768030634075942,0.0002810555605151946
2013-10-22,0.013257179386146876,0.009363199823504021
2013-10-23,-0.0032554417772824875,-0.00887633475742549
2013-10-24,0.0031493446715172213,0.0023686282129796424
2013-10-25,-0.0019081996613409704,0.0008813771662745226
2013-10-28,-0.001695567207464313,-0.0018752737516639292
2013-10-29,0.0020374167464194703,0.0017276428732608663
2013-10-30,-0.0023632760727368943,-0.0031348237958722202
2013-10-31,-0.0023428384239124454,-0.003127007796850865
2013-11-01,-0.006001541688569526,-0.0038716264317910053
2013-11-04,0.006536706594113215,0.004069063181189584
2013-11-05,-0.006339025850921095,-0.008979394341399985
2013-11-06,0.01297358382922699,0.0072498818031316165
2013-11-07,-0.023870065180774003,-0.013107927170746459
2013-11-08,0.009469844067429985,0.0023678682071975495
2013-11-11,-0.0006357416363099275,8.011348823432643e-05
2013-11-12,-0.01269092189491378,-0.004519079427026953
2013-11-13,0.009290681793177626,0.002473032012694056
2013-11-14,-0.004114072632491786,0.003990176900119813
2013-11-15,2.9846795655560353e-05,0.0069979335471706955
2013-11-18,0.0023545933024850486,0.0007281576349527613
2013-11-19,0.00038418907085442953,-0.0026495498966368726
2013-11-20,-0.01545716511700035,-0.008057426106276203
2013-11-21,0.010560552983654208,0.0018671723307968758
2013-11-22,0.009779660478024692,0.003224739676696305
2013-11-25,-0.005740249985688156,-0.0031839305799710566
2013-11-26,-0.006159928780319825,0.0022348308703152185
2013-11-27,-0.0004103385252303738,0.0022461102441135314
2013-11-29,0.005908067421066456,0.0036472879445208616
2013-12-02,-0.006744587348336776,-0.007877633756176868
2013-12-03,-0.011666512194922108,-0.005557116964936995
2013-12-04,-0.008509740141603578,-0.00420438787121316
2013-12-05,-0.005061116987466876,-0.004825180115777703
2013-12-06,0.010518607652417212,0.011335266405251612
2013-12-09,0.0036382536104917094,0.0007399800417273988
2013-12-10,0.0005904441707544429,-0.000364528765725205
2013-12-11,-0.009932249817122218,-0.010593618605166142
2013-12-12,-0.0048960023496619496,-0.006705474634357525
2013-12-13,-0.004897952457564865,0.00227107340285981
2013-12-16,0.007998265011116445,0.0068314551694402224
2013-12-17,-0.005645138835847966,-0.00394196904349286
2013-12-18,0.01656366175171622,0.011611071359969886
2013-12-19,-0.0038700740366537072,-0.004053982552108274
2013-12-20,-0.000347366188361529,0.004426140231661231
2013-12-23,0.009104799758307342,0.007046918230001324
2013-12-24,0.004691233767582186,0.004771369256833954
2013-12-26,0.004727588002742744,0.0011961500952949447
2013-12-27,0.010084813037409986,0.005352956534406164
2013-12-30,0.0038688267745583997,0.0045441787800928855
2013-12-31,0.004111906353141938,0.0049433195144546645
2014-01-02,-0.022321672375327967,-0.016162975269404054
2014-01-03,-0.0021601821706673584,-0.002071019742704891
2014-01-06,0.003885899221824998,-0.0018521010087228734
2014-01-07,0.004090098705860343,0.006118447657471004
2014-01-08,0.0013935245268537526,-0.0006105755626038534
2014-01-09,-0.001115256357267592,-0.00019166646637236282
2014-01-10,0.008902495289702607,0.009208289413516875
2014-01-13,-0.002407656143203036,-0.008000028691322832
2014-01-14,0.01575966896901173,0.007134277444673304
2014-01-15,0.00909390188322708,0.0027279343509117025
2014-01-16,-0.0016568403037092749,0.0004754678592330528
2014-01-17,-0.007295008049298745,-0.0027719888907653304
2014-01-21,0.0027865741504834417,0.0015995090431716057
2014-01-22,0.0012712478178533194,0.0011283185522446097
2014-01-23,-0.0001868124671679092,-0.007526746908291696
2014-01-24,-0.028304340352929728,-0.024170750035853908
2014-01-27,-0.0027422092896118824,-0.005489541500947038
2014-01-28,0.010383036135734712,0.008188435618851386
2014-01-29,-0.012634222987479616,-0.014209940733790005
2014-01-30,0.003866066651535178,0.005074315966769376
2014-01-31,-0.007091542469757111,-0.00838418716251052
2014-02-03,-0.01937131580473741,-0.01902170126526422
2014-02-04,0.004900002650099539,0.01128876528177969
2014-02-05,0.00545958795536949,-0.0003300231759441706
2014-02-06,0.010444985588952235,0.016337741783098603
2014-02-07,0.022470661519573942,0.010090454686267911
2014-02-10,-0.005919262799720622,-0.003972161004169786
2014-02-11,0.00910571625078471,0.016067186824109965
2014-02-12,0.00170814077979723,0.0020531538475166895
2014-02-13,0.006912625742061952,0.0037820401222115312
2014-02-14,0.0020506257764347706,0.006248228231683127
2014-02-18,-0.006028702693415209,0.0024437291120197034
2014-02-19,0.0006074799157630731,-0.005347482248337956
2014-02-20,0.020159153319250552,0.0038567469700927404
2014-02-21,0.0014334419381982206,0.0023559060996517717
2014-02-24,0.01797926803060417,0.005419281619238065
2014-02-25,-0.0032565251252837588,-0.0030435067320730117
2014-02-26,-0.007506362212229997,-0.001732059275612095
2014-02-27,0.017346217683845946,0.006663994542540836
2014-02-28,0.0077549685664986025,0.0016558135241986497
2014-03-03,-0.037603109205063275,-0.017044401233665928
2014-03-04,0.026803241269297437,0.01462947430878936
2014-03-05,-0.0003103524369222737,0.0012742198652964806
2014-03-06,0.008815020707822235,0.011909747491579886
2014-03-07,-0.004419945120041587,-0.00657504548523845
2014-03-10,0.0004686785895295107,-0.003958198417707055
2014-03-11,0.0048129896363611575,-0.005762579960272172
2014-03-12,-7.57403650777789e-05,-0.0002117521524387564
2014-03-13,-0.017923327407926414,-0.014766416188832895
2014-03-14,0.0019502449444356988,-0.0008398165118628321
2014-03-17,0.01323629149912381,0.011536780924200525
2014-03-18,0.0058388436453900685,0.006844665944053431
2014-03-19,-0.0015123587397425043,-0.013635746917315604
2014-03-20,0.003959964128762995,-0.0014160902553689155
2014-03-21,0.006818077169521859,4.1167353746987765e-05
2014-03-24,-4.1654042545963556e-05,0.001979111613620932
2014-03-25,0.002712631050183164,0.010281582303762372
2014-03-26,-0.002555084966536155,-0.0013856365089764985
2014-03-27,-0.02531604677237436,0.0043968709950864574
2014-03-28,0.014588968405516396,0.006522172830564637
2014-03-31,-0.008944279029349564,0.006267175027251823
2014-04-01,0.01381662763791997,0.009500160329853322
2014-04-02,-0.002490747906826235,0.0012918453652012766
2014-04-03,-0.0020600739566550897,-0.001957639759318846
2014-04-04,-0.009845215651407408,-0.00241670637365566
2014-04-07,-0.013180866632666644,-0.003891556089121021
2014-04-08,0.008499161573620661,0.005760501503955345
2014-04-09,0.00858352232181641,0.010958314198745248
2014-04-10,-0.015132977200149902,-0.011970294023127338
2014-04-11,-0.004333400280241261,-0.003897426418991431
2014-04-14,0.008761256982336872,0.0030398309794139435
2014-04-15,-0.0013858924290012947,-0.003760375598875967
2014-04-16,0.006184826883272625,0.008015025410472113
2014-04-17,0.004472155519101676,0.0042916485687201425
2014-04-21,-0.0032472767267729455,-0.0007390534222872966
2014-04-22,0.011887378359266927,0.0030042047677991605
2014-04-23,-0.005254172200318873,-0.003930967214975648
2014-04-24,-0.0022128111772557178,0.0009424377907457046
2014-04-25,-0.00589994007544804,-0.008253042300807213
2014-04-28,-0.0021539808007776684,0.004261123534731441
2014-04-29,0.006972802187302398,0.007102474443373737
2014-04-30,-0.0011102945718907745,0.0019390706678306785
2014-05-01,0.0073071196197388244,0.0015515755768797097
2014-05-02,0.0026333928928696263,-6.541228323729476e-05
2014-05-05,-0.0010969687139203864,-0.0019601552779738005
2014-05-06,-0.0017426934727764996,-0.0016421291655064408
2014-05-07,-0.004649743939919005,0.0025024360154921165
2014-05-08,-0.006055352648368643,-8.002244738125704e-05
2014-05-09,-0.004042823828794816,-0.0024457286748032154
2014-05-12,0.010438807498493644,0.008485781974825676
2014-05-13,0.0023434526020802092,-0.0018781147369488385
2014-05-14,0.0050037370090883,0.00020407536821664328
2014-05-15,-0.004297821304841748,-0.005791710325579982
2014-05-16,0.002714599754999848,0.0023307218194404487
2014-05-19,-0.0010432563524008806,0.00014237003223974915
2014-05-20,-0.011234478943068768,-0.0056327380616575575
2014-05-21,1.62943650009105e-05,0.005770592323176202
2014-05-22,0.0010820213828106522,0.002858327775362887
2014-05-23,0.002531613268874203,0.0020805003414861548
2014-05-27,0.0020951661600425294,0.0046925387787704696
2014-05-28,-0.0008049782403386871,-0.0019179247102517022
2014-05-29,-0.016326520209948986,0.003944779357428658
2014-05-30,-0.0046699701680149065,-0.0007367649977698162
2014-06-02,-0.007681647002911679,-0.00025842232203034327
