Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2000-02-08,0.01770230358746244,0.0047506480618944025,0.01360847245473451,0.014018500631031793,0.017813034893472093
2000-02-09,0.0046270349676473515,-0.023585407601851682,-0.021004623140807088,0.012329909143001035,0.008125720621822052
2000-02-10,-0.006675929821374475,-0.005190152556512673,0.0019906443986865696,-0.010106629681497524,-0.00673981376553704
2000-02-11,-0.008251431753188194,-0.02052118725282881,-0.020308761761795302,-0.0036960725718427514,-0.016478104670232842
2000-02-14,0.005923145051886032,0.009077024171894044,0.005858193935553313,-0.0008020830188156398,0.005545224175338502
2000-02-15,-0.01410624395010113,0.018845343935324665,0.01131271738245987,-0.017166140844221536,-0.01282264713201174
2000-02-16,0.010892135439885098,-0.014618247260855366,-0.014730152349924586,0.01698710094799242,0.01106108425374874
2000-02-17,0.007088393731391318,-0.004434999025417219,-0.005171049558953977,0.011098619377913756,0.011509199103490658
2000-02-18,-0.01996852285778968,-0.028061135403625204,-0.02146901664292411,-0.008149388701403757,-0.024550712992765497
2000-02-22,0.00245825482075485,0.008348759669092098,-0.0025401936290794236,-0.002336105602227835,0.0017914317385687017
2000-02-23,0.01239014075426293,-0.007676914556608128,0.011808376519562902,0.0030882681064036805,0.01359673018665643
2000-02-24,-0.013684427944679707,-0.013016242345156415,-0.02013774384088085,0.0003827117325788502,-0.021284696807333553
2000-02-25,0.00117969846833302,-0.02283941532598477,-0.003619725831780718,0.00582974993122725,0.00011750086260393027
2000-02-28,-0.005764056543415918,0.01789982998988693,0.020977863195881907,-0.00040956182647126205,-0.0022942120736917956
2000-02-29,0.007034318104652759,0.008931397767495852,0.009641671665453933,0.0022883636540122817,0.00929585706127168
2000-03-01,0.006849345734886181,0.000949824560625423,0.007276155826574149,0.017065551960918114,0.001206467157526378
2000-03-02,0.010751328482885831,0.002662302383915627,0.0006775855519360885,0.02322438891438452,0.015619223661642569
2000-03-03,0.0041273074350810365,0.019899839348679116,0.018722449776207295,0.010628600389335212,0.0029075319615897662
2000-03-06,-0.01650171212810887,-0.018973318890999846,-0.009742626437873825,-0.015514682146792906,-0.0202901691067616
2000-03-07,-0.006128094014463703,-0.036819205207462735,-0.019342902620918645,0.005173208181620395,-0.0010053867256687213
2000-03-08,0.007948428682722542,0.006175971113936862,-0.0012537587871713773,-0.016611199751808067,0.0021052303302050925
2000-03-09,0.002932154789156782,0.01564447031914029,0.029223604665401748,0.0015712892154735607,-0.00044998227570076195
2000-03-10,-0.002037977937516796,-0.008182235702548835,-0.005324235054267157,0.0026973446040756887,0.0010856518044567302
2000-03-13,-0.028528489329783965,0.0018440831575377015,-0.010927719947025016,-0.03013554007169896,-0.01900045206542666
2000-03-14,0.012808233450576245,-0.01366119172448943,-0.01420489422001292,0.0026918131865284966,0.01839586305286027
2000-03-15,9.308712260214236e-05,0.03263297139063437,0.02332939342534157,-0.009661695112682365,-0.005169199414164447
2000-03-16,0.028658743634426966,0.04927146817928918,0.04671495499560341,0.014652387048966169,0.028916686691789793
2000-03-17,-0.0072257643204798475,-0.0033271068354233657,0.006609642526285819,0.008136337077067386,-0.012636816099988298
2000-03-20,0.0036924348524085696,0.00802339938482044,-0.005104572375763561,0.01175912970413782,0.009120234703625472
2000-03-21,0.0016845396089441615,0.021263530069676406,0.0205218973844159,0.0011438695844641347,0.003496326764312214
2000-03-22,0.0008430416003956701,-0.003725899166952873,0.006073941401898431,0.004370907771619592,-0.002975169317839619
2000-03-23,0.013468632014727507,0.023296875012637663,0.017073542425211086,0.007303058706156426,0.014692352817619296
2000-03-24,0.0011185574996245655,-0.0006421506002992627,0.005935845214491975,-0.002998012933182724,-0.0064484333078675925
2000-03-27,-0.003975029193098667,-0.007817178811758918,-0.010581941690214758,-0.014906086814827977,0.0003679487193535474
2000-03-28,0.004674220595307695,-0.008138988013785098,-0.005758604134652345,0.0026271101313065457,0.011068259863900571
2000-03-29,-0.009578584205268552,0.00755381688226997,0.0010339250528323962,-0.013431457917999622,-0.01752625653382252
2000-03-30,-0.014283635325378234,-0.0034913063874164596,-0.016738944895832164,-0.029666724780919383,-0.006579691204318049
2000-03-31,0.005152909558806362,-0.00531227231848086,0.01134981148454517,0.016480033652734094,-0.009808480331559358
2000-04-03,-0.00794258364170995,0.027468592314445095,0.005818116806408424,-0.019708494754092334,0.015523821652573827
2000-04-04,-0.0041301715938263294,-0.005087346413655713,-0.007438109854768893,-0.01190342394267578,-0.00245420592801231
2000-04-05,-0.007060430952567528,-0.011726090450664861,-0.006244139474940291,-0.005555974385589428,-0.01927699671373211
2000-04-06,0.01899778569874473,0.00728205478596089,0.008692572224686446,0.028341003828626827,0.024571766138347308
2000-04-07,-0.0004336523035791684,-0.00025094429212446645,0.006333599791315869,-0.0009852788595728348,-0.003445262701436772
2000-04-10,0.001926143447152362,0.006756894526670276,-0.003920571755084978,0.010155140289911928,-0.0006410326004553639
2000-04-11,-0.012976741084492123,0.008985828679558105,-0.002900179217021903,-0.027275666362868968,-0.007488789697751282
2000-04-12,-0.0030360624806285317,-0.014348280883234699,-0.027425866361966866,-0.01559562602135665,-0.011300519246135973
2000-04-13,-0.0011692609135032302,-0.018119346043449447,-0.013885787367134084,-0.01661116675817646,0.000799493532228984
2000-04-14,-0.04310698753651124,-0.05655490060313528,-0.05719267608159995,-0.04776575576119919,-0.03588393112060428
2000-04-17,0.010715088911982865,0.02685294228013202,0.03492612658060579,0.014511510358324639,-0.0008597811384197028
2000-04-18,0.00861258500689599,0.017473185505638922,0.026421364727161833,0.028348234288380552,0.0029502909015106764
2000-04-19,-0.00043487027903001965,-0.008587011708316439,-0.00930157560006395,0.022059349160267607,0.0175904109690894
2000-04-20,0.0016609158560191592,0.015839857420425485,0.004803605426553448,-0.005342493180436875,-0.0023960730522088144
2000-04-24,-0.01358351471465998,0.005722013989706953,-0.010864590909654304,-0.01674484078969259,-0.020819939765134726
2000-04-25,0.017299636701672685,0.020054896888800133,0.041519935870714564,0.014422428230077264,0.01934367543028113
2000-04-26,-0.0014502755176513855,-0.016118940123330594,-0.011284414880068594,0.008322607784120315,0.00965247426810478
2000-04-27,-0.012690602645067014,-0.0052441999566031905,-0.0033065168773627196,-0.0008053839993882498,-0.01990064586015042
2000-04-28,0.00976214388274029,-0.014161282377710638,-0.006207540392366262,0.012730904078872713,0.014733866772992888
2000-05-01,0.003026664781983383,0.0072545899913423195,0.013569004704721888,0.0006121616120785526,-0.0032459387375262418
2000-05-02,0.002622967605479561,-0.007460395439978229,-0.01997455246700608,0.008060246784776624,0.004756706382697503
2000-05-03,-0.028553650472283473,-0.023389006146059432,-0.023417463975976993,-0.016761408085555447,-0.022099305875321773
2000-05-04,0.0060809458500954575,-0.006454084939198079,0.007549364786038959,0.001508834030107265,-0.008283829979584986
2000-05-05,0.008682366963706944,0.01588189889883984,0.01211960245536381,0.010040670441213428,0.015855185762981054
2000-05-08,-0.012343945530823333,0.0024361761635653956,-0.0075114159121375534,-0.012017739101275154,-0.012652899438886615
2000-05-09,-0.003464638409902432,-0.006307263036491539,-0.008006846172669224,-0.015961930426725522,0.004311960572427599
2000-05-10,-0.007707973777879307,-0.016036228112321194,-0.022556398667957556,-0.01141354774312305,-0.012732516223585087
2000-05-11,0.007587209494543878,0.017186846984163617,0.02285055076876019,0.00031942342284719324,0.0033481674715168134
2000-05-12,0.018937031321207408,0.006011812310186215,0.010838433097917655,0.015048752317644284,0.01579577292266288
2000-05-15,-0.005421671931874772,0.018701407723402008,0.017286754912372748,-0.004756060444696953,-0.008508484400436571
2000-05-16,0.012889462758219162,0.011731367205356058,0.009679598499496844,0.025167005986421576,0.018435225799601853
2000-05-17,-0.02698074841859484,-0.015074216307939592,-0.010438809013241124,-0.009562355180123893,-0.03192648504769746
2000-05-18,-0.000201256391161575,0.0007001133637776213,-0.012271995318631879,0.006183883593721401,-3.157100158710381e-05
2000-05-19,-0.016980240144537702,-0.013958128604418252,-0.015692641510923977,-0.03190204769870603,-0.0004685414842834362
2000-05-22,-0.01313413875572081,-0.007932718330099564,-0.0075289600334298434,-0.034512434794754736,-0.018024368313701397
2000-05-23,0.006357748464015001,-0.011409030610794013,-0.014725394875716336,0.008634535486941621,0.018781599405379917
2000-05-24,0.007257618579717747,0.010849851636051344,0.016304112542777194,-0.013162313305907595,0.005058198799321671
2000-05-25,0.000886705450948259,-0.020068597183700243,-0.017156617938490215,0.03051626476854909,-0.010483486790178874
2000-05-26,0.012133225847790958,-0.002390534572794145,0.0011335122206459491,-0.0048495475978328675,0.007859908293894801
2000-05-30,0.025362801864012813,0.02212684074276572,0.032608486933108694,0.03483435564141234,0.02979510468749642
2000-05-31,0.0017459113701747834,-0.0004559461829511946,0.0021932024838882125,0.008676024099165576,-0.005182567762105718
2000-06-01,0.009430576609542185,0.012342334466154847,0.017505283137009275,0.012568093732040967,0.006051047811508286
2000-06-02,0.037911781321685316,0.013383110315109636,0.0174192203425938,0.03527198947466973,0.03878982697626817
2000-06-05,-0.005242067428716498,0.001902778710083819,-0.004861053911618396,-0.011428314952696096,-0.006619263437998836
2000-06-06,-0.0005094908479818194,-0.007371916972005121,-0.0044606355969772915,-0.005134351605547568,0.0007557825669399839
2000-06-07,0.006590674521967251,0.007199434851868691,0.0069338006085784,0.003795142116073104,0.010384829507005882
2000-06-08,-0.004633966247477502,-0.013330480586403848,-0.003919487493852292,-0.0032043284514186353,-0.000288361462793507
2000-06-09,2.472210913898228e-05,-0.005123403524596282,-0.002127009578020367,-0.002971019185612136,0.0011911401675320516
2000-06-12,0.0010654352131764207,-0.004696563934352582,-0.011724638971994938,0.013173691160019435,-0.0010519448573978506
2000-06-13,0.005052761720403535,0.005455200438612362,0.018765481285109686,0.0026099024045014713,0.008121393341660203
2000-06-14,0.0036613205726505984,0.006224001918217592,0.0016938782655162576,0.012662629440149828,0.0018305543656634375
2000-06-15,-0.009849669772888422,0.0025140571107156173,0.0021138488383811715,-0.008479345816966423,-0.003825018958541682
2000-06-16,-0.000983396578184988,-0.02478067760994007,-0.00821650701258736,-0.0008247601051929142,-0.001056579762675999
2000-06-19,0.00022964638028254066,0.01038730260316667,0.012790210222429765,-0.00253187367278636,0.0016017352987391454
2000-06-20,0.0014952908660440375,-0.011619771593014194,-0.003577763669462719,0.015653993208031614,0.002341993916110906
2000-06-21,-0.00791827328234831,0.005997040504214901,-0.00042279262448219335,-0.005860796858722142,-0.006066229749239599
2000-06-22,-0.012689774682680037,-0.011585361656145099,-0.015215433054101779,-0.011567725590814877,-0.012713346989911372
2000-06-23,-0.002139601887659618,0.0027592088843571005,-0.008583942791208554,-0.011175234021911971,-0.001145720395361641
2000-06-26,0.002219427047336331,0.013286261983709302,0.012878986880221488,0.003448515305792221,0.004385232289256658
2000-06-27,0.005064468498650299,-0.003654586846896013,-0.0073722599726014915,-0.013452718089704465,0.0056931924285948
2000-06-28,0.009737476920716907,0.0022209688276937367,0.0027986965079500603,0.032116912121112874,0.006983054679294361
2000-06-29,-0.007809744681877784,-0.012324523904691631,-0.009446265069829152,-0.022132189709411724,-0.006288631476842225
2000-06-30,0.011165021070576065,0.004794135162754731,0.007585674492890382,0.020467322536179562,0.016969408393330356
2000-07-03,0.004134762314823562,0.010794550596575858,0.013766306618396174,-0.004766065584161283,0.001893177983869987
2000-07-05,-0.00863217153581884,-0.007297862074105654,-0.018035004932530296,0.004276790609156787,-0.012740045626858666
2000-07-06,0.0076190253512271894,-0.00020316331144465405,0.0077784239302527425,0.0013020280840942528,0.007592843848740438
2000-07-07,0.012990866868294093,0.014741324090831842,0.01608068755117409,0.011153043691698358,0.014068739382569395
2000-07-10,0.002499334465991147,0.0009965803722697952,-0.0016884938584473819,0.006132940521742472,0.0018450860035428725
2000-07-11,0.001243559294863809,0.007571478443873847,0.0021135165573291648,0.0025369702234601674,0.0011732821266626444
2000-07-12,0.0022669976760407496,0.00527345312906391,0.006539031948152418,0.006553107919457308,0.004571174444052863
2000-07-13,-0.0058000009574803,0.00045904169047594756,0.004401032215143319,0.007686467641775435,-0.007683311698232053
2000-07-14,0.0004035422167130894,0.0022282589067219583,0.009805902106088782,0.005359818169437393,-0.0025227372005352114
2000-07-17,0.002517897401097402,-0.0007843026750826709,-0.0016527819896895446,0.0031032697917496225,-0.00024619904291363305
2000-07-18,-0.015433526931450036,-0.00595594261961685,-0.008175250166045256,-0.006287422449334583,-0.012564083010156844
2000-07-19,-0.0032514185326246873,-0.004081952572170255,-0.00803329822977783,-0.009813957511929726,-0.0023414341690611872
2000-07-20,0.016690231112697473,0.013817215090297541,0.013883275142249074,0.02048283502837489,0.014106255180308879
2000-07-21,-0.005488063988301291,-0.01017261786455359,-0.019502428629006086,0.00677179640129402,0.0030738711982883017
2000-07-24,-0.004690804179439308,-0.004512897404415295,-0.005712687226590796,-0.005362471427090225,-0.004252795451192034
2000-07-25,0.004182981811678954,0.0013897466020165172,0.0031920679398931284,0.01271745090841644,0.0028355254841077593
2000-07-26,-1.6001467234305623e-05,-0.01714857728587693,-0.009758067246187219,-0.002585367731830911,0.0012995635403917289
2000-07-27,-0.011725660224793377,0.006622882462385071,-0.003427198515638552,-0.017297919267613933,-0.009554556613707217
2000-07-28,-0.02213521763892296,-0.00708095987554469,-0.022571208861278946,-0.03603609170422605,-0.020388225880058546
2000-07-31,0.011926767755066197,0.0010284817917842748,0.0063773309690160485,0.010156584965939809,0.006726494658598378
2000-08-01,-0.00867074825466745,0.008075449941658652,0.0061191891904155415,-0.019826628138039874,-0.005224329121060934
2000-08-02,0.00012344815381704066,0.0075969130278947805,0.004995688188141223,0.017077672903030937,0.0008191132247007951
2000-08-03,-0.007041073511098631,0.0017824328165736425,0.006915799213778273,-0.00580928025183376,6.901916422412738e-05
2000-08-04,0.007007852880103016,0.005713301673237137,0.005366395415499214,0.009347975713020854,0.006204109972918467
2000-08-07,0.012082456904126756,0.009218245745397091,0.011955202593421754,0.012535412560599552,0.01213952809086192
2000-08-08,-0.005606913375444619,0.010111326407387322,0.00379747893153648,0.010542706662603962,-0.00918400392827776
2000-08-09,0.003890296458616745,-0.006473561508620551,-0.008406818201839084,0.0020565356682500915,-0.003054262414770938
2000-08-10,0.0021815549248128748,0.00026863498505047545,-0.004874489257328918,-0.004818056604774326,0.001662206321090864
2000-08-11,0.0003748517138436232,0.010912334822663405,0.0046859920909652075,-0.004600065203773415,-0.0006576438656908181
2000-08-14,0.010731518400615517,0.013451445109381233,0.012718888674670081,0.00988125716565612,0.010358448213154478
2000-08-15,0.004677271952132212,-0.009765415597035587,-0.0008372498503761427,0.002775304127786828,0.0050522075507976215
2000-08-16,0.0038624218572027654,-0.005295956588280526,-0.0035615151089868347,0.006274767690248299,0.006928325627639788
2000-08-17,0.007725274278473567,0.00429218091918715,0.010513003218655781,0.006632773116689905,0.00858576341751353
2000-08-18,-0.009807882016843853,-0.000828462212839387,-0.003329030325404325,-0.008230071595560695,-0.005006559977384682
2000-08-21,-0.0035861568181485485,0.0030171692836271635,0.005427873853812937,0.0014508579558686384,-0.003608436584830054
2000-08-22,-0.0020844068290324443,0.0053557617516730716,-0.0016610189520481766,0.0044268062917872395,-0.002740262748493563
2000-08-23,-0.0008807830739571957,0.0004937539944365188,0.0039517934148827205,-0.0035858815324488684,-0.003968891092343366
2000-08-24,0.0022907891490859737,0.0034177692807699778,0.0031071036628500526,0.008334319391882446,0.0016657796136892683
2000-08-25,-0.0005720239650288006,0.0008843671792624352,-0.0004124889978447399,0.0027087935432417946,-0.004234484168573411
