Date,portfolio_mv,portfolio_bl
2019-09-19,0.0018276613713070068,0.0018398339620482223
2019-09-20,-0.0008608997736059849,-0.003111971645707106
2019-09-23,0.0004602560657985626,-0.0026353875327347577
2019-09-24,-0.0020400407657495934,-0.005289664394628941
2019-09-25,-0.006891686263765967,-0.0014741097029272894
2019-09-26,0.007385085652564069,0.0019633160508741297
2019-09-27,0.0014699773217708872,-0.002934184789273401
2019-09-30,-0.0006196921888193854,0.0030193294934835824
2019-10-01,-0.012719362177022154,-0.007574105825737168
2019-10-02,-0.022535057387157633,-0.016774378454940814
2019-10-03,0.00392266661739473,0.005607631470570538
2019-10-04,0.010589473374525081,0.0069995519718722985
2019-10-07,-0.0002707972778149626,-0.002079122748752443
2019-10-08,-0.00956641108844082,-0.00855371174956989
2019-10-09,0.004147136173759361,0.005075441704171258
2019-10-10,0.006043653572247335,0.008451179872436437
2019-10-11,0.00811267141400029,0.01513652139263
2019-10-14,-0.0072326558695944565,-0.002595896582931015
2019-10-15,0.009779616706585602,0.008999715035652592
2019-10-16,0.00011664635482594031,0.002147081713391746
2019-10-17,0.004997337360310194,0.003246432860484783
2019-10-18,0.001748581069999362,0.0004262783205359311
2019-10-21,0.0015881411692853142,0.005760207673244367
2019-10-22,-0.002393296704289563,-0.0013869892660265737
2019-10-23,0.007660037254419817,0.0031206084602255087
2019-10-24,0.003917849987102217,0.002274486498764193
2019-10-25,0.0033420506942250217,-0.00040393392796317737
2019-10-28,0.0035517520495645105,0.0036374984596847736
2019-10-29,0.0014728495475506585,-0.001265439495613028
2019-10-30,0.0066694600538073625,0.0028967392458497227
2019-10-31,-0.0019039487495249282,-0.004096239141377142
2019-11-01,0.00510266422708927,0.010430681894696796
2019-11-04,0.00468813236154398,0.0035635434371721875
2019-11-05,-0.004465239661173761,0.000446145249855854
2019-11-06,-0.0016378139553814097,-0.002345909952022111
2019-11-07,0.0034261971883373724,0.004137791015814219
2019-11-08,-0.0033248414231743136,-0.002241155445765309
2019-11-11,-0.0032927228931169676,-0.0002170407229415157
2019-11-12,0.0011336570477635695,-0.0032865957706609155
2019-11-13,0.0025465739653961783,-0.003290104263942687
2019-11-14,0.0012050531433360798,-7.278418093735267e-05
2019-11-15,0.007771744520885313,0.00684772502182809
2019-11-18,0.003664388393179484,1.0667397810766626e-05
2019-11-19,0.0004940750975846364,-0.002462302314165762
2019-11-20,-0.0029354169395620876,-0.0037174941064492756
2019-11-21,-0.0023804721952792977,-0.001941760303162271
2019-11-22,-0.0012126502891035857,0.001405416286675583
2019-11-25,0.006423276337643639,0.004241220432314057
2019-11-26,-0.0015441273926673769,-0.0017247196346938769
2019-11-27,-0.0002672817983730782,0.0010334809605865604
2019-11-29,-0.003006397647652286,-0.005970609454959035
2019-12-02,-0.002112332255201999,-0.003949290941750382
2019-12-03,-0.0034553577508299356,-0.005717555601816881
2019-12-04,0.008394681741268251,0.009278597360706105
2019-12-05,0.005634992110694843,0.0011786325496347641
2019-12-06,0.0028271060445485404,0.005542167765545441
2019-12-09,-0.005769013214289989,-0.00414388610934636
2019-12-10,0.0015930735961857188,0.0003900153445133217
2019-12-11,0.010704160252713923,0.007971928153282085
2019-12-12,0.015490163664390417,0.00551081990033291
2019-12-13,-0.003917670918499772,0.0003493667440855793
2019-12-16,0.0035693922864503866,0.006241220932868537
2019-12-17,0.002540440751207035,0.00013734370721937839
2019-12-18,0.004115297202346978,0.0006138093444859154
2019-12-19,0.0018722718278088417,0.0015600571750440453
2019-12-20,-0.0009191223906482352,0.0011812582284698836
2019-12-23,0.004625007987594638,0.004011381665333674
2019-12-24,0.000501610434209098,-0.0012625871513457202
2019-12-26,0.005985938674986843,0.004336254757705664
2019-12-27,0.0021107714252629945,0.0023149729686359126
2019-12-30,-0.0039169526710954305,-0.004763190625089323
2019-12-31,0.0011226572613329765,0.002443026205808128
2020-01-02,0.00842175892399803,0.010039290821440727
2020-01-03,-0.012131010999999418,-0.009703941316401045
2020-01-06,-0.0037881014395124354,0.00028815175966378094
2020-01-07,-0.003904789256467065,-0.0034344531131655144
2020-01-08,0.0009169060207061128,0.002391892152170323
2020-01-09,0.0062149616291459105,0.003064114466431121
2020-01-10,0.002771265125873193,0.00031075804154512623
2020-01-13,0.011900448385538734,0.008158843252321933
2020-01-14,0.00017185905495009543,-0.0006190906344064799
2020-01-15,-0.006901925781392464,-0.0012535096762478297
2020-01-16,0.00675043520703961,0.006395082997405997
2020-01-17,0.0016026909631036638,0.0025489242958694936
2020-01-21,-0.011274095091018196,-0.0071973621469720375
2020-01-22,0.007091966461077867,0.00019837729306237297
2020-01-23,-0.00750355965447947,-0.00264854791140526
2020-01-24,-0.004615688910642624,-0.004452479179940962
2020-01-27,-0.02720221443773944,-0.019561788341778793
2020-01-28,0.005252690080457154,0.007324353561318042
2020-01-29,0.0032140251861293434,-0.0010460490220899482
2020-01-30,-0.018976884332618172,-0.0019417090704041686
2020-01-31,-0.016238033229026064,-0.015677489961899552
2020-02-03,0.008576744398752983,-0.002127540902166456
2020-02-04,0.01723354994449254,0.014767338791799126
2020-02-05,0.008402969077354822,0.006439625507275439
2020-02-06,-0.00035378239563632537,-0.001495410187124391
2020-02-07,-0.009210264917593353,-0.009748318850502764
2020-02-10,0.003069246902197359,-0.0005550200045321
2020-02-11,0.006932646693435783,0.007860764909084508
2020-02-12,0.007233392336340353,0.004203036660170561
2020-02-13,-0.006191044406830357,-0.009281005460895211
2020-02-14,-0.0014359057222381654,0.0023091829617402485
2020-02-18,-0.00651559828362972,-0.005355816703851665
2020-02-19,0.007164938631206692,0.002228855396598058
2020-02-20,-0.010454488728134597,-0.00816524917782132
2020-02-21,-0.0014506694916904816,-0.0013943218076644835
2020-02-24,-0.032706031513776455,-0.037016266784789094
2020-02-25,-0.012083775462565394,-0.012381979795094818
2020-02-26,0.003115449002260613,-0.0013811026180087613
2020-02-27,-0.02423576302962024,-0.02384484198751998
2020-02-28,-0.010992710342539198,-0.010882790589400632
2020-03-02,0.01966958561894196,0.011640145264072754
2020-03-03,-0.00639483909015166,-0.004935202531624123
2020-03-04,0.012978221649949906,0.01997676442929209
2020-03-05,-0.01635103560137603,-0.023576294445389775
2020-03-06,-0.01614321056496469,-0.014894137195548472
2020-03-09,-0.06402477071054083,-0.0932647304524333
2020-03-10,0.03097072776805647,0.04557227210957911
2020-03-11,-0.03791382435825116,-0.04205639249780877
2020-03-12,-0.09298411756784648,-0.11418618239599965
2020-03-13,0.05315107109761246,0.06301164525643063
2020-03-16,-0.11253638299185353,-0.1080657756305079
2020-03-17,0.044511256219327604,0.04719484673085855
2020-03-18,-0.06981284554250025,-0.06668010571054847
2020-03-19,0.011720980869960058,0.006293341961142047
2020-03-20,0.025119463545778313,-6.58206330296586e-05
2020-03-23,-0.016558136181588207,-0.01981296320700595
2020-03-24,0.07503711943711792,0.07313811677847772
2020-03-25,0.02440779064796726,0.034992684713163406
2020-03-26,0.022755950605300092,0.04273404118314672
2020-03-27,-0.03859410274514138,-0.040461356604344204
2020-03-30,0.021042452524455663,0.013379453768124003
2020-03-31,-0.001412103430485161,0.0014015588218537606
2020-04-01,-0.030282448442906926,-0.03759118993475761
2020-04-02,0.0,0.028452329855882724
2020-04-03,0.0,-0.015499470430700709
2020-04-06,0.0,0.05032409054113191
2020-04-07,0.0,0.00962355745610659
2020-04-08,0.0,0.013165964423365342
2020-04-09,0.0,0.005609887971342826
2020-04-13,0.0,-0.002289031907214121
2020-04-14,0.0,0.014467303792411618
2020-04-15,0.0,-0.023738025716775354
2020-04-16,0.0,-0.0028302788737027866
2020-04-17,0.0,0.021466406571468123
2020-04-20,0.0,-0.013426270761519392
2020-04-21,0.0,-0.025892608245667276
2020-04-22,0.0,0.02067144326134069
2020-04-23,0.0,-0.002341871292935756
2020-04-24,0.0,0.0038467314744199763
2020-04-27,0.0,0.01663866232633772
2020-04-28,0.0,0.003635444055342947
2020-04-29,0.0,0.02192673379728814
2020-04-30,0.0,-0.011901863099615
2020-05-01,0.0,-0.024266741702930687
2020-05-04,0.01714411513058489,0.008224264043165244
2020-05-05,0.003905326521054908,0.000788448780195644
2020-05-06,-0.01371833769277686,-0.004220434762077843
2020-05-07,0.028648578496312416,0.010634684246049485
2020-05-08,0.015338091940737764,0.012715867596780039
2020-05-11,-0.012323668920520725,-0.0007672990124692861
2020-05-12,0.0004024421341253248,-0.009991341407671498
2020-05-13,-0.013276891279332514,-0.008283825847227418
2020-05-14,0.015290552581545214,-0.0028711773495528423
2020-05-15,-0.014457899770740856,-0.0036309859268879715
2020-05-18,0.03504491038028945,0.029889044227483414
2020-05-19,-0.020078870212516864,-0.008009082731320116
2020-05-20,0.02028930529813211,0.004077159464145777
2020-05-21,-0.014569813371619555,-0.002635012398643122
2020-05-22,-0.005194718173438417,-0.009067416442140798
2020-05-26,0.03052822921883913,0.020299975066652123
2020-05-27,0.006431521831032905,0.0008630645099647775
2020-05-28,-0.014329907851271528,0.0020892053960507983
2020-05-29,0.009233622275236275,0.0049741860849720375
2020-06-01,0.021218685439855722,0.015404817231773674
2020-06-02,0.004123681970427573,0.01381429701499896
2020-06-03,0.01694042780988593,0.02355883144721127
2020-06-04,-0.006309839038602492,-0.0029693318940752023
2020-06-05,-0.0012699594200626704,0.018456760997151177
2020-06-08,0.01195323396094849,0.004710307144123286
2020-06-09,0.0020103793329859596,-0.005483651421093756
2020-06-10,-0.0015049474138814072,-0.0004616579586316277
2020-06-11,-0.03918599375288426,-0.036235584030314474
2020-06-12,0.009411669300558602,-0.0021851519623880115
2020-06-15,0.00984578243893418,0.010823991531435356
2020-06-16,0.010166903134384071,0.0072441428087834745
2020-06-17,0.013677491666877812,0.007213062948213526
2020-06-18,-0.0022913717454216068,-0.001874365572308149
2020-06-19,-0.0005103512022938194,-0.0027163728426553547
2020-06-22,0.006382378394223405,0.007591317934672559
2020-06-23,0.0007612207075984399,0.0035498705948236154
2020-06-24,-0.02078585110291975,-0.01246310510695499
2020-06-25,0.015531829644818364,0.007788102109613133
2020-06-26,-0.01300009627154075,-0.009930358929280533
2020-06-29,0.0038737141324378713,-0.0005622435108332354
2020-06-30,0.0023155417714930643,9.584067485683544e-05
2020-07-01,0.010523584832682785,0.008646758411554987
2020-07-02,0.019779180343559785,0.01494815612539773
2020-07-06,0.014852300678585489,0.016796809391810157
2020-07-07,-0.002410558140259895,-0.0047459242707122195
2020-07-08,0.007939301910062004,0.009761836570958603
2020-07-09,-0.021917664794668605,-0.007436646383665193
2020-07-10,0.004026413174742725,0.0020885916477848625
2020-07-13,-0.01795979503960816,0.0025329226584390025
2020-07-14,0.02130681032035123,0.01251010844381507
2020-07-15,0.013908225561207233,0.0050323003064482305
2020-07-16,-0.01954731033941455,-0.006781200575792546
2020-07-17,0.01119265060300328,0.003646776286432247
2020-07-20,0.003286082512292703,0.004172205623499573
2020-07-21,0.01896222908393648,0.0035005413725076083
2020-07-22,0.00862804031475335,-0.00013239702629551627
2020-07-23,-0.022307957295434767,-0.007806836700832499
2020-07-24,0.001200826931926317,-0.0020430876486504266
2020-07-27,0.007539388691056037,0.013589589357264181
2020-07-28,-0.01105435199209689,-0.007472470904155722
2020-07-29,0.019260516360006058,0.011963896615306703
2020-07-30,-0.007423704734693841,-0.011926590132991924
2020-07-31,-0.0015296244156944951,-0.009278417610274193
2020-08-03,0.012767997131894552,0.004716936224681024
2020-08-04,0.016434136617813445,0.006723623122574177
2020-08-05,0.010852625722127326,0.005322249240560098
2020-08-06,0.0026291831053067,0.0030845662703818497
2020-08-07,-0.011582153396111563,-0.00590997694985213
2020-08-10,0.005748524492552603,0.003941814040046168
2020-08-11,-0.011651136668823125,0.0014751552925463254
2020-08-12,0.010009166449391777,0.01316292853313549
2020-08-13,-0.009028921767511121,-0.0017666094143613906
2020-08-14,0.0033334022308051684,-0.0021888596457308868
2020-08-17,0.017275582325260056,0.008014231375917537
2020-08-18,-0.009361973269479523,0.0006715809085902227
2020-08-19,-0.01406597619227777,-0.004277156492746147
2020-08-20,-0.020285353744911378,-0.003748810096762176
2020-08-21,0.009101170341642756,-0.00032805549739346013
2020-08-24,0.005637075311043158,0.010702050375320989
2020-08-25,0.00919277833910582,0.0036658069046868152
2020-08-26,0.005998645614169879,0.0005990925308313469
2020-08-27,-0.012809034557991173,-0.004787957812178648
2020-08-28,0.004026769568992175,0.008792625490580911
2020-08-31,-0.020721951780871824,-0.011947954523552944
2020-09-01,0.014789549635298644,0.0036133067432589073
2020-09-02,0.007109930768660943,0.005246650564093793
2020-09-03,-0.018893652819069198,-0.017087922676062576
2020-09-04,-0.00530096969494435,0.0011202915285642608
2020-09-08,-0.009214135313334076,-0.012545472507812816
2020-09-09,0.016114592630506883,0.01380024374149007
2020-09-10,-0.004782576606228315,-0.012182299578604583
2020-09-11,0.005366487172354071,0.00663372254894985
2020-09-14,0.010749536902997117,0.01044401117475838
2020-09-15,0.004129958051933094,0.004376388905405986
2020-09-16,0.004026673670949009,0.00014214082383212732
2020-09-17,0.0003855110499658,0.00014824476352151209
2020-09-18,-0.0016157204020584616,-0.005733698398506527
2020-09-21,-0.024279484573715364,-0.023639982016511872
2020-09-22,0.006184284739905284,-0.001756785888998789
2020-09-23,-0.01687741579947082,-0.016341209448705832
2020-09-24,0.00893446121103517,0.005342053364604661
2020-09-25,0.00032748042370364596,0.0019985485186369023
2020-09-28,0.014539449994561887,0.010059325638045544
2020-09-29,-0.001052946104269337,-0.0018149244227635972
2020-09-30,0.00873759016513748,0.006832338068693326
2020-10-01,0.0021185552519783785,0.0033558174133021907
2020-10-02,-0.007204414285796128,-0.002104774956450268
2020-10-05,0.025448587529590193,0.014661582176804485
2020-10-06,-0.00025967831956080295,-0.0017922842233403856
2020-10-07,0.01836135345822405,0.007005942002949078
2020-10-08,0.003066097876890237,0.006298752252209638
2020-10-09,0.004570891303129073,0.005720380871168959
2020-10-12,0.004920846445420132,0.002557367998101673
2020-10-13,-0.009397318562704546,-0.007277224394514263
2020-10-14,-0.0019872274224272315,-0.004318457106495954
2020-10-15,0.00267631223427755,-0.0065565617915877466
2020-10-16,-0.0016473085531205419,0.0009565335541665016
2020-10-19,-0.02395587935022213,-0.00544554377859271
2020-10-20,0.011388718178661958,0.0075828952461747135
2020-10-21,-0.0020696228826005184,-0.003950108401665563
2020-10-22,-0.005167733869059039,-0.0019493007680814788
2020-10-23,0.004183307442717933,0.0045704141856761915
2020-10-26,-0.025159457319507653,-0.01534257324948055
2020-10-27,-0.002935797418741627,-0.004883688337273238
2020-10-28,-0.016456290348770514,-0.027473169278645692
2020-10-29,0.0011447671669624424,-0.0016577384015687238
2020-10-30,-0.004165085156935561,-0.004585475229402493
2020-11-02,0.0002324720360068235,0.008810836102447319
2020-11-03,0.013357902252439283,0.020715375387111813
2020-11-04,0.01533282363477108,0.012722289172599974
2020-11-05,0.012865281201252852,0.01998178433344563
2020-11-06,-0.001390005192187476,0.001373999168924669
2020-11-09,0.01625910373901812,0.033934583629186915
2020-11-10,-0.00023361674333884333,0.011757874937570738
2020-11-11,0.00993286941952534,0.00442405083048047
2020-11-12,-0.005565804625446377,-0.010609606389153273
2020-11-13,0.011809270539902368,0.010559042019662552
2020-11-16,0.012617619181182831,0.013816012105444581
2020-11-17,0.000749346384342918,0.00288329290994089
2020-11-18,0.0008158056313412143,-0.0005994948410067475
2020-11-19,0.0016846829743205048,0.004620477433536891
2020-11-20,-0.002586183388655456,0.0007185475719054423
2020-11-23,0.009752772454290648,0.0042574555584362905
2020-11-24,0.0095565522536094,0.016626601105291572
2020-11-25,-0.006175621057210178,-0.0014341697043528199
2020-11-27,0.0032827372851801182,0.0017388035564593722
2020-11-30,-0.01126325156533967,-0.020179483081071165
2020-12-01,0.012756710407874326,0.01915935323695649
2020-12-02,0.008312813241596932,0.003198228694128202
2020-12-03,0.01283527725386808,0.006909048779729843
2020-12-04,0.01435153008953636,0.010532074933377052
2020-12-07,0.0003266035888743777,-0.0038234786121638838
2020-12-08,-0.0036121623425322915,0.0013593323034822044
2020-12-09,-0.0019149716335717128,-0.0014663351235712555
2020-12-10,0.0011656495010612894,0.004328392059934674
2020-12-11,-0.0034758104291838883,-0.00421959304062671
