Date,EQW,^DJI,SPY,MV (120d),BL (120d)
1995-02-03,0.015530317940658313,0.014950480848739067,0.014187003847821122,0.005458826050949984,0.012990255999301476
1995-02-06,0.0062171287623130735,0.002313800230913987,0.004228672606727324,0.008286248898372222,0.007719519040090663
1995-02-07,-0.0006057432504303739,-8.636648330684338e-05,0.001296162990900518,-0.0008557304322506723,-0.0007898835919499548
1995-02-08,0.005084043641869049,-0.0005129731740389776,0.0,-0.0037140408077533556,-0.0012133913903490778
1995-02-09,-0.004218928215571349,-0.0006835914962930456,0.0,2.6300875757579996e-06,-0.0033192055385988925
1995-02-10,-8.387839725469692e-05,0.001624880953910779,0.001294010460036521,0.005317584023792539,-0.0019754083749607266
1995-02-13,0.00047540190577924634,0.0038435194894694824,0.000323033748764745,-0.00029532895009972587,0.0020909445319103543
1995-02-14,0.0011077778432130314,0.001021705752200841,0.0012915146263676736,0.0030490229389352076,0.0029771298555864583
1995-02-15,0.0025042600824021653,0.007053602444262008,0.005484612483507512,0.0034962423809413554,-7.42662380982685e-05
1995-02-16,0.0006728832794595851,0.000338695460231353,-0.0012834854750355396,-0.0023366963142582775,-0.0034721561680366073
1995-02-17,-0.007326610003437969,-0.008521582412705841,-0.003855270120387444,0.00036043133576308956,-0.0076169132346015495
1995-02-21,-0.003388826389123803,0.0026381247028164356,-0.0003225440588290329,0.0028956410965569578,-0.005434348655045304
1995-02-22,0.0055576774189368934,0.0022906526013337647,0.007419622279921434,0.0014769699645826426,0.0012606119925153384
1995-02-23,0.005104755277210516,0.007621356118029832,0.0016008893516528122,0.011295413519342391,0.00830238454126878
1995-02-24,0.0010429405077865522,0.0021007291293138053,0.0025576774010942493,0.0029902645740108418,0.005177993328458138
1995-02-27,-0.007994274800413426,-0.0057755293043422196,-0.007971331918090963,-0.007363505803092127,-0.006312304200468756
1995-02-28,0.007691275767618006,0.00563610017712346,0.00835675690242943,0.006344244728424127,0.005204145462424573
1995-03-01,-0.001785906609940885,-0.004051308211610927,-0.00637497965474676,0.0009486354022042731,-0.0004439753363081045
1995-03-02,0.000558518478058867,-0.003722368330265291,0.0012832837431537847,0.0022580563779069306,-0.0007845385875634844
1995-03-03,0.0032430699880283353,0.0024322477901663753,0.0003199396547068911,-0.00264239363942465,0.004570285414757775
1995-03-06,-0.0015627197526146609,0.0019926636833724753,0.0006408159692010695,0.014417940186230317,0.00343166872952589
1995-03-07,-0.008775168691847652,-0.008737873920407702,-0.007682921339072335,-0.007982394180411434,-0.008099970578419928
1995-03-08,0.0031603411992592563,0.004189161780728368,0.0025807117271505753,0.0020105005669817004,0.0025436066602139047
1995-03-09,-0.000151328616426738,0.0010454063046854145,-0.00032121066003965026,-0.0022237832713324236,0.0022727875295226584
1995-03-10,0.013845393551859578,0.013109491225312242,0.014805465803245488,0.0164571203459179,0.015094169176211905
1995-03-13,0.00259161830029927,-0.0025721332529212715,-0.0009518060283397745,-0.0005284496870920517,0.00018756617743269187
1995-03-14,0.004234429496233147,0.005843149247465096,0.007301314827539818,0.0037830260454347992,0.011278120438246756
1995-03-15,-0.0018458468889400782,-0.002563725301018782,-0.0018900950642578573,-0.0018836133091903059,-0.0037460461646710323
1995-03-16,0.008956953571735782,0.0076218336267024345,0.005998433200115061,0.011436625011942418,0.006661622580085544
1995-03-17,0.00030911463242305206,0.0011058820903619981,0.0009953676261711397,0.007986665156727711,0.004125795951794621
1995-03-20,0.0032501657510043023,0.0024621726307663128,0.0,0.0015952606999404028,0.009759802475231637
1995-03-21,-0.003368746263932171,-0.0027107472681637823,-0.0025223547708842498,0.0013641384332305658,0.0014200585011847264
1995-03-22,0.006152550213419458,0.002548705262402473,0.0009481349118889426,0.00015775019363120424,0.003218526905136641
1995-03-23,-0.0008046864285267518,0.0011854273221834077,0.000631600912480712,-0.00382403970250404,-0.0005101401623993702
1995-03-24,0.010580581385026905,0.01243687794706938,0.014200570351585284,0.004841871411538655,0.008592690307222513
1995-03-27,0.005525274756235554,0.004511092265734984,0.004044103219721817,-0.006022393432088493,0.007601527174963171
1995-03-28,0.0003985811885162005,-0.0013301258410624017,0.0,-0.001477554139319971,-0.0010344117600652083
1995-03-29,-0.002614486955557352,0.0021652594812573422,-0.00031021948383791464,-0.0019525866490894671,0.0008183429219084813
1995-03-30,-6.416262131636319e-05,0.0028264406984928048,-0.0018591803670553464,-0.011551814302592965,0.0004584071111841403
1995-03-31,-0.002651199748780986,-0.003563787453909395,-0.004037540065121914,-0.0011650842869375085,-0.001102455140543497
1995-04-03,0.003920967242964801,0.0025784065177607562,0.002494762545773188,0.005044934903439934,0.003269121753972919
1995-04-04,0.004856072869060171,0.007964597001442142,0.006531790115891667,0.012875520186691785,0.011701617112683756
1995-04-05,0.00024321722677261848,-0.00024753346844241797,0.0,-0.0004672218012206726,-0.0003082690336470845
1995-04-06,0.0023190637180259934,0.0011523036715976875,0.003708607445509271,-0.004659138559119657,0.0033197641141833757
1995-04-07,-0.00013443876221729822,-0.00304132976030691,-0.0009237421699019865,-0.0007369335158659653,-0.0016053711594448917
1995-04-10,0.004241041752138419,0.0013189330303455815,0.0018486143230316276,0.001371712516424037,0.004526209849117538
1995-04-11,-0.0006048350734120217,-0.0026368339569222687,-0.0033830543202187924,-0.0016938230132374549,-0.002397870960176462
1995-04-12,0.0021278501617397333,0.0025626403767169403,0.003394538227434296,0.007503740961531905,0.0003347380331713268
1995-04-13,0.0020469025920147044,0.0024703636045346755,0.0055366998903714215,-0.006472491794356352,-0.004669525009624608
1995-04-17,-0.003819131620622432,-0.003041764476344855,-0.005811809706501525,0.0005283812476844065,-0.0038857995330559814
1995-04-18,-0.004202451596539686,-0.003873308366322825,-0.003385056385961649,-0.0040108271286907905,-0.0051421629147008424
1995-04-19,-0.0037427563469924372,0.006786185727114535,-0.0009259233037376413,0.0018126606054444092,0.0028670679457721143
1995-04-20,0.0012472085432739227,0.005506827249580404,0.0015446571945902932,0.009609382247089938,0.0021923899995813607
1995-04-21,0.0064966392515708234,0.009319984599034825,0.004936862055579638,0.009198819167236671,0.0072655892969573765
1995-04-24,0.008258125307705583,0.007936633176080399,0.011667342795034008,0.011111206434456018,0.008470112898417306
1995-04-25,-0.0035840003027756474,-0.0008852407797061979,-0.002731445945436395,-0.002471803415458077,0.00026889027714853197
1995-04-26,0.002190189477106849,-7.903030721445603e-05,0.0009129334308481951,-0.0009287476770333549,-0.0038344718336720753
1995-04-27,0.0045328085800251106,0.003458303448582889,0.002432754596220832,0.004544196519823496,0.0032896006120881776
1995-04-28,0.001868500954303448,0.0015226606534302078,0.0015158885339479067,-0.008572493086091457,0.0003109704526571573
1995-05-01,-0.003502380840023889,-0.0012010222417929706,-0.002725214360064565,0.0026226659097820402,0.006530328823696471
1995-05-02,0.003940649474422617,0.002965608713418666,0.0021259238757058707,0.0020487849160225682,0.005821559940065688
1995-05-03,0.01556322515894631,0.010226668498477087,0.013939321156392737,0.010079219591424568,0.023056661480314992
1995-05-04,-0.0011894100096073751,-0.0030846749814179564,-0.0005976253240616014,-0.00014152435869236777,-0.011092749966022528
1995-05-05,-0.0019987401468427287,-0.0037297067485728697,-0.0011957783618790074,-0.0016301977853545844,0.0036030431819562775
1995-05-08,0.010145235539692205,0.009317634975750666,0.007184757752700666,0.0035599047511427557,0.002658799687382183
1995-05-09,0.0018688441699242942,0.0015761570904346822,-0.0008917656197023893,0.0009239670597328141,0.0028919867664917425
1995-05-10,0.00279162773794184,0.003152135317293636,0.001190040749560639,-0.005733486847760537,0.0014430235828560805
1995-05-11,0.003314897891940713,0.0014915756737143848,0.002674068290436926,0.002259432589080567,-0.0010125615568321194
1995-05-12,0.004777517956904509,0.004391131972278028,0.0005930988478719534,0.0005393846993565465,-0.005574694657117412
1995-05-15,0.004777850806026315,0.0015596575057359452,0.004740372796610659,0.006564235203091401,0.006068293172012294
1995-05-16,-0.0020225150566960228,-0.000545448203382537,0.0005892131886648944,0.004840730469498728,-0.001986276470443318
1995-05-17,-0.0032332341990998796,-0.0028071177505361034,-0.0038303637776821997,0.0016983268889588436,-0.0042868171994047835
1995-05-18,-0.016434526122686487,-0.018532075957067518,-0.014493332687140814,-0.01631482895741022,-0.020898492755725223
1995-05-19,3.7600521448771795e-06,0.00015894922972625736,0.0006006372761500067,-0.0026798325459257487,0.005256146117015078
1995-05-22,0.01186113511046107,0.012507642522070483,0.011097991173931288,0.011635910731169949,0.009053131908320028
1995-05-23,0.009730903492163967,0.009284234496931276,0.009195917653002983,0.014371213500084235,0.013599187953927935
1995-05-24,-0.0010228403964442662,0.00038774667672036855,-0.0005881556674877109,0.0036756566034630692,0.0039169601284672634
1995-05-25,-0.0012468654286234837,-0.005842550712085948,0.0008827526972334798,0.0011035617366810522,0.0018661321309383539
1995-05-26,-0.010106915175408038,-0.009797762278963784,-0.011460762841156158,-0.011481674743146295,-0.016928272263139435
1995-05-30,-0.0018745418506364102,0.0022156502131494005,-0.00029733783483898435,0.0026238049632749047,0.007426419161781935
1995-05-31,0.01884229063405713,0.01974566706554981,0.020815127752270124,0.014417933319562771,0.02335969043978981
1995-06-01,0.0034396606753807485,0.0017042831911748824,-0.002621828809243998,0.0029873327262635472,0.000295205688985246
1995-06-02,0.000547011884931839,-0.006340587620870863,0.0008763214687861343,-0.004029922920532436,0.008646220220232361
1995-06-05,0.004595967704286821,0.007236013711544587,0.006127784437861994,0.00011549860887203472,-0.0021485065174432693
1995-06-06,-0.0003727352086499047,0.001932378953081626,-0.0017396573431883722,0.0013537238386581688,0.0015301079953774725
1995-06-07,-0.0037092642993443808,-0.005165970112207097,-0.005230126346619901,-0.0057525619736705415,-0.007462799421656949
1995-06-08,-0.0012622328486345952,-0.000775423093097749,-0.0023358627909386698,-0.00247650852747049,-0.015327149136730625
1995-06-09,-0.006278915792592596,-0.007755758282827707,-0.005855373983589485,-0.005377209090579639,-0.014236218826652195
1995-06-12,0.004733921274148334,0.005079063327922295,0.0055948341890408315,0.00604052338694443,0.009047358617271533
1995-06-13,0.013328710635610497,0.008557325382837266,0.01083543071137738,0.009297805114665037,0.0027517664402494026
1995-06-14,-0.00047973474566348484,0.0014651127644682571,-0.0008695749850350376,0.0032918005233410373,0.008013025157828348
1995-06-15,0.0012134246255505188,0.0011556109701826855,0.004349422594476016,0.0037046579263041576,0.01894569484411043
1995-06-16,0.005225395543731784,0.003229347763407553,0.0029680631994406514,0.0025892381728921748,0.011952755281454834
1995-06-19,0.012840775410616798,0.00950834251812438,0.011291502628087535,0.004970072689778979,0.010067335393321107
1995-06-20,-8.38727631338937e-05,-0.0006851858424520296,-0.002576997837866024,-0.003477825604949992,0.0006667730806556207
1995-06-21,0.003712106974431123,-0.0007603373854974116,-0.000573339374078552,0.0013797041883381366,-0.0013171470736902747
1995-06-22,0.014245847337211728,0.009355421730088409,0.013209965090636322,0.004521078810693165,0.017576739574792243
1995-06-23,-0.0026289477165280296,-0.0008280154555792008,-0.0019835999066182275,0.0021004903388266182,-0.004984552004798791
1995-06-26,-0.011352526105798141,-0.0075427500585617535,-0.011928315209649654,-0.005109954706975853,-0.012105473198336804
1995-06-27,-0.007993487625054857,-0.0018984096058775046,-0.0020121323670458935,-0.004020396164303464,-0.0005427389058863309
1995-06-28,0.006043520866443252,0.003121592258201744,0.005184333035107347,0.010599651565536225,0.0035669354446118936
1995-06-29,-7.807778503600427e-05,-0.0013671862024241532,-0.0017196731967690226,0.00012958992890082165,-0.007511528495979261
1995-06-30,0.0025202062027186527,0.0012174411481589154,-0.000573339374078552,-0.007655268540171187,0.005103029722389748
1995-07-03,0.004213804232067098,0.006376024245482226,0.00373295080845093,0.004654211003635829,0.0022144260930204197
1995-07-05,0.003967625547465525,0.006560326001473715,0.0037197793133352253,0.0026051799149307076,0.0027943041834368673
1995-07-06,0.012750028128689478,0.010567191610741045,0.012827413105469088,0.01121596597300941,0.013111057697004122
1995-07-07,0.006233519547183255,0.008304026687124821,0.004503706773269833,-0.0040097403855528175,0.005232326582841471
1995-07-10,-0.0007018872107640101,-7.226520582970242e-05,0.0005607296453862265,0.0028730552004872386,-0.003800449565470833
1995-07-11,-0.004162399363354216,-0.004633822041338442,-0.004760861182504406,0.0007085853176506362,-0.00044094785551752224
1995-07-12,0.009609614217764054,0.009975204125989956,0.012380419320078717,0.009012038409404746,0.010606403398593135
1995-07-13,0.004330233668357067,4.0179765717907046e-05,-0.0022235731937600978,0.0032900607532003094,-0.012628228886808413
1995-07-14,0.00033784316682195783,-0.0039471676933785504,-0.0008354816928364261,-0.005946990807356525,-0.007862569763616547
1995-07-17,0.008062133266148385,0.005833779135583583,0.005575344283027306,0.007320343091402584,0.01090836104235401
1995-07-18,-0.0093632204527135,-0.010558950886409235,-0.00859400201082916,-0.005851674393189882,-0.006145430868055242
1995-07-19,-0.016132460740907795,-0.012250584813692678,-0.010906331317167006,-0.007365231291388534,-0.004131481843007596
1995-07-20,0.004071112149804904,0.002739261888753175,0.00367572564379115,0.004877511985486424,0.004151838218437169
1995-07-21,-0.0020625466941416675,0.0,-0.0011265271694113066,0.00498622612237025,-0.003918220450510356
1995-07-24,0.008808099984525006,0.005842901256841282,0.007332204444654433,0.004796686954468798,0.002200820118362671
1995-07-25,0.012247264596191465,0.00980584924691219,0.007558383563770699,0.007578462212834324,-0.0023748470452323507
1995-07-26,0.003670308185141949,-0.001567550066834511,-0.0008330468403131563,0.00379699133453687,0.010078048510530508
1995-07-27,0.008124428949771351,0.005461999765768999,0.008342370430617585,0.005774254870721479,-0.017241626246909413
1995-07-28,-0.006256600721069075,-0.0036469665407404817,-0.006343134929367333,-0.004259675418112714,-0.0019463388052297086
1995-07-31,-0.00210275275686575,-0.0014928504299931422,-0.002497861022427217,0.00015939539464038493,-0.006767452131087549
1995-08-01,-0.005162564912048781,-0.0017203247098630525,-0.0016701410814223827,-0.0020448686885102567,0.0021398085587154133
1995-08-02,-0.001400794281182824,-0.0021743425706793884,-0.0022289627917787547,-0.004415355963636792,0.010619798811099729
1995-08-03,-0.0001719647995867851,0.002402912436896276,-0.00027950328537929003,0.0023764745048136665,0.003688925303948514
1995-08-04,-0.0022535574377983312,-0.0038201141859154353,0.0011179782672343652,-0.003912105093292693,0.003682256856293071
1995-08-07,0.0032751739593528477,0.0021052519640365475,0.0022328811385576852,-0.0007881400266662513,0.0020662146657173916
1995-08-08,0.001843022304970715,0.0,0.0,0.000723512091782684,0.0027372804636479724
1995-08-09,-0.0008264992721187415,-0.004651204405696774,-0.0002791087450610963,0.003121482607665944,-0.010985834946148788
1995-08-10,-0.004848972284948308,-0.005957430440550526,-0.0022280666427121343,-0.00754649225364708,-0.0005162189387265523
1995-08-11,-0.0037277437037906425,-0.005461285001308047,-0.0055839357987403915,-0.005967360173836525,-0.0142622390758867
1995-08-14,0.009756895097107055,0.00899899537738258,0.00898418667241696,0.011086551282794673,0.005362754458274334
1995-08-15,-0.004318100187702864,-0.004081672000723402,-0.0019478635953417145,-0.005381290735036629,0.002817543083054107
1995-08-16,0.006744263551392821,-0.0003791911990606023,0.0027878454790564167,0.0013778473039353432,-0.0005631014346935209
1995-08-17,-0.002024692752411636,-0.0018215239164216523,-0.0016675960538669043,-0.003099471270910305,-0.0069544129861371625
1995-08-18,0.0018942279786108268,-0.002813825653527724,0.0011136646701195296,-0.0058453987600237236,-0.0015359327524268785
1995-08-21,-0.003859377365504965,-0.0006107745236386686,-0.0027821022126527373,-0.004022517952932215,0.010573485773348124
1995-08-22,0.0026481289503711867,0.0012221897861501851,0.001952176305431097,0.001260352909889128,0.005939588346258393
1995-08-23,-0.006899674434271025,-0.007698396427205156,-0.003618521911634809,-0.00628394600346485,-0.005838771154181731
1995-08-24,-0.0010958085955917157,-0.0009225995133215203,0.0011179782672343652,0.001260615800832062,0.004080935671002723
