Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2000-02-01,0.007059706771404504,0.009187811626832243,0.009852393207985033,0.016937613740836206,0.0012703759352614386
2000-02-02,0.02346140942397648,-0.0034280806666527885,0.0008870505274365392,0.03842075253711433,0.018382589979062818
2000-02-03,0.023604060606967684,0.0009306596438518611,0.01506392608693874,0.017868725041670752,0.008705978269571741
2000-02-04,0.0007429322416308918,-0.004507276842047436,-0.004146037469512143,0.017103903189949754,-0.011204366282523472
2000-02-07,-0.003419898502007641,-0.0052910274410700175,-0.0015349210415445125,-0.0022403437367060396,-0.005111351474542078
2000-02-08,0.015262931061184495,0.0047506480618944025,0.013608644394120573,0.015314300748929954,0.01748448545330916
2000-02-09,0.003108737876068742,-0.023585407601851682,-0.02100479049432047,0.011000783373196918,0.008240912862441715
2000-02-10,-0.005225213137138438,-0.005190152556512673,0.0019905592668956196,-0.006455530735360334,-0.006531241305059975
2000-02-11,-0.00937151514110656,-0.02052118725282881,-0.020308511052104627,-0.004691246934661514,-0.016855345717649243
2000-02-14,0.007320558769896503,0.009077024171894044,0.005858542217768825,-0.0034358163098593304,0.005822532452974739
2000-02-15,-0.0129063131091583,0.018845343935324665,0.011312453775134568,-0.01634687006930958,-0.012720944971147318
2000-02-16,0.009272608728165677,-0.014618247260855366,-0.014730322279350339,0.019835709002959168,0.0102441647496689
2000-02-17,0.0052015258106385635,-0.004434999025417219,-0.0051711368830096305,0.008789462801566554,0.011611993196222444
2000-02-18,-0.020921127456191096,-0.028061135403625204,-0.021468583760555937,-0.008839470858295964,-0.02571880926308575
2000-02-22,0.0006087842453675623,0.008348759669092098,-0.002540906887435468,-0.005227834903550244,0.0008154911636899002
2000-02-23,0.012993443477405067,-0.007676914556608128,0.011809365968040053,0.008565820150579596,0.013995258222456668
2000-02-24,-0.01316516127219718,-0.013016242345156415,-0.020137998432925186,0.0002900462433724016,-0.021228905100063457
2000-02-25,0.000631000130163954,-0.02283941532598477,-0.003619454123725774,0.006328759596564336,0.0007962679408588724
2000-02-28,-0.007237024356743619,0.01789982998988693,0.020977398943458736,0.0005664644136004094,-0.0021975101783661658
2000-02-29,0.006206883299488989,0.008931397767495852,0.009641848229378303,-0.00046990823093310256,0.009533433638522935
2000-03-01,0.006990560369567741,0.000949824560625423,0.007275538871450715,0.01937725768868095,0.0011597966263028946
2000-03-02,0.010791624607654189,0.002662302383915627,0.0006774985605226824,0.024650923726223437,0.0161588420268818
2000-03-03,0.005879524481994874,0.019899839348679116,0.01872341679278544,0.012284197786372837,0.0028618635387852786
2000-03-06,-0.016007490124533945,-0.018973318890999846,-0.009743220402723018,-0.015548771560260712,-0.0199494358038532
2000-03-07,-0.0050324439574460185,-0.036819205207462735,-0.01934247224945529,0.004857478321419417,-0.001393769977116533
2000-03-08,0.009562408794919704,0.006175971113936862,-0.0012541989097439865,-0.013543712310973748,0.0024108265697323507
2000-03-09,0.002453770282000915,0.01564447031914029,0.029223519020069366,0.003031983063716436,3.729577161309201e-05
2000-03-10,-0.001459867819714215,-0.008182235702548835,-0.005323721655770219,0.002175459126957627,0.0015391783573081902
2000-03-13,-0.02891246110400866,0.0018440831575377015,-0.010927888534795871,-0.03134781444284145,-0.01864603363316237
2000-03-14,0.009632933900184257,-0.01366119172448943,-0.014204978874153062,0.0009705126904588136,0.017500319409465646
2000-03-15,0.0008561861154238639,0.03263297139063437,0.023330010058210338,-0.00896427665159347,-0.0061227031146785646
2000-03-16,0.02692944303261109,0.04927146817928918,0.046714663607557716,0.014406054997030395,0.027112463347780343
2000-03-17,-0.006333245202451343,-0.0033271068354233657,0.006608567100526486,0.007680277443107916,-0.011406229646159413
2000-03-20,0.0029152795161809537,0.00802339938482044,-0.005103592040531013,0.010986867776742022,0.008874849538816072
2000-03-21,0.0016731166718061603,0.021263530069676406,0.020521231468338064,0.0010882702322036978,0.0029322878466186532
2000-03-22,-0.00018687495773821582,-0.003725899166952873,0.006074750735879597,0.0024843398392966776,-0.003069548916294864
2000-03-23,0.013521116372871456,0.023296875012637663,0.017072410707915875,0.0062516275346835735,0.014253776388875839
2000-03-24,0.002111038586011745,-0.0006421506002992627,0.005936243474748082,-0.0017047153567640878,-0.005739854654046142
2000-03-27,-0.0019055783956951034,-0.007817178811758918,-0.010581630432011768,-0.012785562484644556,0.0009050750079608832
2000-03-28,0.002667302802532004,-0.008138988013785098,-0.00575915860965559,0.0007991889412887121,0.010673612137679062
2000-03-29,-0.010088087464683404,0.00755381688226997,0.0010342444880293566,-0.013319747095674673,-0.017581105403174813
2000-03-30,-0.015928737950017317,-0.0034913063874164596,-0.01673870860416271,-0.030618149168581018,-0.00719840403700647
2000-03-31,0.004150638856134445,-0.00531227231848086,0.011349243503929296,0.01497537579988901,-0.010279971057891272
2000-04-03,-0.010392767116476546,0.027468592314445095,0.005818760399940892,-0.021689447094252228,0.014473562591992116
2000-04-04,-0.0068512219874868755,-0.005087346413655713,-0.007437949397511634,-0.010518990790276581,-0.00357270198793361
2000-04-05,-0.004408117160964192,-0.011726090450664861,-0.0062447793354312164,-0.006721174978824578,-0.019311045540640875
2000-04-06,0.02191404310577106,0.00728205478596089,0.008693140192629345,0.031138196704888876,0.02517072987582773
2000-04-07,0.0007753875985766163,-0.00025094429212446645,0.006333198063317669,-0.0016318333758909753,-0.0030875720310745073
2000-04-10,0.0016537506985879224,0.006756894526670276,-0.003920890529557242,0.009863015075937044,-0.000884937621024609
2000-04-11,-0.012483544343879778,0.008985828679558105,-0.002899781352573294,-0.025778411604892876,-0.007686665693302524
2000-04-12,-0.007111873005014852,-0.014348280883234699,-0.027426028724334528,-0.016271127580567972,-0.01258454102852495
2000-04-13,-0.0034454483480727714,-0.018119346043449447,-0.013885461432032287,-0.015731405323472336,-0.00027341774382283
2000-04-14,-0.04846448642031944,-0.05655490060313528,-0.05719242080371145,-0.04989825964762297,-0.03633220731945015
2000-04-17,0.009692752705791194,0.02685294228013202,0.034926114207528114,0.012867823977540181,-0.0028138891905683692
2000-04-18,0.012120434738699896,0.017473185505638922,0.02642101337417313,0.028087499968307065,0.0041880146254609524
2000-04-19,-0.0026826801605683193,-0.008587011708316439,-0.009301408851370763,0.017861663887170608,0.018393611390276614
2000-04-20,0.0018368543953248436,0.015839857420425485,0.004803520460911814,-0.003441314588062141,-0.002328679167500276
2000-04-24,-0.013633415618261075,0.005722013989706953,-0.01086517628335193,-0.016313196350953327,-0.021855214861113186
2000-04-25,0.018649886577736422,0.020054896888800133,0.04152122708710082,0.013619465953189752,0.019912585036071306
2000-04-26,-0.0029223465572826095,-0.016118940123330594,-0.011285544811779458,0.005718605155282634,0.010830464369546846
2000-04-27,-0.00958231677522654,-0.0052441999566031905,-0.0033061071010299647,0.0012586350247921815,-0.019842293079880783
2000-04-28,0.010102533029213346,-0.014161282377710638,-0.006207292892649652,0.013210250089985776,0.015350668473071625
2000-05-01,0.003333689168710254,0.0072545899913423195,0.013569250371036512,0.002097194220375073,-0.0034637810775206175
2000-05-02,0.0023143850028397323,-0.007460395439978229,-0.019974788362546625,0.002366780791227782,0.0013364184961881546
2000-05-03,-0.029255278560759136,-0.023389006146059432,-0.023417374531572333,-0.015898445712950834,-0.024176967073868183
2000-05-04,0.0067829865565093754,-0.006454084939198079,0.007549019893100306,0.00292076058780951,-0.002428582990355521
2000-05-05,0.008825693588278704,0.01588189889883984,0.012120281943345912,0.011822131512800456,0.012740208220924277
2000-05-08,-0.011595007775835997,0.0024361761635653956,-0.0075121661392365535,-0.00886056963168745,-0.013154405896401902
2000-05-09,-0.003771332127117764,-0.006307263036491539,-0.00800684684968056,-0.014162615092043014,0.0007773360788176939
2000-05-10,-0.008006701671273805,-0.016036228112321194,-0.022556656300198985,-0.012347825577911309,-0.01188673458368203
2000-05-11,0.008731608351796923,0.017186846984163617,0.02285090755358965,0.0037078452507913863,0.007244447962252473
2000-05-12,0.018299252720625308,0.006011812310186215,0.01083885937489204,0.011656636623655982,0.017130007323555484
2000-05-15,-0.0030700899377064782,0.018701407723402008,0.017286494598745428,-0.0015183188932375391,-0.005736070137992462
2000-05-16,0.01181300171804982,0.011731367205356058,0.009679099446207484,0.02424751138673345,0.014963919271107034
2000-05-17,-0.02457376312842307,-0.015074216307939592,-0.010438319762338,-0.005279716802712945,-0.029529330682636405
2000-05-18,-0.0008832509767827617,0.0007001133637776213,-0.012271578384855264,0.005332251081166995,0.0009033583378082728
2000-05-19,-0.014547919933686074,-0.013958128604418252,-0.015692884313609712,-0.025621009043815958,-0.006103718102097227
2000-05-22,-0.019218713732767085,-0.007932718330099564,-0.007528786763551176,-0.028968293574680098,-0.01597688636766318
2000-05-23,0.005203931078638331,-0.011409030610794013,-0.014726247249701951,0.0018645752279300954,0.012273548178406972
2000-05-24,0.006913479191791601,0.010849851636051344,0.016305078343070045,-0.010790532335459365,0.00667107784191362
2000-05-25,0.00014592280865314647,-0.020068597183700243,-0.0171572087999744,0.02784952325661001,-0.00814726614233315
2000-05-26,0.006168324488050985,-0.002390534572794145,0.0011331626948301032,-0.009311061751153038,0.007441024048495683
2000-05-30,0.029451701536561514,0.02212684074276572,0.03260893473045923,0.03445342806110565,0.029040630295670927
2000-05-31,0.005251002596849876,-0.0004559461829511946,0.002193540403457206,0.005708545504400866,-0.0020658004103051215
2000-06-01,0.009292105864042801,0.012342334466154847,0.017504938389995006,0.014878408706151109,0.008495341925121441
2000-06-02,0.039482716837380166,0.013383110315109636,0.017419550459684352,0.040875769342815824,0.038206585518463794
2000-06-05,-0.005726441896151673,0.001902778710083819,-0.004861622228823137,-0.012826837688255738,-0.007327984087696215
2000-06-06,-0.003933665214675685,-0.007371916972005121,-0.0044604725892116726,-0.0029831157416649262,-0.0021105278266149966
2000-06-07,0.005508218247839851,0.007199434851868691,0.006933471665051316,0.0029295427478324343,0.010116850879655057
2000-06-08,-0.005798515116141625,-0.013330480586403848,-0.003919080426125987,-0.006678389894426424,-0.0011133928972456293
2000-06-09,0.005247435512548446,-0.005123403524596282,-0.0021276653312799487,-0.0029012885159592438,0.0025444015249175933
2000-06-12,-2.430800205030195e-05,-0.004696563934352582,-0.011724234886652751,0.009994429416181375,-0.0019498495133534214
2000-06-13,0.004854227967854514,0.005455200438612362,0.01876606638921552,-0.007394211946209206,0.00896213818720646
2000-06-14,0.003966325333360197,0.006224001918217592,0.0016938775743373657,0.006182132850490833,0.0013547821101630095
2000-06-15,-0.013237354199569186,0.0025140571107156173,0.0021141738615113592,-0.012444352089789912,-0.002627052417285446
2000-06-16,-0.005012939507170442,-0.02478067760994007,-0.008217395291542084,-0.004684330214951008,-0.002093196419642304
2000-06-19,-1.2275681072876971e-05,0.01038730260316667,0.012790704155986932,-0.0049724653990133585,0.0027841547996202364
2000-06-20,0.0027892094178173944,-0.011619771593014194,-0.0035787337615036385,0.019899563053491748,0.002258468194082394
2000-06-21,-0.004688773963989435,0.005997040504214901,-0.00042173693232849807,-0.005375728621069433,-0.004575251701603852
2000-06-22,-0.01300980004567411,-0.011585361656145099,-0.015215508134375666,-0.015180526440034085,-0.01271249487377433
2000-06-23,-0.003445085007693724,0.0027592088843571005,-0.008584022475935926,-0.011447421462113356,-0.0018064312424027422
2000-06-26,0.0018173718050290906,0.013286261983709302,0.012879066896887892,0.0019425049352027987,0.005145293073167481
2000-06-27,0.005603539807240178,-0.003654586846896013,-0.0073724218977455624,-0.014311543364047241,0.004996939215000735
2000-06-28,0.011754808662070255,0.0022209688276937367,0.00279811655297868,0.030971461423538117,0.009149716540986156
2000-06-29,-0.0075080836404333865,-0.012324523904691631,-0.009445938754865102,-0.020889708203169273,-0.0070074524808884445
2000-06-30,0.009753080435277877,0.004794135162754731,0.007585591784335488,0.02148719131903219,0.016073493449259145
2000-07-03,0.008085217693179329,0.010794550596575858,0.013766143469067904,-0.0022969963848656996,0.0017799989083856509
2000-07-05,-0.005725993898723647,-0.007297862074105654,-0.018035010818444608,0.0058799092325411695,-0.013880362890245324
2000-07-06,0.005764245305474638,-0.00020316331144465405,0.007778925047312812,0.003329764411970035,0.006140975620427595
2000-07-07,0.01169937444907919,0.014741324090831842,0.016080849794141372,0.011222968583486603,0.01485463579876418
2000-07-10,0.0015656697185956368,0.0009965803722697952,-0.0016886555953198323,-0.002785204662137995,-0.000999584398352523
2000-07-11,-0.0006539027873761512,0.007571478443873847,0.002114247731117569,-0.002187332099284669,-0.0034852689644496284
2000-07-12,0.0051053406043194355,0.00527345312906391,0.006538215031852035,0.009886582310679702,0.008155741030907042
2000-07-13,-0.0006731946309579231,0.00045904169047594756,0.004400709535039793,0.009535814551825415,-0.0039510820156787915
2000-07-14,-0.0010800004167340908,0.0022282589067219583,0.009806305607741761,-0.0029574993981262413,-0.00783489893339312
2000-07-17,0.005626431836597568,-0.0007843026750826709,-0.001652781727065178,0.007462937686988571,0.002448628961627738
2000-07-18,-0.01657664018473228,-0.00595594261961685,-0.008175010122668969,-0.012187983324838923,-0.0131258941589387
2000-07-19,-0.007206650352581684,-0.004081952572170255,-0.008033535716950757,-0.006191735068593305,-0.004094325711046931
2000-07-20,0.011672213216197474,0.013817215090297541,0.013883030236899518,0.010504046447484717,0.008291878996295944
2000-07-21,-0.006210484336268446,-0.01017261786455359,-0.01950139305921994,0.004991718697422461,0.0045572509977031776
2000-07-24,-0.0066459264295202995,-0.004512897404415295,-0.005713413939561596,-0.010537463597895034,-0.007638647131115297
2000-07-25,0.004035519279878164,0.0013897466020165172,0.003191903489866199,0.016006739828989505,0.001954838812494375
2000-07-26,-0.0013871887940750337,-0.01714857728587693,-0.009757984877378889,-0.001900492089702937,0.0014707381431706636
2000-07-27,-0.009845340294832,0.006622882462385071,-0.0034276098342227446,-0.015299921818572993,-0.009832658446053195
2000-07-28,-0.022203264194840748,-0.00708095987554469,-0.022570553178714037,-0.03815277811474428,-0.025224079847522708
2000-07-31,0.009702894833070085,0.0010284817917842748,0.006377666547340288,0.010606376928167013,0.008989930819893275
2000-08-01,-0.005596428455708314,0.008075449941658652,0.0061185963328926896,-0.008754408179977038,-0.001620852717548884
2000-08-02,1.3261532583591639e-05,0.0075969130278947805,0.004995436788347574,0.0011982769132079466,8.540281478631033e-05
2000-08-03,-0.006389406702228545,0.0017824328165736425,0.006916464641419484,-0.004504802778537598,-0.00046791795160986316
2000-08-04,0.009119324230852427,0.005713301673237137,0.0053649892072118455,0.02010353920919458,0.0060740511918350795
2000-08-07,0.0070935340595597585,0.009218245745397091,0.011956115456553063,0.007664048609790235,0.010779065667947294
2000-08-08,-0.005766456440617335,0.010111326407387322,0.003797397498093602,-0.00021928656641672083,-0.009462517762492996
2000-08-09,0.005764260534766213,-0.006473561508620551,-0.00840641410948273,0.0031163027580011467,-0.0008351532048320204
2000-08-10,0.0020545348911388595,0.00026863498505047545,-0.004875302307131291,-0.013093045295946919,0.002423951683031717
2000-08-11,-0.00020350262614260428,0.010912334822663405,0.004686075912873733,0.005969130768860008,-0.0012994424587798657
2000-08-14,0.008760014691330125,0.013451445109381233,0.01271946346848174,0.008974820977638775,0.011643158926775494
2000-08-15,0.003907271740740631,-0.009765415597035587,-0.000836927660052611,0.011397922438387324,0.004019156185243642
2000-08-16,0.007911920222786745,-0.005295956588280526,-0.003561674229386802,0.001358011591081784,0.006677350437871175
