Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2000-01-20,-0.0029131168208035036,-0.01201638234422897,-0.015305866787543199,-0.010825913288030852,-0.012419981302801988
2000-01-21,-0.007854249481161157,-0.008773430837310303,-0.0021591754989558343,-0.006597756408214667,-0.009509455370206562
2000-01-24,-0.014414412344995756,-0.021644713550917793,-0.02834287579379191,-0.017158451596870652,0.00039456169171065943
2000-01-25,-0.004569269198538983,0.001973055168719595,0.011356392125374315,-0.004268716061391752,-0.010754690615970276
2000-01-26,0.009532810258902943,0.0002811076118010014,-0.007926358129104805,0.016294889901874526,0.0031977777093923935
2000-01-27,-0.0022842531904349824,-0.00045053090951829855,-0.003994714990866455,-0.004048997567975948,-0.0074922446670049785
2000-01-28,-0.0274290505600893,-0.02621952321023191,-0.031193978126150212,-0.02873578298561997,-0.028173133798705535
2000-01-31,-0.006485764683188237,0.018778526423114394,0.027138752232042096,-0.005002155615720477,0.0024376388203076055
2000-02-01,0.007059806663916551,0.009187811626832243,0.009852394060460234,0.010379559673880668,-0.006812103833834838
2000-02-02,0.023461343450532256,-0.0034280806666527885,0.000886707881289972,0.049535941695262875,0.018554578439921244
2000-02-03,0.023604034654407368,0.0009306596438518611,0.01506487418558966,0.021727897643656645,0.006027823133455789
2000-02-04,0.0007431092977069146,-0.004507276842047436,-0.0041470473813699504,0.025798018468036508,-0.010273034603206464
2000-02-07,-0.003419963156924826,-0.0052910274410700175,-0.001534159653379552,0.011547755321599304,-0.0045286267515895
2000-02-08,0.015262829491583654,0.0047506480618944025,0.013608725746912631,0.0004425189184023436,0.01623046942211567
2000-02-09,0.0031088472691276217,-0.023585407601851682,-0.021004699787143144,0.008151024447004272,0.007132767450129892
2000-02-10,-0.005225269571517392,-0.005190152556512673,0.0019904729441666547,-0.012874501193795539,-0.006557503199189048
2000-02-11,-0.009371512372711813,-0.02052118725282881,-0.020309357145172457,-0.007174521488092227,-0.015012470095554094
2000-02-14,0.007320512026381098,0.009077024171894044,0.005858719419608249,0.007577766975742275,0.0027091639834553433
2000-02-15,-0.012906259616604469,0.018845343935324665,0.01131271738245987,-0.0132920081482121,-0.010363298399768843
2000-02-16,0.009272532023198561,-0.014618247260855366,-0.014730665920733577,0.007696749641472225,0.006902611901834699
2000-02-17,0.005201593632517611,-0.004434999025417219,-0.005170270380624786,0.002495545978068237,0.013968766259084081
2000-02-18,-0.020921098962438173,-0.028061135403625204,-0.021469534976652382,-0.007974630568458298,-0.029596924171983712
2000-02-22,0.0006087571051347953,0.008348759669092098,-0.0025398373397497176,0.0012826278351326962,-0.002561324204208659
2000-02-23,0.012993451737762354,-0.007676914556608128,0.011808196523891645,0.001522344818802833,0.019048145148319585
2000-02-24,-0.013165086952218689,-0.013016242345156415,-0.020137391919788916,-0.0010025036985850352,-0.02364451756194759
2000-02-25,0.0006308060547587826,-0.02283941532598477,-0.003619273638330145,0.006336178532328458,0.004744391469985887
2000-02-28,-0.007236884150440692,0.01789982998988693,0.020977485714088973,-0.013827898103529346,-0.0024741348294793912
2000-02-29,0.006206827465763287,0.008931397767495852,0.009641047277067827,-0.0020063819518634685,0.01186228193136597
2000-03-01,0.0069905285028236935,0.000949824560625423,0.00727633346949097,0.0080389727953622,9.870314428183757e-05
2000-03-02,0.010791667755744014,0.002662302383915627,0.0006768877885778846,0.018167304041523755,0.016953577771716064
2000-03-03,0.005879541051043928,0.019899839348679116,0.018723859165198364,0.01274666153765093,0.009526716968745718
2000-03-06,-0.016007571727809342,-0.018973318890999846,-0.009743476269026385,-0.01566549355929935,-0.017045001346854452
2000-03-07,-0.005032391532504689,-0.036819205207462735,-0.019342994043683337,0.0024635044897691073,0.0006817882321265126
2000-03-08,0.00956238875282092,0.006175971113936862,-0.0012538473420155016,-0.017106269164454683,0.0018287930316911792
2000-03-09,0.0024538168317588586,0.01564447031914029,0.02922379400360242,0.005910034584233796,-0.002771691370768393
2000-03-10,-0.0014600545410711273,-0.008182235702548835,-0.005324150704872244,0.007692669615549452,-0.0011099458356016488
2000-03-13,-0.02891226690070639,0.0018440831575377015,-0.010927290943602563,-0.03430323042154698,-0.01721933733947175
2000-03-14,0.00963282884594627,-0.01366119172448943,-0.014205413283792656,0.0018825101648414452,0.012253968445229309
2000-03-15,0.0008562930231354362,0.03263297139063437,0.02333054861635042,-0.015970604491478843,-0.006792037090315468
2000-03-16,0.026929515743464427,0.04927146817928918,0.04671482827797058,0.01539121829255788,0.024017276954062854
2000-03-17,-0.006333367044938672,-0.0033271068354233657,0.006608564919295956,0.005782539736665683,-0.009015797800346928
2000-03-20,0.0029154172880505526,0.00802339938482044,-0.005104164181843895,0.011524688359934995,0.008407141794873922
2000-03-21,0.0016731399903076104,0.021263530069676406,0.02052148372308893,-0.00019732564868814038,0.006028208926576981
2000-03-22,-0.0001869837764094531,-0.003725899166952873,0.00607483147312049,0.0014670038604022752,-0.0061650306161481795
2000-03-23,0.013521155084073914,0.023296875012637663,0.017072168588647907,-0.0005310039020234743,0.01410787866037334
2000-03-24,0.002110893907048465,-0.0006421506002992627,0.005937033438489614,-0.004073532161735553,-0.006894320658649934
2000-03-27,-0.0019054921964200523,-0.007817178811758918,-0.010582172851176797,-0.014031949565712527,0.0020464921169771988
2000-03-28,0.002667281136624674,-0.008138988013785098,-0.005759158153092914,0.0030220772168168633,0.009334220208255115
2000-03-29,-0.01008804296402772,0.00755381688226997,0.0010345633460944192,-0.010870544878729455,-0.017504289224097008
2000-03-30,-0.015928786273376527,-0.0034913063874164596,-0.01673917985410489,-0.031777747503739656,-0.008828389818480279
2000-03-31,0.004150660351528439,-0.00531227231848086,0.011349082405823774,0.017566447801679257,-0.010366132016945405
2000-04-03,-0.010392807911305172,0.027468592314445095,0.00581900209725017,-0.02665145215350574,0.011753495479183878
2000-04-04,-0.006851124446708904,-0.005087346413655713,-0.007438188306367111,-0.01659159025225689,-0.005353684072161124
2000-04-05,-0.00440810413189958,-0.011726090450664861,-0.006244540139323074,-0.002067275024566195,-0.01561907003711137
2000-04-06,0.021914053467954196,0.00728205478596089,0.008692897980906888,0.01613884559023984,0.024458970266305117
2000-04-07,0.0007753320366844572,-0.00025094429212446645,0.006333759874213252,0.001977051639317498,-4.021988487206546e-05
2000-04-10,0.0016537453496428447,0.006756894526670276,-0.003920730206770862,0.0029365365317688833,-0.0028233373191378984
2000-04-11,-0.012483441614655741,0.008985828679558105,-0.0029003389185205952,-0.020667618121155227,-0.010499214584534596
2000-04-12,-0.0071119042398549645,-0.014348280883234699,-0.027425550422590095,-0.003299643202904292,-0.008387337652018241
2000-04-13,-0.003445511690182316,-0.018119346043449447,-0.01388570273911538,-0.01356790762163086,-0.0022918699518269
2000-04-14,-0.04846447624520279,-0.05655490060313528,-0.0571928287561847,-0.04574686712197325,-0.0423987640049102
2000-04-17,0.009692615847410206,0.02685294228013202,0.03492630061950197,0.007665255662105812,-0.0006064779312851073
2000-04-18,0.012120545747310493,0.017473185505638922,0.026421015635209155,0.020785049261638933,0.010158074648150717
2000-04-19,-0.0026827320284794295,-0.008587011708316439,-0.009301076129455743,0.008561766856176255,0.012248936678481814
2000-04-20,0.0018368532472209246,0.015839857420425485,0.0048035192481605815,0.0008876382485240494,-0.003770017458498135
2000-04-24,-0.01363336237473164,0.005722013989706953,-0.01086483853417064,-0.014662037421204931,-0.021774000191926
2000-04-25,0.018649920579265022,0.020054896888800133,0.04152001702978869,0.019954292189167746,0.02137058148260755
2000-04-26,-0.0029223294471093964,-0.016118940123330594,-0.011284331746020282,-0.001982962168266756,0.007305193896107692
2000-04-27,-0.009582387268248449,-0.0052441999566031905,-0.003306598288804752,-0.0033083794104692707,-0.012050761477822124
2000-04-28,0.010102527411659578,-0.014161282377710638,-0.006207456868231542,0.009804498784756699,0.013354967883099372
2000-05-01,0.0033336830102160754,0.0072545899913423195,0.013568420218984079,0.008810731430583706,4.081396508611373e-05
2000-05-02,0.0023145145696717604,-0.007460395439978229,-0.01997398568368991,0.0014837653433397882,0.0031852065134493493
2000-05-03,-0.029255368413456915,-0.023389006146059432,-0.023417458104760702,-0.03123850208916703,-0.021755163618016764
2000-05-04,0.0067829565756836515,-0.006454084939198079,0.00754893496193576,-0.00014396222938044967,-0.008177170276375292
2000-05-05,0.008825696641712386,0.01588189889883984,0.012119944258193849,0.006525904225726879,0.017748524538744398
2000-05-08,-0.011594911500889904,0.0024361761635653956,-0.0075113307325181955,-0.010273287365163176,-0.013312292536269678
2000-05-09,-0.003771437497389037,-0.006307263036491539,-0.008007182357767206,-0.007414235402615086,0.0030204533837261825
2000-05-10,-0.008006636425531944,-0.016036228112321194,-0.022556400590586945,-0.0160319500421404,-0.012794190876467465
2000-05-11,0.008731483746055676,0.017186846984163617,0.022850727168479468,0.013662234744542132,0.004578705789191321
2000-05-12,0.018299323160870632,0.006011812310186215,0.010838091152332252,0.018958761860817446,0.015298446851891506
2000-05-15,-0.0030700321584245702,0.018701407723402008,0.017287180992779705,-0.0037818679007365586,-0.00714796758552788
2000-05-16,0.011812999045279314,0.011731367205356058,0.009679348170335667,0.0044880187375754225,0.018654152453753202
2000-05-17,-0.024573692241247867,-0.015074216307939592,-0.010438727757165478,-0.02291954000761757,-0.02991812003897638
2000-05-18,-0.0008833996415873951,0.0007001133637776213,-0.012271912339192115,-0.01514205788883908,-0.000675875481123603
2000-05-19,-0.014547851305217055,-0.013958128604418252,-0.01569255618217047,-0.018583674462982078,0.00026002364454282305
2000-05-22,-0.019218718525860174,-0.007932718330099564,-0.007528958748239889,-0.006497676732853586,-0.018178621392469514
2000-05-23,0.005203897706720461,-0.011409030610794013,-0.014725736331965167,0.0047682852307305715,0.01802582004277452
2000-05-24,0.006913557755634064,0.010849851636051344,0.01630455180157253,0.015182617495429485,0.003666003875846213
2000-05-25,0.00014573836526576844,-0.020068597183700243,-0.017156613518142794,0.00833971439891342,-0.011956371216967809
2000-05-26,0.006168451560414956,-0.002390534572794145,0.0011330750163469627,0.013257522352274132,0.007213285248458724
2000-05-30,0.029451766490932105,0.02212684074276572,0.032609103603145284,0.021256708405074595,0.03228587133634212
2000-05-31,0.0052508960471237855,-0.0004559461829511946,0.0021925253472969697,-0.002316469399129203,-0.0050755047720136125
2000-06-01,0.009292078854135756,0.012342334466154847,0.017505456248841922,0.003280947873139792,0.007005256950152668
2000-06-02,0.03948275228733749,0.013383110315109636,0.017419884908535632,0.03396375841375321,0.04348449347766308
2000-06-05,-0.005726401386158585,0.001902778710083819,-0.004862191733948196,-0.013266883257942267,-0.014207430660943881
2000-06-06,-0.003933711057466001,-0.007371916972005121,-0.004460065069564201,0.014124727307492958,0.022398828565430802
2000-06-07,0.00550821899136986,0.007199434851868691,0.006933471665051316,0.013529446661662977,0.008785948652503234
2000-06-08,-0.005798487139757804,-0.013330480586403848,-0.003919080426125987,-0.004882323912784784,0.0022686608329529232
2000-06-09,0.005247411068043421,-0.005123403524596282,-0.0021275013493661232,0.001766587626266637,-0.013183032156628883
2000-06-12,-2.4343244145069105e-05,-0.004696563934352582,-0.011724150794226618,0.0028392239628738302,0.01438062930199123
2000-06-13,0.004854278755935008,0.005455200438612362,0.018766061708554327,0.004053645998943709,0.004010578656053881
2000-06-14,0.003966292615528925,0.006224001918217592,0.0016937955505937907,0.008063413541912985,0.0014568575601692734
2000-06-15,-0.01323735509637589,0.0025140571107156173,0.0021134402776532557,-0.019442395386466416,-0.020353899129049315
2000-06-16,-0.005012895628948966,-0.02478067760994007,-0.008217074771136645,0.016046181061700505,0.002549807858015117
2000-06-19,-1.234389364966769e-05,0.01038730260316667,0.012790871247049695,-0.007097661260888645,-0.0034831989498427195
2000-06-20,0.002789212982356194,-0.011619771593014194,-0.0035781674884119985,0.0005090250941585679,-0.0014094009040247503
2000-06-21,-0.004688717985333318,0.005997040504214901,-0.0004226302368012247,-0.011027123351871526,0.00027013647374100896
2000-06-22,-0.013009826211306955,-0.011585361656145099,-0.01521551431662882,-0.026656447181215147,-0.013685420232656368
2000-06-23,-0.00344516296120207,0.0027592088843571005,-0.008583778463374658,-0.012690230291974471,0.0029146845910547614
2000-06-26,0.00181739179800876,0.013286261983709302,0.012879152273334249,0.021276764859259004,-0.013569643435798771
2000-06-27,0.005603624352957172,-0.003654586846896013,-0.007372915548755188,0.0055171057027114416,0.007122705740232516
2000-06-28,0.011754856169380809,0.0022209688276937367,0.002798863235516924,-0.004788307675782661,0.004767430337177204
2000-06-29,-0.007508109535993924,-0.012324523904691631,-0.009445854641768947,-0.0015508658048893533,-6.0674505678309524e-05
2000-06-30,0.009753055783218004,0.004794135162754731,0.0075852565248499815,0.01225639129715693,0.012769790065624363
2000-07-03,0.008085186150599132,0.010794550596575858,0.013766723601007502,-0.005090176882579362,0.009226622956481407
2000-07-05,-0.005726001537176617,-0.007297862074105654,-0.018035573120272264,0.002055335316902229,-0.015073135294609586
2000-07-06,0.0057643622799074855,-0.00020316331144465405,0.0077788426050020565,0.0029476117353473196,0.006457025893269979
2000-07-07,0.011699330076598834,0.014741324090831842,0.016080275314641623,0.010312286832870136,0.015187749870222594
2000-07-10,0.001565568854456473,0.0009965803722697952,-0.0016878454033902868,0.00900590886187712,0.0002495386354870394
2000-07-11,-0.0006538831761266438,0.007571478443873847,0.0021134347622711047,0.00426707535494536,-0.0024136640367137226
2000-07-12,0.005105430017177629,0.00527345312906391,0.0065388686708469645,0.0008591571626347418,0.007920128032779932
2000-07-13,-0.0006732982335244605,0.00045904169047594756,0.0044011127965153385,0.001656377115461221,-0.0044582778077714375
2000-07-14,-0.00107988138567961,0.0022282589067219583,0.009806142004213037,0.0008302817368956607,-0.006857590073777859
2000-07-17,0.005626282948382766,-0.0007843026750826709,-0.0016532581595706253,-0.0009448672585625898,0.0009351487132270196
2000-07-18,-0.016576587369065345,-0.00595594261961685,-0.008174614821183646,-0.006565819864097474,-0.012807773458309794
2000-07-19,-0.007206575236576418,-0.004081952572170255,-0.008033454835707055,-0.010267733791539432,-0.0037892721623921212
2000-07-20,0.011672186185286332,0.013817215090297541,0.013883108877458472,0.02147411442452565,0.007804459726458045
2000-07-21,-0.0062104145539527535,-0.01017261786455359,-0.019501547949579146,0.0033083216045771318,0.0041205185462936805
2000-07-24,-0.0066460247586036915,-0.004512897404415295,-0.005713413474686013,-0.008724633014345853,-0.008508731546968764
2000-07-25,0.0040355090480792884,0.0013897466020165172,0.003191903228662696,0.009187864552568956,0.001158664978210009
2000-07-26,-0.0013871368281224094,-0.01714857728587693,-0.00975814722700985,-0.004340225233651626,0.0019341930459922576
2000-07-27,-0.00984534671040772,0.006622882462385071,-0.003427610116577773,-0.016710058695998044,-0.009737004997720965
2000-07-28,-0.02220330262596058,-0.00708095987554469,-0.022570803024330233,-0.031177162936317164,-0.021921962343651066
2000-07-31,0.009702953950008331,0.0010284817917842748,0.006377414998456121,0.00915853373356341,0.00681604424986334
