Date,EQW,^DJI,SPY,MV (100d),BL (100d)
1995-01-27,0.005620530202012017,-0.003216675974915595,0.0039959305735068895,0.017818425100610987,-0.00040597018883367473
1995-01-30,-0.0028548223042163035,-0.00671590962520896,-0.004311562307323991,0.007103255247898821,0.0030766198076832207
1995-01-31,0.004912670869485639,0.0030740561409767775,0.003997819663067226,0.009154955484585513,-0.0004981505142990741
1995-02-01,0.0006188333988895595,0.0009625613493922103,-0.00033241037298392673,-0.005797690248989747,0.0022088971243933568
1995-02-02,0.004429813788469417,0.006032384312145922,0.005973898082759499,0.010937815146962963,0.006429229346337879
1995-02-03,0.015530317940658313,0.014950480848739067,0.014187003847821122,0.004448213943704944,0.009692364962814979
1995-02-06,0.0062171287623130735,0.002313800230913987,0.004228672606727324,0.009897965521381771,0.009105313062463668
1995-02-07,-0.0006057432504303739,-8.636648330684338e-05,0.001296162990900518,-0.001098061406218272,0.0019600676934858133
1995-02-08,0.005084043641869049,-0.0005129731740389776,0.0,-0.0020791207680240266,-0.0007746742507401434
1995-02-09,-0.004218928215571349,-0.0006835914962930456,0.0,-0.0005156189209855337,-0.005548376663039987
1995-02-10,-8.387839725469692e-05,0.001624880953910779,0.001294010460036521,0.006987089575242397,-0.00022222522972174775
1995-02-13,0.00047540190577924634,0.0038435194894694824,0.000323033748764745,0.00021818385515566044,0.0013358291975420484
1995-02-14,0.0011077778432130314,0.001021705752200841,0.0012915146263676736,-0.00017663840624775076,0.0032470402885289855
1995-02-15,0.0025042600824021653,0.007053602444262008,0.005484612483507512,0.005243638366434508,-0.0010019132077001315
1995-02-16,0.0006728832794595851,0.000338695460231353,-0.0012834854750355396,-0.0017512531199327507,0.00033810887399162803
1995-02-17,-0.007326610003437969,-0.008521582412705841,-0.003855270120387444,-0.0016431778838013106,-0.010364771089653146
1995-02-21,-0.003388826389123803,0.0026381247028164356,-0.0003225440588290329,0.005453515816362243,-0.009085633363893371
1995-02-22,0.0055576774189368934,0.0022906526013337647,0.007419622279921434,0.0019718949868399852,0.001775298014385783
1995-02-23,0.005104755277210516,0.007621356118029832,0.0016008893516528122,0.01204067537038516,0.01256655157732453
1995-02-24,0.0010429405077865522,0.0021007291293138053,0.0025576774010942493,0.0013089256612183113,0.005595116711964802
1995-02-27,-0.007994274800413426,-0.0057755293043422196,-0.007971331918090963,-0.008163387201453258,-0.005234808017830278
1995-02-28,0.007691275767618006,0.00563610017712346,0.00835675690242943,0.006814698583127535,0.0034355299801443724
1995-03-01,-0.001785906609940885,-0.004051308211610927,-0.00637497965474676,0.0005490341531840388,-0.0005190585319221854
1995-03-02,0.000558518478058867,-0.003722368330265291,0.0012832837431537847,0.0006226850934372484,-0.0005509466599911157
1995-03-03,0.0032430699880283353,0.0024322477901663753,0.0003199396547068911,-0.005307810129070277,0.006964361535773518
1995-03-06,-0.0015627197526146609,0.0019926636833724753,0.0006408159692010695,0.014580264731191627,0.004345899512056661
1995-03-07,-0.008775168691847652,-0.008737873920407702,-0.007682921339072335,-0.008360181601718197,-0.0070751193312705305
1995-03-08,0.0031603411992592563,0.004189161780728368,0.0025807117271505753,0.004016323859800897,0.003382532753095024
1995-03-09,-0.000151328616426738,0.0010454063046854145,-0.00032121066003965026,-0.00181870750014751,0.00225159760925941
1995-03-10,0.013845393551859578,0.013109491225312242,0.014805465803245488,0.016752129852993597,0.012758822858945138
1995-03-13,0.00259161830029927,-0.0025721332529212715,-0.0009518060283397745,-0.005080762973452063,0.0006422830080592101
1995-03-14,0.004234429496233147,0.005843149247465096,0.007301314827539818,0.0048438245949413376,0.0102546242242277
1995-03-15,-0.0018458468889400782,-0.002563725301018782,-0.0018900950642578573,-0.005918569165415996,-0.0019281158960122308
1995-03-16,0.008956953571735782,0.0076218336267024345,0.005998433200115061,0.009585193299279362,0.0028627496203887785
1995-03-17,0.00030911463242305206,0.0011058820903619981,0.0009953676261711397,0.008552149579398162,0.003967887294000176
1995-03-20,0.0032501657510043023,0.0024621726307663128,0.0,-0.0015731929448020016,0.015609387615080258
1995-03-21,-0.003368746263932171,-0.0027107472681637823,-0.0025223547708842498,-0.0007260538958549661,0.004337365947693051
1995-03-22,0.006152550213419458,0.002548705262402473,0.0009481349118889426,0.0034871842780101908,0.005170015717114819
1995-03-23,-0.0008046864285267518,0.0011854273221834077,0.000631600912480712,-0.0029343111136855456,-0.0013072592416187609
1995-03-24,0.010580581385026905,0.01243687794706938,0.014200570351585284,0.008050485719889233,0.00758753281631141
1995-03-27,0.005525274756235554,0.004511092265734984,0.004044103219721817,-0.0025088102513612393,0.008369689133447204
1995-03-28,0.0003985811885162005,-0.0013301258410624017,0.0,-0.0023927757471939428,-0.0012516116301330297
1995-03-29,-0.002614486955557352,0.0021652594812573422,-0.00031021948383791464,0.00028913816950546596,-0.0006985594074427596
1995-03-30,-6.416262131636319e-05,0.0028264406984928048,-0.0018591803670553464,-0.005736954963243245,0.0004281820522402121
1995-03-31,-0.002651199748780986,-0.003563787453909395,-0.004037540065121914,-0.0018487819469049861,0.00018368296207397968
1995-04-03,0.003920967242964801,0.0025784065177607562,0.002494762545773188,-0.0011801832616240564,0.005810299090948036
1995-04-04,0.004856072869060171,0.007964597001442142,0.006531790115891667,0.010797129467038341,0.012050091088737074
1995-04-05,0.00024321722677261848,-0.00024753346844241797,0.0,-0.0005518627268042897,-0.0005814238132895199
1995-04-06,0.0023190637180259934,0.0011523036715976875,0.003708607445509271,-0.00586424976598952,0.004018842814672902
1995-04-07,-0.00013443876221729822,-0.00304132976030691,-0.0009237421699019865,-0.0012028833762678483,-0.001398588418680282
1995-04-10,0.004241041752138419,0.0013189330303455815,0.0018486143230316276,0.0033747645048874766,0.005068463475970501
1995-04-11,-0.0006048350734120217,-0.0026368339569222687,-0.0033830543202187924,-0.00030023555669065423,-0.0025264661819337547
1995-04-12,0.0021278501617397333,0.0025626403767169403,0.003394538227434296,0.005383165816094894,-0.00017927421843182064
1995-04-13,0.0020469025920147044,0.0024703636045346755,0.0055366998903714215,-0.012840630092423777,-0.0025286263082703276
1995-04-17,-0.003819131620622432,-0.003041764476344855,-0.005811809706501525,0.0007392794520426802,-0.00377968149696105
1995-04-18,-0.004202451596539686,-0.003873308366322825,-0.003385056385961649,-0.004420630948337971,-0.005333929352828057
1995-04-19,-0.0037427563469924372,0.006786185727114535,-0.0009259233037376413,-0.002068332946795267,0.0035567910823843005
1995-04-20,0.0012472085432739227,0.005506827249580404,0.0015446571945902932,0.010184586069188185,0.0016943255835379608
1995-04-21,0.0064966392515708234,0.009319984599034825,0.004936862055579638,0.010401112134369162,0.006380227637975551
1995-04-24,0.008258125307705583,0.007936633176080399,0.011667342795034008,0.010101495871934799,0.008632352009374986
1995-04-25,-0.0035840003027756474,-0.0008852407797061979,-0.002731445945436395,-0.0027351597367283828,0.0020760538965745225
1995-04-26,0.002190189477106849,-7.903030721445603e-05,0.0009129334308481951,-0.00035946903559165333,-0.004513355726609254
1995-04-27,0.0045328085800251106,0.003458303448582889,0.002432754596220832,0.00660553506542514,0.0022951766816998024
1995-04-28,0.001868500954303448,0.0015226606534302078,0.0015158885339479067,-0.008392571124729433,0.00021421943220838597
1995-05-01,-0.003502380840023889,-0.0012010222417929706,-0.002725214360064565,-0.0003066083985006026,0.00941710152750045
1995-05-02,0.003940649474422617,0.002965608713418666,0.0021259238757058707,0.0016876728926015906,0.004188205473103149
1995-05-03,0.01556322515894631,0.010226668498477087,0.013939321156392737,0.012080719773313915,0.0181728805231916
1995-05-04,-0.0011894100096073751,-0.0030846749814179564,-0.0005976253240616014,-0.000790368289394459,-0.006210699902272841
1995-05-05,-0.0019987401468427287,-0.0037297067485728697,-0.0011957783618790074,-0.0004790393687505428,0.0008729708921211862
1995-05-08,0.010145235539692205,0.009317634975750666,0.007184757752700666,0.0025190611942630553,0.004298825409778741
1995-05-09,0.0018688441699242942,0.0015761570904346822,-0.0008917656197023893,-0.00022122675760283391,0.0021334089123160337
1995-05-10,0.00279162773794184,0.003152135317293636,0.001190040749560639,0.00019717864871523962,0.0017024565212310388
1995-05-11,0.003314897891940713,0.0014915756737143848,0.002674068290436926,0.0013108685771243225,-0.00022629354692322646
1995-05-12,0.004777517956904509,0.004391131972278028,0.0005930988478719534,0.0006038211256951761,-0.0015545331257811813
1995-05-15,0.004777850806026315,0.0015596575057359452,0.004740372796610659,0.00564860995178232,0.00511447210651783
1995-05-16,-0.0020225150566960228,-0.000545448203382537,0.0005892131886648944,0.0020985859653085623,-0.0009983808884980452
1995-05-17,-0.0032332341990998796,-0.0028071177505361034,-0.0038303637776821997,0.0009341926636808322,-0.004112682414226901
1995-05-18,-0.016434526122686487,-0.018532075957067518,-0.014493332687140814,-0.01722469348953412,-0.019754259294378126
1995-05-19,3.7600521448771795e-06,0.00015894922972625736,0.0006006372761500067,-0.004031105676133365,0.002897730840175733
1995-05-22,0.01186113511046107,0.012507642522070483,0.011097991173931288,0.010436799651616434,0.010934865669298546
1995-05-23,0.009730903492163967,0.009284234496931276,0.009195917653002983,0.01443478297077675,0.012089076863776714
1995-05-24,-0.0010228403964442662,0.00038774667672036855,-0.0005881556674877109,0.00019616080868971927,0.002516798282629705
1995-05-25,-0.0012468654286234837,-0.005842550712085948,0.0008827526972334798,0.00043360866616156,0.000270171809890404
1995-05-26,-0.010106915175408038,-0.009797762278963784,-0.011460762841156158,-0.01401888526704508,-0.013938556420004284
1995-05-30,-0.0018745418506364102,0.0022156502131494005,-0.00029733783483898435,0.00138173727017872,0.005561642824533147
1995-05-31,0.01884229063405713,0.01974566706554981,0.020815127752270124,0.016276592603730895,0.0215312799956044
1995-06-01,0.0034396606753807485,0.0017042831911748824,-0.002621828809243998,0.0015161309318404747,0.0005898816385133213
1995-06-02,0.000547011884931839,-0.006340587620870863,0.0008763214687861343,-0.00355829860815134,0.00957962227537796
1995-06-05,0.004595967704286821,0.007236013711544587,0.006127784437861994,0.0019461514096258557,-0.002707959683136347
1995-06-06,-0.0003727352086499047,0.001932378953081626,-0.0017396573431883722,-0.0011576628268894311,0.0015484882061722227
1995-06-07,-0.0037092642993443808,-0.005165970112207097,-0.005230126346619901,-0.005920137646435618,-0.007719582434148421
1995-06-08,-0.0012622328486345952,-0.000775423093097749,-0.0023358627909386698,-0.0015909259106509015,-0.016334788568968476
1995-06-09,-0.006278915792592596,-0.007755758282827707,-0.005855373983589485,-0.006099106038723729,-0.014871379098255089
1995-06-12,0.004733921274148334,0.005079063327922295,0.0055948341890408315,0.004185255376546829,0.009447893291572711
1995-06-13,0.013328710635610497,0.008557325382837266,0.01083543071137738,0.009482063950833577,0.001985651310095423
1995-06-14,-0.00047973474566348484,0.0014651127644682571,-0.0008695749850350376,0.0041249223309975476,0.008496594094366039
1995-06-15,0.0012134246255505188,0.0011556109701826855,0.004349422594476016,0.0046986583527256695,0.020502245120154562
1995-06-16,0.005225395543731784,0.003229347763407553,0.0029680631994406514,0.004394967016929253,0.012248222139591945
1995-06-19,0.012840775410616798,0.00950834251812438,0.011291502628087535,0.0037252989542794564,0.009870468671295254
1995-06-20,-8.38727631338937e-05,-0.0006851858424520296,-0.002576997837866024,-0.0035489087987980407,0.0011353023868419592
1995-06-21,0.003712106974431123,-0.0007603373854974116,-0.000573339374078552,0.0023117682072519453,-0.0013395079292828909
1995-06-22,0.014245847337211728,0.009355421730088409,0.013209965090636322,0.004781642981613656,0.01797272769362229
1995-06-23,-0.0026289477165280296,-0.0008280154555792008,-0.0019835999066182275,0.002427628573087629,-0.005230078403263581
1995-06-26,-0.011352526105798141,-0.0075427500585617535,-0.011928315209649654,-0.002503852975168497,-0.01233535794456651
1995-06-27,-0.007993487625054857,-0.0018984096058775046,-0.0020121323670458935,-0.0038315773320618494,-0.0007685696964543658
1995-06-28,0.006043520866443252,0.003121592258201744,0.005184333035107347,0.011031811030467293,0.003236657783787166
1995-06-29,-7.807778503600427e-05,-0.0013671862024241532,-0.0017196731967690226,0.0018274362069839374,-0.007711723051061184
1995-06-30,0.0025202062027186527,0.0012174411481589154,-0.000573339374078552,-0.009058844967480176,0.00500748637869143
1995-07-03,0.004213804232067098,0.006376024245482226,0.00373295080845093,0.004396875979631118,0.0021548169376956806
1995-07-05,0.003967625547465525,0.006560326001473715,0.0037197793133352253,0.005201150443274867,0.0038666586242542514
1995-07-06,0.012750028128689478,0.010567191610741045,0.012827413105469088,0.014527718973091613,0.012531952814082679
1995-07-07,0.006233519547183255,0.008304026687124821,0.004503706773269833,0.0014004068159039745,0.005837299751090385
1995-07-10,-0.0007018872107640101,-7.226520582970242e-05,0.0005607296453862265,0.0020747017849714576,-0.0035479450820727386
1995-07-11,-0.004162399363354216,-0.004633822041338442,-0.004760861182504406,-0.0005128683551425919,4.2982904340824885e-05
1995-07-12,0.009609614217764054,0.009975204125989956,0.012380419320078717,0.010615222412800336,0.009673070103492866
1995-07-13,0.004330233668357067,4.0179765717907046e-05,-0.0022235731937600978,0.006253141402538722,-0.0141756461779494
1995-07-14,0.00033784316682195783,-0.0039471676933785504,-0.0008354816928364261,-0.004779639944192809,-0.00821424802763633
1995-07-17,0.008062133266148385,0.005833779135583583,0.005575344283027306,0.009410787000546227,0.012043463159256446
1995-07-18,-0.0093632204527135,-0.010558950886409235,-0.00859400201082916,-0.007140483761983679,-0.006265234266029373
1995-07-19,-0.016132460740907795,-0.012250584813692678,-0.010906331317167006,-0.012081852027489588,-0.0051786877396189195
1995-07-20,0.004071112149804904,0.002739261888753175,0.00367572564379115,0.00423695234280403,0.0029799266184972746
1995-07-21,-0.0020625466941416675,0.0,-0.0011265271694113066,0.0018682212023241674,-0.0036349908111379505
1995-07-24,0.008808099984525006,0.005842901256841282,0.007332204444654433,0.007305629495527177,0.0014101498807279397
1995-07-25,0.012247264596191465,0.00980584924691219,0.007558383563770699,0.007406915937894864,-0.00350365398587527
1995-07-26,0.003670308185141949,-0.001567550066834511,-0.0008330468403131563,0.0033655053833384187,0.011932045207073805
1995-07-27,0.008124428949771351,0.005461999765768999,0.008342370430617585,0.0072353314070898915,-0.01976903044231827
1995-07-28,-0.006256600721069075,-0.0036469665407404817,-0.006343134929367333,-0.002709483788470743,-0.0016650908809649617
1995-07-31,-0.00210275275686575,-0.0014928504299931422,-0.002497861022427217,2.000734693241384e-05,-0.008377347118035412
1995-08-01,-0.005162564912048781,-0.0017203247098630525,-0.0016701410814223827,-0.0039896434396433055,0.003943695168750482
1995-08-02,-0.001400794281182824,-0.0021743425706793884,-0.0022289627917787547,-0.0022468298957297773,0.012864409186587659
1995-08-03,-0.0001719647995867851,0.002402912436896276,-0.00027950328537929003,0.0033676176718777195,0.003230956132095246
1995-08-04,-0.0022535574377983312,-0.0038201141859154353,0.0011179782672343652,-0.0037441712078696123,0.007656645176253879
1995-08-07,0.0032751739593528477,0.0021052519640365475,0.0022328811385576852,-0.0002872645677719228,0.006212693480770984
1995-08-08,0.001843022304970715,0.0,0.0,0.001517360235539933,0.004762072454085486
1995-08-09,-0.0008264992721187415,-0.004651204405696774,-0.0002791087450610963,0.0007807430519816432,-0.017214946067105143
1995-08-10,-0.004848972284948308,-0.005957430440550526,-0.0022280666427121343,-0.008660987619749967,-0.0003211239922827143
1995-08-11,-0.0037277437037906425,-0.005461285001308047,-0.0055839357987403915,-0.005917732205864728,-0.019429791444428548
1995-08-14,0.009756895097107055,0.00899899537738258,0.00898418667241696,0.010783532604570703,0.005458919334102987
1995-08-15,-0.004318100187702864,-0.004081672000723402,-0.0019478635953417145,-0.006551118291698792,0.007604980622499524
1995-08-16,0.006744263551392821,-0.0003791911990606023,0.0027878454790564167,0.0041068415876764726,0.0031585879372044946
