Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2000-02-22,0.0006087842453675623,0.008348759669092098,-0.002540906887435468,-0.004439245285251773,0.0016084919917495341
2000-02-23,0.012993443477405067,-0.007676914556608128,0.011809365968040053,0.004219408526054222,0.013285211655591496
2000-02-24,-0.01316516127219718,-0.013016242345156415,-0.020137998432925186,0.003729190200510161,-0.020738064312572378
2000-02-25,0.000631000130163954,-0.02283941532598477,-0.003619454123725774,0.010589491528780689,-0.00030926368629480294
2000-02-28,-0.007237024356743619,0.01789982998988693,0.020977398943458736,0.002151154747821643,-0.0028617248618429646
2000-02-29,0.006206883299488989,0.008931397767495852,0.009641848229378303,0.0036793730884453384,0.008904460521299779
2000-03-01,0.006990560369567741,0.000949824560625423,0.007275538871450715,0.019462810009714424,0.00127679726710395
2000-03-02,0.010791624607654189,0.002662302383915627,0.0006774985605226824,0.02262012049011193,0.01547594879005496
2000-03-03,0.005879524481994874,0.019899839348679116,0.01872341679278544,0.010129247890497382,0.003178219431033289
2000-03-06,-0.016007490124533945,-0.018973318890999846,-0.009743220402723018,-0.015527724234281944,-0.020276430185216174
2000-03-07,-0.0050324439574460185,-0.036819205207462735,-0.01934247224945529,0.004289170891158117,-0.000626186437093617
2000-03-08,0.009562408794919704,0.006175971113936862,-0.0012541989097439865,-0.015562078141425288,0.0025231659257536052
2000-03-09,0.002453770282000915,0.01564447031914029,0.029223519020069366,0.002034501930019425,-0.0008140662320867303
2000-03-10,-0.001459867819714215,-0.008182235702548835,-0.005323721655770219,0.0032445330221626953,0.0008372600868613818
2000-03-13,-0.02891246110400866,0.0018440831575377015,-0.010927888534795871,-0.030515722030331933,-0.019611748660887208
2000-03-14,0.009632933900184257,-0.01366119172448943,-0.014204978874153062,0.003027331209769036,0.01789991186796217
2000-03-15,0.0008561861154238639,0.03263297139063437,0.023330010058210338,-0.008992698598737116,-0.0041843850211163896
2000-03-16,0.02692944303261109,0.04927146817928918,0.046714663607557716,0.015170533268521958,0.0293004826852996
2000-03-17,-0.006333245202451343,-0.0033271068354233657,0.006608567100526486,0.007392737227351712,-0.012710062523784697
2000-03-20,0.0029152795161809537,0.00802339938482044,-0.005103592040531013,0.011229936988186737,0.008839575900031992
2000-03-21,0.0016731166718061603,0.021263530069676406,0.020521231468338064,0.0002947797084454161,0.003891476452512849
2000-03-22,-0.00018687495773821582,-0.003725899166952873,0.006074750735879597,0.0037664880528225785,-0.002867721934209774
2000-03-23,0.013521116372871456,0.023296875012637663,0.017072410707915875,0.007970326703479491,0.015012060753863805
2000-03-24,0.002111038586011745,-0.0006421506002992627,0.005936243474748082,-0.002169004752434922,-0.006475127448620636
2000-03-27,-0.0019055783956951034,-0.007817178811758918,-0.010581630432011768,-0.01309185047112886,0.0004213093156055071
2000-03-28,0.002667302802532004,-0.008138988013785098,-0.00575915860965559,0.002745483472150464,0.010450570251812081
2000-03-29,-0.010088087464683404,0.00755381688226997,0.0010342444880293566,-0.012306568811766233,-0.017534415492285155
2000-03-30,-0.015928737950017317,-0.0034913063874164596,-0.01673870860416271,-0.028676218985745534,-0.006709833872541261
2000-03-31,0.004150638856134445,-0.00531227231848086,0.011349243503929296,0.015508803794096868,-0.009552379758537434
2000-04-03,-0.010392767116476546,0.027468592314445095,0.005818760399940892,-0.019452845730262812,0.014635121594155587
2000-04-04,-0.0068512219874868755,-0.005087346413655713,-0.007437949397511634,-0.014474592200275478,-0.002217194217341973
2000-04-05,-0.004408117160964192,-0.011726090450664861,-0.0062447793354312164,-0.0032785456943458056,-0.018386698969039595
2000-04-06,0.02191404310577106,0.00728205478596089,0.008693140192629345,0.02640298830125608,0.023942041705141817
2000-04-07,0.0007753875985766163,-0.00025094429212446645,0.006333198063317669,-0.0006838933048249699,-0.0032707851758375017
2000-04-10,0.0016537506985879224,0.006756894526670276,-0.003920890529557242,0.009281034605462299,-0.0006423230928139206
2000-04-11,-0.012483544343879778,0.008985828679558105,-0.002899781352573294,-0.025604283719605533,-0.007545336135710696
2000-04-12,-0.007111873005014852,-0.014348280883234699,-0.027426028724334528,-0.014820307399625395,-0.01085814736123812
2000-04-13,-0.0034454483480727714,-0.018119346043449447,-0.013885461432032287,-0.017128331322337546,0.0007176826810646208
2000-04-14,-0.04846448642031944,-0.05655490060313528,-0.05719242080371145,-0.04707408554688812,-0.03696058628943834
2000-04-17,0.009692752705791194,0.02685294228013202,0.034926114207528114,0.01270387634148765,-0.0009862295564469874
2000-04-18,0.012120434738699896,0.017473185505638922,0.02642101337417313,0.02769273352746883,0.0032690868063440233
2000-04-19,-0.0026826801605683193,-0.008587011708316439,-0.009301408851370763,0.020609297960743986,0.016963420823341437
2000-04-20,0.0018368543953248436,0.015839857420425485,0.004803520460911814,-0.0034617626465155205,-0.002886002227786129
2000-04-24,-0.013633415618261075,0.005722013989706953,-0.01086517628335193,-0.016091198988429825,-0.020113347347318077
2000-04-25,0.018649886577736422,0.020054896888800133,0.04152122708710082,0.015706880928902604,0.0193053025426695
2000-04-26,-0.0029223465572826095,-0.016118940123330594,-0.011285544811779458,0.007355145275849117,0.009088668374624574
2000-04-27,-0.00958231677522654,-0.0052441999566031905,-0.0033061071010299647,-0.002252623651608368,-0.019409723362736886
2000-04-28,0.010102533029213346,-0.014161282377710638,-0.006207292892649652,0.012440610655924842,0.014690124386390347
2000-05-01,0.003333689168710254,0.0072545899913423195,0.013569250371036512,0.001217943675291528,-0.003237947118603962
2000-05-02,0.0023143850028397323,-0.007460395439978229,-0.019974788362546625,0.003099125989769059,0.0054509469498161284
2000-05-03,-0.029255278560759136,-0.023389006146059432,-0.023417374531572333,-0.01580391930647958,-0.02195543991638929
2000-05-04,0.0067829865565093754,-0.006454084939198079,0.007549019893100306,0.0029250653928725467,-0.008887462871025553
2000-05-05,0.008825693588278704,0.01588189889883984,0.012120281943345912,0.011209296996769256,0.016168389731493746
2000-05-08,-0.011595007775835997,0.0024361761635653956,-0.0075121661392365535,-0.010695937092589671,-0.012206665037674045
2000-05-09,-0.003771332127117764,-0.006307263036491539,-0.00800684684968056,-0.015105036923903241,0.004809421412236376
2000-05-10,-0.008006701671273805,-0.016036228112321194,-0.022556656300198985,-0.012902714579858346,-0.012650841194291393
2000-05-11,0.008731608351796923,0.017186846984163617,0.02285090755358965,0.0030383785810704097,0.0027546146050190113
2000-05-12,0.018299252720625308,0.006011812310186215,0.01083885937489204,0.01163596119306208,0.015880586679034917
2000-05-15,-0.0030700899377064782,0.018701407723402008,0.017286494598745428,-0.0029253878229323718,-0.008864305200434339
2000-05-16,0.01181300171804982,0.011731367205356058,0.009679099446207484,0.02563069834567264,0.01882956997496649
2000-05-17,-0.02457376312842307,-0.015074216307939592,-0.010438319762338,-0.0064979155266152245,-0.03208960668287136
2000-05-18,-0.0008832509767827617,0.0007001133637776213,-0.012271578384855264,0.005228111948169665,-0.0006466977720605758
2000-05-19,-0.014547919933686074,-0.013958128604418252,-0.015692884313609712,-0.029068193834124213,0.0011313016470532492
2000-05-22,-0.019218713732767085,-0.007932718330099564,-0.007528786763551176,-0.02971201695396877,-0.01876503613245545
2000-05-23,0.005203931078638331,-0.011409030610794013,-0.014726247249701951,0.0041047853339087675,0.01873656267597262
2000-05-24,0.006913479191791601,0.010849851636051344,0.016305078343070045,-0.01112902955132881,0.005583039795862141
2000-05-25,0.00014592280865314647,-0.020068597183700243,-0.0171572087999744,0.02960991057578089,-0.011208178256808822
2000-05-26,0.006168324488050985,-0.002390534572794145,0.0011331626948301032,-0.008347475731853599,0.007445371106639863
2000-05-30,0.029451701536561514,0.02212684074276572,0.03260893473045923,0.03382000217751575,0.029693296537656382
2000-05-31,0.005251002596849876,-0.0004559461829511946,0.002193540403457206,0.006804959969834869,-0.0056903181756460365
2000-06-01,0.009292105864042801,0.012342334466154847,0.017504938389995006,0.01542072133332376,0.006081900662449187
2000-06-02,0.039482716837380166,0.013383110315109636,0.017419550459684352,0.04068510909066921,0.03911536762344228
2000-06-05,-0.005726441896151673,0.001902778710083819,-0.004861622228823137,-0.01491809931283049,-0.006949033536703887
2000-06-06,-0.003933665214675685,-0.007371916972005121,-0.0044604725892116726,-0.0027318107528818236,0.0016973110493024427
2000-06-07,0.005508218247839851,0.007199434851868691,0.006933471665051316,0.0027507102418109575,0.010760826693541831
2000-06-08,-0.005798515116141625,-0.013330480586403848,-0.003919080426125987,-0.00729344629863478,4.7026949594140645e-05
2000-06-09,0.005247435512548446,-0.005123403524596282,-0.0021276653312799487,-0.0021894229906096073,0.0008561483957599062
2000-06-12,-2.430800205030195e-05,-0.004696563934352582,-0.011724234886652751,0.0075927118638886,-0.0015859630933012135
2000-06-13,0.004854227967854514,0.005455200438612362,0.01876606638921552,-0.008674903434225206,0.008091831606988566
2000-06-14,0.003966325333360197,0.006224001918217592,0.0016938775743373657,0.003194165940419565,0.001315832266227264
2000-06-15,-0.013237354199569186,0.0025140571107156173,0.0021141738615113592,-0.012810022910883189,-0.00396582328174401
2000-06-16,-0.005012939507170442,-0.02478067760994007,-0.008217395291542084,-0.006476674894188959,-0.001361151537245684
2000-06-19,-1.2275681072876971e-05,0.01038730260316667,0.012790704155986932,-0.007014587842418443,0.0007720468667519506
2000-06-20,0.0027892094178173944,-0.011619771593014194,-0.0035787337615036385,0.019731906096312556,0.00218016529499243
2000-06-21,-0.004688773963989435,0.005997040504214901,-0.00042173693232849807,-0.0033264823683589488,-0.00527710898678042
2000-06-22,-0.01300980004567411,-0.011585361656145099,-0.015215508134375666,-0.01665363848109376,-0.013018295711835933
2000-06-23,-0.003445085007693724,0.0027592088843571005,-0.008584022475935926,-0.011737283916894667,-0.0013419381692750122
2000-06-26,0.0018173718050290906,0.013286261983709302,0.012879066896887892,0.0013932576307927377,0.004450781010548957
2000-06-27,0.005603539807240178,-0.003654586846896013,-0.0073724218977455624,-0.013102422553910599,0.006621921139764315
2000-06-28,0.011754808662070255,0.0022209688276937367,0.00279811655297868,0.03068928503736662,0.005643955287626295
2000-06-29,-0.0075080836404333865,-0.012324523904691631,-0.009445938754865102,-0.01978323334154437,-0.005522443738347184
2000-06-30,0.009753080435277877,0.004794135162754731,0.007585591784335488,0.02021894412554305,0.017069826529549862
2000-07-03,0.008085217693179329,0.010794550596575858,0.013766143469067904,-0.003780065680266399,0.0022403265732367835
2000-07-05,-0.005725993898723647,-0.007297862074105654,-0.018035010818444608,0.0029781940589479125,-0.012801660441702984
2000-07-06,0.005764245305474638,-0.00020316331144465405,0.007778925047312812,0.0016861691642381814,0.005867665030165063
2000-07-07,0.01169937444907919,0.014741324090831842,0.016080849794141372,0.01225922519263766,0.015776223858257152
2000-07-10,0.0015656697185956368,0.0009965803722697952,-0.0016886555953198323,0.005683237054405936,-0.0012661922742702838
2000-07-11,-0.0006539027873761512,0.007571478443873847,0.002114247731117569,9.310542400481651e-05,-0.004990564499486506
2000-07-12,0.0051053406043194355,0.00527345312906391,0.006538215031852035,0.0061509185922986355,0.008077992753502966
2000-07-13,-0.0006731946309579231,0.00045904169047594756,0.004400709535039793,0.006808704558084086,-0.0027089498861419523
2000-07-14,-0.0010800004167340908,0.0022282589067219583,0.009806305607741761,0.0005172092493718424,-0.00869976717375438
2000-07-17,0.005626431836597568,-0.0007843026750826709,-0.001652781727065178,0.0027797543080125796,0.001752862227611307
2000-07-18,-0.01657664018473228,-0.00595594261961685,-0.008175010122668969,-0.008518966848545376,-0.014862671236307738
2000-07-19,-0.007206650352581684,-0.004081952572170255,-0.008033535716950757,-0.010049769437981844,-0.003985362989497406
2000-07-20,0.011672213216197474,0.013817215090297541,0.013883030236899518,0.018080264392162006,0.0071858936242562175
2000-07-21,-0.006210484336268446,-0.01017261786455359,-0.01950139305921994,0.004723982841457287,0.0043535734301530515
2000-07-24,-0.0066459264295202995,-0.004512897404415295,-0.005713413939561596,-0.01032058959889855,-0.011595765219321555
2000-07-25,0.004035519279878164,0.0013897466020165172,0.003191903489866199,0.011049452264375353,0.002543431919015609
2000-07-26,-0.0013871887940750337,-0.01714857728587693,-0.009757984877378889,-0.003939556694916919,0.00044031067537783197
2000-07-27,-0.009845340294832,0.006622882462385071,-0.0034276098342227446,-0.017724295754800962,-0.011340811966435861
2000-07-28,-0.022203264194840748,-0.00708095987554469,-0.022570553178714037,-0.036936579251655804,-0.026262576396457588
2000-07-31,0.009702894833070085,0.0010284817917842748,0.006377666547340288,0.012155682890124765,0.009557398356656683
2000-08-01,-0.005596428455708314,0.008075449941658652,0.0061185963328926896,-0.0146540208431112,0.0002273520336894771
2000-08-02,1.3261532583591639e-05,0.0075969130278947805,0.004995436788347574,0.0029671828793480185,0.0021620774412163843
2000-08-03,-0.006389406702228545,0.0017824328165736425,0.006916464641419484,-0.006385070875260253,0.0004954745417400613
2000-08-04,0.009119324230852427,0.005713301673237137,0.0053649892072118455,0.027875879140806564,0.0064336682361293
2000-08-07,0.0070935340595597585,0.009218245745397091,0.011956115456553063,0.005879807461967223,0.009935631387259228
2000-08-08,-0.005766456440617335,0.010111326407387322,0.003797397498093602,0.0046334119587135665,-0.009621728470980702
2000-08-09,0.005764260534766213,-0.006473561508620551,-0.00840641410948273,0.0022892809569373842,-0.0015984856629603136
2000-08-10,0.0020545348911388595,0.00026863498505047545,-0.004875302307131291,-0.02062653755477138,0.0030621802576178245
2000-08-11,-0.00020350262614260428,0.010912334822663405,0.004686075912873733,0.011808031555348836,-0.0005702171084236205
2000-08-14,0.008760014691330125,0.013451445109381233,0.01271946346848174,0.0034441896664990997,0.009882627800570672
2000-08-15,0.003907271740740631,-0.009765415597035587,-0.000836927660052611,0.019985197908327503,0.004443044386759283
2000-08-16,0.007911920222786745,-0.005295956588280526,-0.003561674229386802,0.0011314700274687017,0.010385960965236578
2000-08-17,0.0085195795176704,0.00429218091918715,0.01051259470649435,0.012945583810258936,0.00880848609086796
2000-08-18,-0.012914080918175747,-0.000828462212839387,-0.0033292703593164052,-0.019182739197956343,-0.007796838907721538
2000-08-21,-0.0027144690109431324,0.0030171692836271635,0.0054281962753310875,0.0,-0.002789068406108112
2000-08-22,-0.0007805668096197927,0.0053557617516730716,-0.001661258354897499,0.0033744842519205873,-0.00261367563821176
2000-08-23,-0.0020417210608091596,0.0004937539944365188,0.003952113959084125,-0.002230285735016378,-0.004757994574038039
2000-08-24,0.0014391469447508354,0.0034177692807699778,0.0031070235046224415,-0.0029579805437461933,0.0021557589349693058
2000-08-25,-0.0014177952123432258,0.0008843671792624352,-0.00041240954865096047,0.014838602497330145,-0.005519133428190897
2000-08-28,0.001669529945892867,0.0053794292822957335,0.0034087679661456427,0.001949029481911679,0.004441257976932316
2000-08-29,-0.006825899187848072,-0.0033538408880813275,0.00020634124820140265,-0.016989594122034914,-0.01061012112151127
2000-08-30,-0.006256334069800934,-0.009994547320498315,-0.009573414543977754,0.002906827320814629,-0.0074998318744287865
2000-08-31,0.005432309130979062,0.010095446740669534,0.0133028412778049,0.02226767179313151,0.0011704295053873237
2000-09-01,0.009786856542483235,0.002111498327014738,0.0010258192513579178,0.005706820420786515,0.012981483505364422
2000-09-05,-0.008996717761869538,0.0019423885505258642,-0.007991457035743665,-0.0014142460806519275,-0.0064791413700193735
2000-09-06,-0.010725237442833786,0.0044428583631843654,-0.011361271432951625,0.000268652506851378,0.028620595116914012
2000-09-07,-5.652992406367519e-05,-0.004488652527888992,0.008566449438906387,-0.006015965142560521,0.002465648872557481
2000-09-08,-0.019048725116825444,-0.003483142003799289,-0.006836694455840675,-0.026183470667122698,-0.038080073094188836
2000-09-11,-0.0036477867625847814,-0.002242308188393549,-0.001460331771079404,0.01462022656765604,0.023330594696243684
2000-09-12,-0.007825984222042743,0.0033710211509203614,-0.0073111323607756296,-0.010801899427771294,-0.014758473353234484
2000-09-13,-0.0003725773093872731,-0.004544621548718264,0.0026307252361643663,-0.002555798398060226,-0.020327929661249435
