Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2000-02-07,-0.003419898502007641,-0.0052910274410700175,-0.0015349210415445125,-0.00788624847257041,-0.004721870803428801
2000-02-08,0.015262931061184495,0.0047506480618944025,0.013608644394120573,0.01334119300349823,0.017385774072057
2000-02-09,0.003108737876068742,-0.023585407601851682,-0.02100479049432047,0.012127223932746367,0.007799976928351224
2000-02-10,-0.005225213137138438,-0.005190152556512673,0.0019905592668956196,-0.010210878967141589,-0.006470307222281211
2000-02-11,-0.00937151514110656,-0.02052118725282881,-0.020308511052104627,-0.003813586918874015,-0.016526544894029212
2000-02-14,0.007320558769896503,0.009077024171894044,0.005858542217768825,-0.0004216555127331794,0.005850593057614814
2000-02-15,-0.0129063131091583,0.018845343935324665,0.011312453775134568,-0.016881131917179524,-0.012682723026268909
2000-02-16,0.009272608728165677,-0.014618247260855366,-0.014730322279350339,0.016589020934942755,0.010762735344741235
2000-02-17,0.0052015258106385635,-0.004434999025417219,-0.0051711368830096305,0.01077749241038568,0.011073094283013564
2000-02-18,-0.020921127456191096,-0.028061135403625204,-0.021468583760555937,-0.008125614219940631,-0.02463410048841771
2000-02-22,0.0006087842453675623,0.008348759669092098,-0.002540906887435468,-0.0025102740915597254,0.0014602132645477
2000-02-23,0.012993443477405067,-0.007676914556608128,0.011809365968040053,0.0028852178026649205,0.013695353035033987
2000-02-24,-0.01316516127219718,-0.013016242345156415,-0.020137998432925186,0.0003690210362273202,-0.021048220765778163
2000-02-25,0.000631000130163954,-0.02283941532598477,-0.003619454123725774,0.005787253653867266,3.093281102323015e-05
2000-02-28,-0.007237024356743619,0.01789982998988693,0.020977398943458736,-0.0007454011980464687,-0.0026028528286546524
2000-02-29,0.006206883299488989,0.008931397767495852,0.009641848229378303,0.0021480709660244668,0.00909478719949671
2000-03-01,0.006990560369567741,0.000949824560625423,0.007275538871450715,0.0167237659912411,0.0013228061818952599
2000-03-02,0.010791624607654189,0.002662302383915627,0.0006774985605226824,0.0273417972147164,0.015706243275011255
2000-03-03,0.005879524481994874,0.019899839348679116,0.01872341679278544,0.01267947095536542,0.0031675301402786385
2000-03-06,-0.016007490124533945,-0.018973318890999846,-0.009743220402723018,-0.01566202233713222,-0.02018321514934292
2000-03-07,-0.0050324439574460185,-0.036819205207462735,-0.01934247224945529,0.00509323824658847,-0.0009294880525255069
2000-03-08,0.009562408794919704,0.006175971113936862,-0.0012541989097439865,-0.013101868022576858,0.0024809013516807594
2000-03-09,0.002453770282000915,0.01564447031914029,0.029223519020069366,0.0035822922762507948,-0.0003752266778873465
2000-03-10,-0.001459867819714215,-0.008182235702548835,-0.005323721655770219,0.000787044304017354,0.0010435866456256285
2000-03-13,-0.02891246110400866,0.0018440831575377015,-0.010927888534795871,-0.031388628919907784,-0.01921737422732544
2000-03-14,0.009632933900184257,-0.01366119172448943,-0.014204978874153062,0.0006572839335577299,0.01780063486341881
2000-03-15,0.0008561861154238639,0.03263297139063437,0.023330010058210338,-0.008282078569302112,-0.004984135398091265
2000-03-16,0.02692944303261109,0.04927146817928918,0.046714663607557716,0.01419218186952092,0.028674916443315875
2000-03-17,-0.006333245202451343,-0.0033271068354233657,0.006608567100526486,0.008183386324457097,-0.012427641132913178
2000-03-20,0.0029152795161809537,0.00802339938482044,-0.005103592040531013,0.011181046574437116,0.008940649432362183
2000-03-21,0.0016731166718061603,0.021263530069676406,0.020521231468338064,0.0012176472870141623,0.0034097217354092223
2000-03-22,-0.00018687495773821582,-0.003725899166952873,0.006074750735879597,0.0021776895775292536,-0.003100110080638963
2000-03-23,0.013521116372871456,0.023296875012637663,0.017072410707915875,0.006478363557842686,0.014606491234740672
2000-03-24,0.002111038586011745,-0.0006421506002992627,0.005936243474748082,-0.0011132535079020453,-0.006135558427039909
2000-03-27,-0.0019055783956951034,-0.007817178811758918,-0.010581630432011768,-0.012858409199903421,0.0005821065936598522
2000-03-28,0.002667302802532004,-0.008138988013785098,-0.00575915860965559,0.00011332264048795164,0.01065662629959041
2000-03-29,-0.010088087464683404,0.00755381688226997,0.0010342444880293566,-0.013693475051771565,-0.017467119513100145
2000-03-30,-0.015928737950017317,-0.0034913063874164596,-0.01673870860416271,-0.030971690123946877,-0.006927546359026658
2000-03-31,0.004150638856134445,-0.00531227231848086,0.011349243503929296,0.014626124400781527,-0.009701056668288981
2000-04-03,-0.010392767116476546,0.027468592314445095,0.005818760399940892,-0.021478706532203667,0.01480628017542296
2000-04-04,-0.0068512219874868755,-0.005087346413655713,-0.007437949397511634,-0.011832538617250705,-0.0028304259455632984
2000-04-05,-0.004408117160964192,-0.011726090450664861,-0.0062447793354312164,-0.004368876401725387,-0.018697581493294993
2000-04-06,0.02191404310577106,0.00728205478596089,0.008693140192629345,0.028566839330726013,0.0248126306562357
2000-04-07,0.0007753875985766163,-0.00025094429212446645,0.006333198063317669,0.0012698370323007042,-0.0031120046488794404
2000-04-10,0.0016537506985879224,0.006756894526670276,-0.003920890529557242,0.00951224690476515,-0.0006586169037032858
2000-04-11,-0.012483544343879778,0.008985828679558105,-0.002899781352573294,-0.02773289873541865,-0.007583659149144496
2000-04-12,-0.007111873005014852,-0.014348280883234699,-0.027426028724334528,-0.017489011162534995,-0.01176432652701565
2000-04-13,-0.0034454483480727714,-0.018119346043449447,-0.013885461432032287,-0.017971697351658062,0.0003652163936406911
2000-04-14,-0.04846448642031944,-0.05655490060313528,-0.05719242080371145,-0.05099635352881469,-0.03684306745662053
2000-04-17,0.009692752705791194,0.02685294228013202,0.034926114207528114,0.01416488781889433,-0.0008410855834390962
2000-04-18,0.012120434738699896,0.017473185505638922,0.02642101337417313,0.03067683872381547,0.0036106293444946383
2000-04-19,-0.0026826801605683193,-0.008587011708316439,-0.009301408851370763,0.020737172609116897,0.016953184224684593
2000-04-20,0.0018368543953248436,0.015839857420425485,0.004803520460911814,-0.005210690040381403,-0.002310283780082377
2000-04-24,-0.013633415618261075,0.005722013989706953,-0.01086517628335193,-0.015871057577336742,-0.020668205063763257
2000-04-25,0.018649886577736422,0.020054896888800133,0.04152122708710082,0.015945277743331057,0.019589897471290245
2000-04-26,-0.0029223465572826095,-0.016118940123330594,-0.011285544811779458,0.007462866876836436,0.009241778711576725
2000-04-27,-0.00958231677522654,-0.0052441999566031905,-0.0033061071010299647,-0.0009285600457079432,-0.019414654006513817
2000-04-28,0.010102533029213346,-0.014161282377710638,-0.006207292892649652,0.013209811312058159,0.014710454626223396
2000-05-01,0.003333689168710254,0.0072545899913423195,0.013569250371036512,-0.0012296139379063206,-0.003208467042520752
2000-05-02,0.0023143850028397323,-0.007460395439978229,-0.019974788362546625,0.008060265481981368,0.004679234807736358
2000-05-03,-0.029255278560759136,-0.023389006146059432,-0.023417374531572333,-0.01676134631571038,-0.02230826017279678
2000-05-04,0.0067829865565093754,-0.006454084939198079,0.007549019893100306,0.0015088553205173624,-0.007933332531031881
2000-05-05,0.008825693588278704,0.01588189889883984,0.012120281943345912,0.010040699355709986,0.015739326972019754
2000-05-08,-0.011595007775835997,0.0024361761635653956,-0.0075121661392365535,-0.012017965874518378,-0.012519506287193014
2000-05-09,-0.003771332127117764,-0.006307263036491539,-0.00800684684968056,-0.015961640285654125,0.004131482244782421
2000-05-10,-0.008006701671273805,-0.016036228112321194,-0.022556656300198985,-0.011413673182392314,-0.012678374075145025
2000-05-11,0.008731608351796923,0.017186846984163617,0.02285090755358965,0.00031920592905532646,0.003581830761658945
2000-05-12,0.018299252720625308,0.006011812310186215,0.01083885937489204,0.015048534599855973,0.01576031768507009
2000-05-15,-0.0030700899377064782,0.018701407723402008,0.017286494598745428,-0.0047556205041223605,-0.00802204970127006
2000-05-16,0.01181300171804982,0.011731367205356058,0.009679099446207484,0.025166954997180566,0.018109969115117055
2000-05-17,-0.02457376312842307,-0.015074216307939592,-0.010438319762338,-0.00956224876754146,-0.03152409387902945
2000-05-18,-0.0008832509767827617,0.0007001133637776213,-0.012271578384855264,0.0061833142627109,-3.980882579512439e-05
2000-05-19,-0.014547919933686074,-0.013958128604418252,-0.015692884313609712,-0.03190168390963593,-0.0005551839252647549
2000-05-22,-0.019218713732767085,-0.007932718330099564,-0.007528786763551176,-0.03451272384394016,-0.01816048451752494
2000-05-23,0.005203931078638331,-0.011409030610794013,-0.014726247249701951,0.008634825428070465,0.0182163885798444
2000-05-24,0.006913479191791601,0.010849851636051344,0.016305078343070045,-0.01316235915288534,0.005167368025979236
2000-05-25,0.00014592280865314647,-0.020068597183700243,-0.0171572087999744,0.030516552358522082,-0.01044582425086948
2000-05-26,0.006168324488050985,-0.002390534572794145,0.0011331626948301032,-0.004849820476970943,0.007553773185163889
2000-05-30,0.029451701536561514,0.02212684074276572,0.03260893473045923,0.03483431980270157,0.030061549859085223
2000-05-31,0.005251002596849876,-0.0004559461829511946,0.002193540403457206,0.008676088193046178,-0.005126842464810096
2000-06-01,0.009292105864042801,0.012342334466154847,0.017504938389995006,0.012567992272876076,0.006184375215878299
2000-06-02,0.039482716837380166,0.013383110315109636,0.017419550459684352,0.026812754383260744,0.03865892012719443
2000-06-05,-0.005726441896151673,0.001902778710083819,-0.004861622228823137,-0.023736225874346123,-0.007137006460227796
2000-06-06,-0.003933665214675685,-0.007371916972005121,-0.0044604725892116726,-0.006263597475570937,0.00013662553771250807
2000-06-07,0.005508218247839851,0.007199434851868691,0.006933471665051316,0.0033131829175688772,0.009816992756616435
2000-06-08,-0.005798515116141625,-0.013330480586403848,-0.003919080426125987,-0.0022715921495220495,-0.00017670110974822123
2000-06-09,0.005247435512548446,-0.005123403524596282,-0.0021276653312799487,0.0010655441678481437,0.001192914603644027
2000-06-12,-2.430800205030195e-05,-0.004696563934352582,-0.011724234886652751,0.0026105761341685364,-0.0011718618841944023
2000-06-13,0.004854227967854514,0.005455200438612362,0.01876606638921552,0.00690959308257565,0.008528553368486992
2000-06-14,0.003966325333360197,0.006224001918217592,0.0016938775743373657,0.0022492926818327577,0.0016785014071865575
2000-06-15,-0.013237354199569186,0.0025140571107156173,0.0021141738615113592,-0.005156552032389515,-0.003987596531950819
2000-06-16,-0.005012939507170442,-0.02478067760994007,-0.008217395291542084,-0.00688729342581633,-0.0016096208587452164
2000-06-19,-1.2275681072876971e-05,0.01038730260316667,0.012790704155986932,-0.01265836303488366,0.0012856181420854529
2000-06-20,0.0027892094178173944,-0.011619771593014194,-0.0035787337615036385,0.010995118504938083,0.0020034328518914422
2000-06-21,-0.004688773963989435,0.005997040504214901,-0.00042173693232849807,0.007389234606422528,-0.005334552034881891
2000-06-22,-0.01300980004567411,-0.011585361656145099,-0.015215508134375666,-0.014825530251085663,-0.012835716915442755
2000-06-23,-0.003445085007693724,0.0027592088843571005,-0.008584022475935926,-0.014794201473558519,-0.0015688469812217046
2000-06-26,0.0018173718050290906,0.013286261983709302,0.012879066896887892,0.0016034196014173272,0.004211577016717245
2000-06-27,0.005603539807240178,-0.003654586846896013,-0.0073724218977455624,-0.005703069604130109,0.005899127056237892
2000-06-28,0.011754808662070255,0.0022209688276937367,0.00279811655297868,0.03243793334525979,0.007597277962942574
2000-06-29,-0.0075080836404333865,-0.012324523904691631,-0.009445938754865102,-0.017449134923439007,-0.006365488847821415
2000-06-30,0.009753080435277877,0.004794135162754731,0.007585591784335488,0.010313106243834937,0.016724595352532564
2000-07-03,0.008085217693179329,0.010794550596575858,0.013766143469067904,-0.017273235981211357,0.0024230900746099186
2000-07-05,-0.005725993898723647,-0.007297862074105654,-0.018035010818444608,0.001151633729074837,-0.012415458494703692
2000-07-06,0.005764245305474638,-0.00020316331144465405,0.007778925047312812,0.0009396564874385237,0.006356729862270092
2000-07-07,0.01169937444907919,0.014741324090831842,0.016080849794141372,0.014223752708698561,0.016332400745018655
2000-07-10,0.0015656697185956368,0.0009965803722697952,-0.0016886555953198323,0.002973600934795777,-0.00031253620678499665
2000-07-11,-0.0006539027873761512,0.007571478443873847,0.002114247731117569,-0.0036938998719389608,-0.004704422916522287
2000-07-12,0.0051053406043194355,0.00527345312906391,0.006538215031852035,0.010487628327066508,0.008716563101455497
2000-07-13,-0.0006731946309579231,0.00045904169047594756,0.004400709535039793,0.009782978000724423,-0.0025157358726012207
2000-07-14,-0.0010800004167340908,0.0022282589067219583,0.009806305607741761,-7.878610930065876e-05,-0.007899756834700036
2000-07-17,0.005626431836597568,-0.0007843026750826709,-0.001652781727065178,0.004833746590598256,0.0016628519547405164
2000-07-18,-0.01657664018473228,-0.00595594261961685,-0.008175010122668969,-0.009899874783739555,-0.01529372095445042
2000-07-19,-0.007206650352581684,-0.004081952572170255,-0.008033535716950757,-0.009586058501302829,-0.0037637734930401016
2000-07-20,0.011672213216197474,0.013817215090297541,0.013883030236899518,0.014509223828288818,0.008289475057293872
2000-07-21,-0.006210484336268446,-0.01017261786455359,-0.01950139305921994,0.007276247059296386,0.0032055776981242947
2000-07-24,-0.0066459264295202995,-0.004512897404415295,-0.005713413939561596,-0.012032837375881598,-0.012058884197381471
2000-07-25,0.004035519279878164,0.0013897466020165172,0.003191903489866199,0.011433519588369209,0.0031080934586767243
2000-07-26,-0.0013871887940750337,-0.01714857728587693,-0.009757984877378889,-0.002889521699155974,-0.0003354273846255181
2000-07-27,-0.009845340294832,0.006622882462385071,-0.0034276098342227446,-0.018149673685589746,-0.0110728312237144
2000-07-28,-0.022203264194840748,-0.00708095987554469,-0.022570553178714037,-0.03950818894695967,-0.026500692323563373
2000-07-31,0.009702894833070085,0.0010284817917842748,0.006377666547340288,0.01288586786364375,0.009794883287037861
2000-08-01,-0.005596428455708314,0.008075449941658652,0.0061185963328926896,-0.01447399181795789,-0.0010717208489399769
2000-08-02,1.3261532583591639e-05,0.0075969130278947805,0.004995436788347574,-0.0027972839379198514,0.00095562313273549
2000-08-03,-0.006389406702228545,0.0017824328165736425,0.006916464641419484,-0.006545887504579052,6.248045448318276e-05
2000-08-04,0.009119324230852427,0.005713301673237137,0.0053649892072118455,0.030210898388630704,0.006227868507047341
2000-08-07,0.0070935340595597585,0.009218245745397091,0.011956115456553063,0.00400005863099819,0.010676707411952523
2000-08-08,-0.005766456440617335,0.010111326407387322,0.003797397498093602,0.003773236779675149,-0.009559081803715652
2000-08-09,0.005764260534766213,-0.006473561508620551,-0.00840641410948273,0.0008916268526397923,-0.001535073087771296
2000-08-10,0.0020545348911388595,0.00026863498505047545,-0.004875302307131291,-0.023282374836541653,0.0024893223363061513
2000-08-11,-0.00020350262614260428,0.010912334822663405,0.004686075912873733,0.014262579865500186,-0.0013933088663758415
2000-08-14,0.008760014691330125,0.013451445109381233,0.01271946346848174,0.0030278763192562053,0.010690687001945141
2000-08-15,0.003907271740740631,-0.009765415597035587,-0.000836927660052611,0.020618059311401926,0.0045099285333508364
2000-08-16,0.007911920222786745,-0.005295956588280526,-0.003561674229386802,0.0021267733385775386,0.007923154959324037
2000-08-17,0.0085195795176704,0.00429218091918715,0.01051259470649435,0.012797264011503311,0.00879398216016049
2000-08-18,-0.012914080918175747,-0.000828462212839387,-0.0033292703593164052,-0.021687283277958554,-0.006536590778548922
2000-08-21,-0.0027144690109431324,0.0030171692836271635,0.0054281962753310875,0.000564547906983878,-0.0033435650201054023
2000-08-22,-0.0007805668096197927,0.0053557617516730716,-0.001661258354897499,0.0015734936913962972,-0.002117075006646431
2000-08-23,-0.0020417210608091596,0.0004937539944365188,0.003952113959084125,-0.0011279429283709683,-0.00456765103061182
2000-08-24,0.0014391469447508354,0.0034177692807699778,0.0031070235046224415,-0.0020919350133486343,0.0020486402277420414
