Date,portfolio_mv,portfolio_bl
2017-09-14,0.0019995520932496345,0.00579650613541142
2017-09-15,0.006235437550089918,0.000625470994102656
2017-09-18,0.007354785176624521,0.003297189837243329
2017-09-19,-0.002960310311818656,0.0021559610012230005
2017-09-20,0.003218839575775987,0.004885669217393338
2017-09-21,-0.004030661905106977,-0.003234316155156417
2017-09-22,-0.005472107829153324,0.0017608616779975952
2017-09-25,-0.004551830299938815,-0.0031446998165368355
2017-09-26,0.0028760467182023675,-0.0022419086047932822
2017-09-27,0.003796838553868326,-0.0018265124748062245
2017-09-28,0.0030230049518270596,0.0028471466922134984
2017-09-29,-0.0007413263851882741,0.0017997663297576803
2017-10-02,0.005333516449645518,0.006029029667510788
2017-10-03,0.004319727855581809,0.005435093816194916
2017-10-04,0.000950791013019969,0.0015935918313590778
2017-10-05,0.004929985726422092,0.0022119848620790927
2017-10-06,-0.002898412898330748,0.0005822481150403109
2017-10-09,0.0017348359466595963,0.0015728954237243774
2017-10-10,0.005797162014009189,0.004102305985804514
2017-10-11,0.0021296073984817653,0.002126550667466352
2017-10-12,0.0003836298469648311,-0.0004950740735591725
2017-10-13,0.0012719316709775758,0.004086607140636518
2017-10-16,0.001017549561220773,0.0011848252806036666
2017-10-17,-0.001682118427025174,0.0018391425370559748
2017-10-18,-0.0034273912137702573,-0.0004211798124811529
2017-10-19,0.000821892696206876,0.0018206888060556367
2017-10-20,0.00646897156358867,0.0020337742038575002
2017-10-23,0.0015866819277778272,0.00021465102563908385
2017-10-24,0.015371512544368495,0.007475079067216353
2017-10-25,-0.007550363128585841,-0.003184110235446938
2017-10-26,0.0019506149335132882,0.002669285837776888
2017-10-27,-0.010662791699366724,0.004806731385528117
2017-10-30,-0.002774503531615727,-0.0077259945853650714
2017-10-31,0.0030591599790328865,0.0032693705805956538
2017-11-01,0.0017872182182746628,0.0040790740431236
2017-11-02,-0.001032121660572332,-0.00011191960531294272
2017-11-03,-0.00039013276288955563,0.0015693909061647944
2017-11-06,0.006859822683046174,-0.0022933651698955663
2017-11-07,0.0012728063849720538,0.002713198227311283
2017-11-08,-0.0020236308345591143,0.0009829598940951539
2017-11-09,-0.004032267867402701,-0.002579065620204037
2017-11-10,-0.0011638226082032234,0.00042993590735723313
2017-11-13,0.002807172445554596,0.0018412339121409971
2017-11-14,0.004528359112859763,0.004196979086586489
2017-11-15,-0.010394695180045958,-0.008014812752876138
2017-11-16,0.0073032056578320485,0.007570255636693082
2017-11-17,-0.004081504565099828,-0.0052187405065684915
2017-11-20,0.005052239211336344,0.002609905157458837
2017-11-21,0.007972363357407041,0.006286950084579087
2017-11-22,-0.0011392923010452747,0.00046878980479255476
2017-11-24,0.001742460558866996,0.0011583592735504391
2017-11-27,0.00014926232216355245,0.001630388499710674
2017-11-28,0.010013326684595187,0.00854535358171746
2017-11-29,0.0005800984311365284,0.0010918704560866407
2017-11-30,0.015372866635989543,0.011534608512974621
2017-12-01,0.0014276879855149313,0.002983839357176465
2017-12-04,0.004295071548269309,0.00516370532898785
2017-12-05,-0.005083062297369737,-0.00634278490943568
2017-12-06,-0.004444780304556361,-0.002768592428104686
2017-12-07,0.000798540611834972,-0.002481279293467505
2017-12-08,0.002838555204701541,0.001686617856128986
2017-12-11,0.004545760457878723,0.005654739273615741
2017-12-12,-0.0004747080339232457,0.0021095658049268867
2017-12-13,0.007263686681169492,0.00565295641465043
2017-12-14,-0.001459818098255023,-0.0011206391522544305
2017-12-15,0.00894954171188837,0.008605403033755418
2017-12-18,0.0069864635558818675,0.0032960618759701843
2017-12-19,0.0010807414369387335,0.0008883101531862206
2017-12-20,-0.0017783257466232492,-0.0029086998188513984
2017-12-21,0.0010002030819143521,-0.0015330599270024525
2017-12-22,-0.003971662661807379,-0.002106077029925271
2017-12-26,0.00045673442848410484,0.0016716548035103159
2017-12-27,-0.001090310513963025,0.0007357491403190814
2017-12-28,0.0017936894877329402,0.000530827212957849
2017-12-29,-0.00351759783596231,-0.0028677960971171725
2018-01-02,0.00225099906214344,0.0034530707977526143
2018-01-03,0.0029634665195244184,0.0007138778076502568
2018-01-04,0.001792824625911948,0.0066041019081830455
2018-01-05,0.00941888004090844,0.002968318268972504
2018-01-08,0.0028629680760167793,-0.0012707449054786494
2018-01-09,0.0005101427129237195,0.0009943106551672735
2018-01-10,-0.001694853761589124,-0.0019572834868724436
2018-01-11,0.012159238970688834,0.0058191717206359595
2018-01-12,0.011784387205344212,0.005396669101871013
2018-01-16,-0.00878483127716171,-0.00039427856550797765
2018-01-17,0.015455618071392445,0.01037304093842542
2018-01-18,-0.003812521577360726,-0.0016546293753159547
2018-01-19,0.010307934999373094,0.00444370321270587
2018-01-22,0.006908861211710112,0.006638992681948677
2018-01-23,0.003984482909586033,0.000488200832641157
2018-01-24,0.0031649467243481406,0.004870790195149451
2018-01-25,0.002589386415601228,0.00218626117210324
2018-01-26,0.011223446852159926,0.017081842449224855
2018-01-29,-0.007683436018495337,-0.010019936379022928
2018-01-30,-0.011873150057841128,-0.01252473181074162
2018-01-31,0.009239079484793921,0.0004973451249881307
2018-02-01,-0.0023576918839842546,-0.0011068946558684878
2018-02-02,-0.018845876870965724,-0.019529679431661392
2018-02-05,-0.045306144854007996,-0.04370106694019457
2018-02-06,0.017464863458840706,0.014197228303005372
2018-02-07,0.00419794139485094,-0.0027352422932712677
2018-02-08,-0.04317031859342341,-0.038285757927677654
2018-02-09,0.019355617461451327,0.014973029668893368
2018-02-12,0.014179891380668781,0.01588731230952279
2018-02-13,0.0034519892267144705,0.0033036238830443944
2018-02-14,0.014393745536998863,0.008000311838520954
2018-02-15,0.014890440100532337,0.014580221292696382
2018-02-16,-0.0006454046858001417,0.0034658863826629695
2018-02-20,-0.01769774259357274,-0.014746713162032635
2018-02-21,-0.009778215329213953,-0.01057644271331671
2018-02-22,0.0035665027587069493,0.003222171068790762
2018-02-23,0.013506923037720511,0.015236071457827556
2018-02-26,0.017645554460136565,0.014060609939836991
2018-02-27,-0.013498519734873947,-0.01195895397643657
2018-02-28,-0.014955965165188568,-0.012337217459564793
2018-03-01,-0.013736043943977627,-0.01082223184191834
2018-03-02,-0.003945262489802509,0.003998199759279144
2018-03-05,0.016772083557315152,0.009952498205706038
2018-03-06,-0.00793791461813026,-0.0004919877434299497
2018-03-07,-0.0036661987630399744,-0.0016876224259172825
2018-03-08,0.003996356751170086,0.006298112396031446
2018-03-09,0.02000275581806452,0.017440603969646095
2018-03-12,-0.012153961299747391,-0.004700621340510894
2018-03-13,-0.012202173147021605,-0.004844371471415812
2018-03-14,-0.010729309886982587,-0.00708559898405141
2018-03-15,0.0001536122566087746,0.0005565060703400307
2018-03-16,-0.0028986743464535433,0.002176024051956853
2018-03-19,-0.006533735265601903,-0.011852170029612493
2018-03-20,0.009775184481626597,0.0034058222011802927
2018-03-21,-0.001458284394565932,-0.0003757320593957944
2018-03-22,-0.039622691428234734,-0.02457994277824193
2018-03-23,-0.005624916686661401,-0.019908820195601046
2018-03-26,0.03192532067700408,0.029077612152730314
2018-03-27,-0.027688899235241104,-0.015085715898156575
2018-03-28,-0.013928996054026867,-0.0020190337936075867
2018-03-29,0.02710754355660188,0.01588006996179801
2018-04-02,-0.030567423421015174,-0.027380920863905978
2018-04-03,0.01696616454503683,0.01664692451573144
2018-04-04,0.004823953765965094,0.01264149573433728
2018-04-05,0.007801912517244635,0.004334288803245657
2018-04-06,-0.03156028867560867,-0.019938999980008414
2018-04-09,0.015576870383552596,0.005128837548178912
2018-04-10,0.034712473270201355,0.015237572435583274
2018-04-11,-0.003315822254109239,-0.00597375852083752
2018-04-12,0.031702795904784344,0.013492482940942515
2018-04-13,-0.01631257671815501,-0.0026859340687099584
2018-04-16,0.010412526362682093,0.006833503916683055
2018-04-17,0.02175550896863777,0.005919613445779122
2018-04-18,0.0013074904873905115,-0.0014619912712260056
2018-04-19,-0.02592775222010044,-0.00030055077313341695
2018-04-20,-0.013213354824614183,-0.007488168221284925
2018-04-23,-0.008344863569787768,0.002058639650027542
2018-04-24,0.006849347131715905,-0.0045256649123518984
2018-04-25,-0.0013605154536807458,-0.005984647888177925
2018-04-26,0.03250298427236121,0.008977059865668345
2018-04-27,-0.006032063009783355,0.0071884268212579205
2018-04-30,-0.021050751196870686,-0.010687779431440544
2018-05-01,0.03312672067314518,-0.006812919242036089
2018-05-02,-0.002411569193282636,-0.01124701476115424
2018-05-03,0.0027894786315398024,-0.00306978657871963
2018-05-04,0.00326368246069972,0.010064221388642876
2018-05-07,-0.0032843933479220597,0.0016446103999169742
2018-05-08,0.006565273010036198,-0.00276888109244535
2018-05-09,0.014897213550977723,0.0036774953491593024
2018-05-10,0.0023382936557503884,0.008556690712383653
2018-05-11,0.009638330647644557,0.00802866131275827
2018-05-14,0.0024485349790291824,0.003391522432051876
2018-05-15,-0.007125093644741221,-0.005837281213042552
2018-05-16,0.0016151707160757547,0.003989073181041434
2018-05-17,0.0020628497168079882,0.0017131028659485396
2018-05-18,-0.00962031075545237,-0.003082643076464618
2018-05-21,0.0072877910313849615,0.006316309558893401
2018-05-22,-0.007248793140330733,-0.0026514927838470056
2018-05-23,0.007177126960635928,0.004675824168466982
2018-05-24,-0.010347591743262512,-0.002717363780219304
2018-05-25,-0.02042214770169144,-0.002310553938942069
2018-05-29,-0.008251729222869486,-0.005638843366768425
2018-05-30,0.024808421908124344,0.01294784400410595
2018-05-31,-0.006897680343498639,-0.006124630722698898
2018-06-01,0.0034513256405603347,0.009114125254159805
2018-06-04,0.005185119459012457,0.010576043909651677
2018-06-05,-0.0031669633343052797,-0.003313472780921706
2018-06-06,0.011415177261987205,0.007545913720815289
2018-06-07,0.0062369735323773955,0.004168004860736075
2018-06-08,0.005418671759442088,0.002037124831933047
2018-06-11,-0.0029017571088016418,-0.003196780351294497
2018-06-12,-0.0027050219473643278,-0.0008515525076065024
2018-06-13,-0.004399246461066358,-0.004175913094411789
2018-06-14,-0.0001989701638816341,0.001473349260866375
2018-06-15,-0.0038319599273643704,0.0008815156992983747
2018-06-18,-0.0037480101659837835,-0.00833736132270909
2018-06-19,-0.0042985068189436105,-0.00038320487615976047
2018-06-20,0.001024083321058142,0.0002505631728955296
2018-06-21,-0.007561971621453518,-0.003484172794726925
2018-06-22,0.010317391260732413,0.007712459133391694
2018-06-25,-0.014513704108768254,-0.005366147606567555
2018-06-26,0.004662735209705973,-0.0017532313556769886
2018-06-27,-0.00040047534558755506,-0.0046014727342401
2018-06-28,0.003851869252724819,0.0045230957841880335
2018-06-29,0.017808169998663935,0.00924689987405527
2018-07-02,-0.007430665053657331,-0.0031859836891006644
2018-07-03,-0.011300032245192408,-0.0007059870116678011
2018-07-05,0.0058821483937121265,0.010078253757591353
2018-07-06,0.0032514201739252432,0.003972980649158062
2018-07-09,0.008010103727770218,0.0034412344523629965
2018-07-10,0.005793009488678278,0.009288549843921167
2018-07-11,-0.0052476598378343965,-0.0049795868428390904
2018-07-12,0.005161328842681571,0.00523193114517643
2018-07-13,0.002353628140922218,0.0034156936009962437
2018-07-16,0.0014723239502327022,-0.0006922754057236837
2018-07-17,0.0035388191498540223,0.0038692796029205266
2018-07-18,-0.0052528313408634515,-0.0011359276181524356
2018-07-19,0.005065496237201095,-0.0033807129763211026
2018-07-20,-0.0011620215860560761,0.0004352981990674142
2018-07-23,-0.0013787431375200249,-0.0007547035786515575
2018-07-24,-0.000769610405438603,0.007413440288622848
2018-07-25,0.005493262129430582,0.007422080662938697
2018-07-26,0.0009387133460606621,0.00318224047897604
2018-07-27,-0.010841876999196606,-0.0019599393562361386
2018-07-30,-0.0036486877182885275,0.0018786204331277486
2018-07-31,0.0030922939346140045,0.008379744491316836
2018-08-01,0.012454319907848425,-0.0012776196155131708
2018-08-02,-0.0015172733627358585,0.0025514113736910694
2018-08-03,0.011825702315148226,0.009524481932556363
2018-08-06,0.006427209490182759,0.0053898239542719
2018-08-07,-0.0007595692116248238,0.000701871937917837
2018-08-08,-0.0003678003420970576,0.0016981354974682967
2018-08-09,-0.0004007618913028107,-0.0013579136705554836
2018-08-10,-0.005905673764737161,-0.002192502269737614
2018-08-13,-0.004867500647272861,-0.0033813120529450624
2018-08-14,0.004093139929701394,0.00376016111744407
2018-08-15,0.003999344084022616,-0.000246320350965613
2018-08-16,0.006595075063931674,0.019083653811836396
2018-08-17,0.00813091417129734,0.007832429378577891
2018-08-20,0.0009098019513644885,0.0015162418810998125
2018-08-21,-0.003468469459938569,-0.0029923747984785406
2018-08-22,-0.004320004728404788,-0.0018452681418783547
2018-08-23,0.00023313765798954722,-0.0007033290179457283
2018-08-24,0.002837191682862065,0.0033921815480896056
2018-08-27,-0.002933036674991303,-0.00022088396728882728
2018-08-28,-0.0019846512218232126,0.0011474733626476352
2018-08-29,0.0007834228842454056,0.0025583846757169593
2018-08-30,-0.0033640406805362138,-0.002135272412746462
2018-08-31,-0.0023550158858205847,0.00021638461170432925
2018-09-04,-0.004194087438505026,-0.0030621920063466155
2018-09-05,0.0022013101953990756,0.004440874430574874
2018-09-06,-0.0009412600216921698,-0.0004060136296713351
2018-09-07,0.0004970440842171196,0.00015398054099847991
2018-09-10,0.00020541364058233863,0.0031790837407348073
2018-09-11,0.008454070634576706,0.00499555819748295
2018-09-12,-0.0005705321935318894,0.0009313655075241827
2018-09-13,0.009456558682393049,0.0044891304829553415
2018-09-14,-0.0037434452554896184,-0.0015111485807277406
2018-09-17,-0.004378226068213018,0.0005030827362089823
2018-09-18,0.003761309408230907,0.003165744167403732
2018-09-19,-0.004624390758013716,-0.0009652192028374521
2018-09-20,0.010172561997094445,0.009984072102203704
2018-09-21,0.0004942089289964786,0.0035640165609844413
2018-09-24,-0.001974759692763342,-0.005541703146093964
2018-09-25,-0.00037356215337509287,-0.00280711181157251
2018-09-26,-0.003750874006155975,-0.0030900604468009764
2018-09-27,0.007773962004601509,0.002479559208375227
2018-09-28,-0.00012298634993161274,-0.001530381798247989
2018-10-01,0.005884538771647292,0.0066433127545911476
2018-10-02,0.002562226900089616,0.004314278367798273
2018-10-03,0.004056576932683842,-0.002325141790932527
2018-10-04,-0.007744261740032927,-0.006178021206534082
2018-10-05,-0.004511514585828804,-0.0035488017888431625
2018-10-08,0.007754459738397228,0.006227525280647517
2018-10-09,0.0027421471992719257,0.0013887948137745129
2018-10-10,-0.02406081853438586,-0.022947485397352325
2018-10-11,-0.025012149233146853,-0.024839423497406914
2018-10-12,0.02194799844751495,0.012951109812366943
2018-10-15,-0.00548990501881329,-0.00147260300233388
2018-10-16,0.020139884754707568,0.01826559842772488
2018-10-17,0.0008264493663898692,0.0015458172426246423
2018-10-18,-0.01050355536958666,-0.00748240333185882
2018-10-19,0.008945388783226664,0.01291560991283462
2018-10-22,-0.002360714527898472,-0.0036799171084902376
2018-10-23,0.0013881015547526384,0.0005102979808996643
2018-10-24,-0.029875521385100377,-0.01952964488655687
2018-10-25,0.01643757281185152,0.010780475236207829
2018-10-26,-0.013486029822531914,-0.012516280320285362
2018-10-29,0.003356799235598841,0.002552052799055418
2018-10-30,0.010368216056146178,0.016543259738020625
2018-10-31,0.008399284138998011,0.004723556914253952
2018-11-01,0.008541034311638392,0.005305719175670577
2018-11-02,8.863488895335482e-05,-0.0021120697461819707
2018-11-05,0.013542265843515222,0.010805427852191981
2018-11-06,0.009503414869264057,0.0038647992119081507
2018-11-07,0.012081151226083919,0.015773741470983666
2018-11-08,0.009201095114909847,0.0030433780347785427
2018-11-09,0.0013381002389991935,0.00039331087603346583
2018-11-12,-0.006935753125173656,-0.00788823517029543
2018-11-13,0.0005211140010726243,-0.0031296992564460715
2018-11-14,-0.0030247017582128257,-0.006889686157193304
2018-11-15,0.004858681727392829,0.0038849030499213677
2018-11-16,0.009948093811002853,0.00708579130962183
2018-11-19,-0.006160459691663264,-0.0022613977662446533
2018-11-20,-0.021382542266612393,-0.02158913595363427
2018-11-21,-0.0027442428651284494,-0.005597363757203177
2018-11-23,0.005728291914257073,-0.0003572879148567514
2018-11-26,0.010502657470051356,0.007718878638236675
2018-11-27,0.014418217158966525,0.010621987558547355
