Date,EQW,^DJI,SPY,MV (50d),BL (50d)
1995-01-18,0.0014498665686217965,-0.0004273917556310014,-0.0009973029924451593,-0.002280222521172773,-0.0003117447884932668
1995-01-19,-0.008492601488748119,-0.011903857938637352,-0.005652703753252775,-0.012864387458315203,-0.013907895280672745
1995-01-20,-0.008316643786316611,-0.0032919469646068844,-0.0036792743348849077,0.002290280034397016,-0.0040970506174723715
1995-01-23,0.0018425129081120067,-0.000522045770807722,0.0030213552870235194,-0.0043586767421232644,0.00014624184219329348
1995-01-24,0.000350769433476128,-0.0012178592506453256,0.001338054790309906,0.009546424319127453,0.0018087220347296443
1995-01-25,0.0026067729669375455,0.0022652549021688895,0.002674004703659083,-0.012669839820561852,0.0005048957303133933
1995-01-26,0.0017763735263207237,-0.0002608866906104179,0.000999859219039445,-0.0007008540835128324,0.0032603504257013856
1995-01-27,0.005620530202012017,-0.003216675974915595,0.0039959305735068895,0.02298981191129168,0.0015708789274696453
1995-01-30,-0.0028548223042163035,-0.00671590962520896,-0.004311562307323991,-0.0016265794936720565,-0.0018114208317777498
1995-01-31,0.004912670869485639,0.0030740561409767775,0.003997819663067226,-0.004506753303109542,0.0015153605168349033
1995-02-01,0.0006188333988895595,0.0009625613493922103,-0.00033241037298392673,0.010548152841223454,-0.0015461862251644719
1995-02-02,0.004429813788469417,0.006032384312145922,0.005973898082759499,0.0005332952085505779,0.0052665520525356545
1995-02-03,0.015530317940658313,0.014950480848739067,0.014187003847821122,0.017428140271522355,0.014120204933001299
1995-02-06,0.0062171287623130735,0.002313800230913987,0.004228672606727324,0.008169042842914706,0.0069354530157545525
1995-02-07,-0.0006057432504303739,-8.636648330684338e-05,0.001296162990900518,-0.005327255018212666,-7.805801793305239e-05
1995-02-08,0.005084043641869049,-0.0005129731740389776,0.0,0.010957735543832543,-0.0001920447105554755
1995-02-09,-0.004218928215571349,-0.0006835914962930456,0.0,-0.008776015480440252,-0.004275225638071648
1995-02-10,-8.387839725469692e-05,0.001624880953910779,0.001294010460036521,0.00039307990115141966,-4.264651253821426e-05
1995-02-13,0.00047540190577924634,0.0038435194894694824,0.000323033748764745,0.005018897006860272,0.0044665804313655175
1995-02-14,0.0011077778432130314,0.001021705752200841,0.0012915146263676736,0.0008307750983640035,0.002187146591787873
1995-02-15,0.0025042600824021653,0.007053602444262008,0.005484612483507512,0.011493348609894299,0.006154592049314457
1995-02-16,0.0006728832794595851,0.000338695460231353,-0.0012834854750355396,-0.0028454286511069554,-0.002617512725037954
1995-02-17,-0.007326610003437969,-0.008521582412705841,-0.003855270120387444,-0.0028593582273563397,-0.005126027932542753
1995-02-21,-0.003388826389123803,0.0026381247028164356,-0.0003225440588290329,-0.002116159326614784,0.0019937316524928656
1995-02-22,0.0055576774189368934,0.0022906526013337647,0.007419622279921434,0.004998764666498088,0.0015096488402761
1995-02-23,0.005104755277210516,0.007621356118029832,0.0016008893516528122,0.0018298728095907527,0.00667968258606363
1995-02-24,0.0010429405077865522,0.0021007291293138053,0.0025576774010942493,0.0011837976454792604,-0.0003555086059056578
1995-02-27,-0.007994274800413426,-0.0057755293043422196,-0.007971331918090963,-0.003684310432696734,-0.004905746651603519
1995-02-28,0.007691275767618006,0.00563610017712346,0.00835675690242943,0.005003851099049966,0.004393814393699235
1995-03-01,-0.001785906609940885,-0.004051308211610927,-0.00637497965474676,0.0017643959284000712,-0.0026966457879111535
1995-03-02,0.000558518478058867,-0.003722368330265291,0.0012832837431537847,0.0007655222897087938,-0.0023394448555163674
1995-03-03,0.0032430699880283353,0.0024322477901663753,0.0003199396547068911,0.000252628113949441,0.003660268429289923
1995-03-06,-0.0015627197526146609,0.0019926636833724753,0.0006408159692010695,0.006313239374036975,0.0023887190569226733
1995-03-07,-0.008775168691847652,-0.008737873920407702,-0.007682921339072335,-0.008255173669108858,-0.007840642224945533
1995-03-08,0.0031603411992592563,0.004189161780728368,0.0025807117271505753,0.0038816592600781313,0.0024107261947806523
1995-03-09,-0.000151328616426738,0.0010454063046854145,-0.00032121066003965026,-0.005874075832790945,0.0016848455876906348
1995-03-10,0.013845393551859578,0.013109491225312242,0.014805465803245488,0.0182787596430307,0.015702705933233745
1995-03-13,0.00259161830029927,-0.0025721332529212715,-0.0009518060283397745,0.0008256552120602313,0.0005191463814357212
1995-03-14,0.004234429496233147,0.005843149247465096,0.007301314827539818,0.0010465778131418498,0.009461280487929486
1995-03-15,-0.0018458468889400782,-0.002563725301018782,-0.0018900950642578573,-0.006979158407535149,-0.00386752601011738
1995-03-16,0.008956953571735782,0.0076218336267024345,0.005998433200115061,0.011684505353820105,0.0073677638426721355
1995-03-17,0.00030911463242305206,0.0011058820903619981,0.0009953676261711397,0.0009676538600884101,0.0032773368286449322
1995-03-20,0.0032501657510043023,0.0024621726307663128,0.0,0.002840249616530227,0.007536611321535006
1995-03-21,-0.003368746263932171,-0.0027107472681637823,-0.0025223547708842498,-0.001203989059000184,0.0007985253197597211
1995-03-22,0.006152550213419458,0.002548705262402473,0.0009481349118889426,0.007945508612423541,0.004234642252414397
1995-03-23,-0.0008046864285267518,0.0011854273221834077,0.000631600912480712,-0.003719687647979728,-0.0008247870942391707
1995-03-24,0.010580581385026905,0.01243687794706938,0.014200570351585284,0.011117889921660571,0.00946456543469113
1995-03-27,0.005525274756235554,0.004511092265734984,0.004044103219721817,0.00525631728293316,0.005467068755607238
1995-03-28,0.0003985811885162005,-0.0013301258410624017,0.0,-0.00655289080045317,-0.0010293635246483163
1995-03-29,-0.002614486955557352,0.0021652594812573422,-0.00031021948383791464,-0.0006144344418636103,0.0011645150699907715
1995-03-30,-6.416262131636319e-05,0.0028264406984928048,-0.0018591803670553464,0.0005141332649089594,0.0010196488513722545
1995-03-31,-0.002651199748780986,-0.003563787453909395,-0.004037540065121914,-0.001086375224264104,-0.0012100690019170406
1995-04-03,0.003920967242964801,0.0025784065177607562,0.002494762545773188,0.00042932437688731554,0.002185703352516202
1995-04-04,0.004856072869060171,0.007964597001442142,0.006531790115891667,0.011419863329338907,0.010996816745648902
1995-04-05,0.00024321722677261848,-0.00024753346844241797,0.0,0.00034026763717554453,0.0001745913017157549
1995-04-06,0.0023190637180259934,0.0011523036715976875,0.003708607445509271,-0.003459786201261171,0.0016780189339741314
1995-04-07,-0.00013443876221729822,-0.00304132976030691,-0.0009237421699019865,-0.00299109127745126,-0.0017996443394283663
1995-04-10,0.004241041752138419,0.0013189330303455815,0.0018486143230316276,0.0035093174338606575,0.003303264138469336
1995-04-11,-0.0006048350734120217,-0.0026368339569222687,-0.0033830543202187924,-0.0015885032763605284,-0.0024717983344877256
1995-04-12,0.0021278501617397333,0.0025626403767169403,0.003394538227434296,0.0026029045009270187,0.00137550280241559
1995-04-13,0.0020469025920147044,0.0024703636045346755,0.0055366998903714215,-0.007610918623027249,-0.004308941487488057
1995-04-17,-0.003819131620622432,-0.003041764476344855,-0.005811809706501525,-4.775508849371064e-05,-0.0033629760864353152
1995-04-18,-0.004202451596539686,-0.003873308366322825,-0.003385056385961649,-0.003476189233770259,-0.0016438721432223344
1995-04-19,-0.0037427563469924372,0.006786185727114535,-0.0009259233037376413,0.0010497400015588329,0.0012944143556236731
1995-04-20,0.0012472085432739227,0.005506827249580404,0.0015446571945902932,0.006621515358092009,0.004341574725867583
1995-04-21,0.0064966392515708234,0.009319984599034825,0.004936862055579638,0.010604763701506712,0.008808436577437333
1995-04-24,0.008258125307705583,0.007936633176080399,0.011667342795034008,0.008516938162167606,0.009332181690314773
1995-04-25,-0.0035840003027756474,-0.0008852407797061979,-0.002731445945436395,-0.003953757718324198,-0.0026782473756920533
1995-04-26,0.002190189477106849,-7.903030721445603e-05,0.0009129334308481951,-0.00024254568512353466,-0.0009698094235816737
1995-04-27,0.0045328085800251106,0.003458303448582889,0.002432754596220832,0.003989311724726184,0.0045217669257561505
1995-04-28,0.001868500954303448,0.0015226606534302078,0.0015158885339479067,-0.004317167535558349,-0.0004329172825114223
1995-05-01,-0.003502380840023889,-0.0012010222417929706,-0.002725214360064565,0.005506830781626272,0.0019253473018270863
1995-05-02,0.003940649474422617,0.002965608713418666,0.0021259238757058707,0.0025747435306936457,0.0033206630626187402
1995-05-03,0.01556322515894631,0.010226668498477087,0.013939321156392737,0.011034902974627265,0.016340479133807446
1995-05-04,-0.0011894100096073751,-0.0030846749814179564,-0.0005976253240616014,-0.0009888942000371881,-0.003128527871297587
1995-05-05,-0.0019987401468427287,-0.0037297067485728697,-0.0011957783618790074,-0.0013815346448721587,-4.477315657953798e-05
1995-05-08,0.010145235539692205,0.009317634975750666,0.007184757752700666,0.0031999622429558358,0.004705751087199379
1995-05-09,0.0018688441699242942,0.0015761570904346822,-0.0008917656197023893,-0.0011100668762317383,0.0013900431740086054
1995-05-10,0.00279162773794184,0.003152135317293636,0.001190040749560639,0.003663752806758878,0.0007561396296496901
1995-05-11,0.003314897891940713,0.0014915756737143848,0.002674068290436926,-0.0005307123761917618,0.00011220248755565047
1995-05-12,0.004777517956904509,0.004391131972278028,0.0005930988478719534,0.003042017547027962,0.0007779449458513402
1995-05-15,0.004777850806026315,0.0015596575057359452,0.004740372796610659,0.003729923832631198,0.004766074893201918
1995-05-16,-0.0020225150566960228,-0.000545448203382537,0.0005892131886648944,0.0022934822547234727,-8.430399361907177e-06
1995-05-17,-0.0032332341990998796,-0.0028071177505361034,-0.0038303637776821997,-0.003174211943936215,-0.005178383046976794
1995-05-18,-0.016434526122686487,-0.018532075957067518,-0.014493332687140814,-0.01855333187419039,-0.01893112549062174
1995-05-19,3.7600521448771795e-06,0.00015894922972625736,0.0006006372761500067,0.0003627006840635004,0.0027010485240533686
1995-05-22,0.01186113511046107,0.012507642522070483,0.011097991173931288,0.012023105006212696,0.011803101657061532
1995-05-23,0.009730903492163967,0.009284234496931276,0.009195917653002983,0.011779798095528005,0.011187690503538388
1995-05-24,-0.0010228403964442662,0.00038774667672036855,-0.0005881556674877109,0.005458284599260956,0.0041352824757313455
1995-05-25,-0.0012468654286234837,-0.005842550712085948,0.0008827526972334798,0.0001014476386235829,0.00023921532213362853
1995-05-26,-0.010106915175408038,-0.009797762278963784,-0.011460762841156158,-0.016934860406643996,-0.0124146750091645
1995-05-30,-0.0018745418506364102,0.0022156502131494005,-0.00029733783483898435,-3.570192434141674e-05,0.004422442716870402
1995-05-31,0.01884229063405713,0.01974566706554981,0.020815127752270124,0.018989565198979253,0.02099008875324452
1995-06-01,0.0034396606753807485,0.0017042831911748824,-0.002621828809243998,0.0010132569852001941,0.0016539267839552558
1995-06-02,0.000547011884931839,-0.006340587620870863,0.0008763214687861343,0.00010785007057365396,-0.00401950884323567
1995-06-05,0.004595967704286821,0.007236013711544587,0.006127784437861994,0.008079985836325878,0.004515126505963366
1995-06-06,-0.0003727352086499047,0.001932378953081626,-0.0017396573431883722,-8.723719810005729e-05,0.0032438966776436617
1995-06-07,-0.0037092642993443808,-0.005165970112207097,-0.005230126346619901,-0.003219934644437467,-0.005580285940480264
1995-06-08,-0.0012622328486345952,-0.000775423093097749,-0.0023358627909386698,-0.0049704793863203246,-0.0036620536138567594
1995-06-09,-0.006278915792592596,-0.007755758282827707,-0.005855373983589485,-0.012831065340037778,-0.00954440286222671
1995-06-12,0.004733921274148334,0.005079063327922295,0.0055948341890408315,0.006176751908724789,0.006605810803517105
1995-06-13,0.013328710635610497,0.008557325382837266,0.01083543071137738,0.013627459242579522,0.010328778438597894
1995-06-14,-0.00047973474566348484,0.0014651127644682571,-0.0008695749850350376,0.005268493338416058,0.0015171311826296184
1995-06-15,0.0012134246255505188,0.0011556109701826855,0.004349422594476016,-0.0023046692823610318,0.0016737428300246091
1995-06-16,0.005225395543731784,0.003229347763407553,0.0029680631994406514,0.0042699718110377535,0.003528759079406288
1995-06-19,0.012840775410616798,0.00950834251812438,0.011291502628087535,0.011039213509194616,0.008209653203727487
1995-06-20,-8.38727631338937e-05,-0.0006851858424520296,-0.002576997837866024,-0.0048130049643549284,-0.003110639092127219
1995-06-21,0.003712106974431123,-0.0007603373854974116,-0.000573339374078552,0.0011928731743331917,0.0025009756228041398
1995-06-22,0.014245847337211728,0.009355421730088409,0.013209965090636322,0.0021486914236902525,0.008702970986925561
1995-06-23,-0.0026289477165280296,-0.0008280154555792008,-0.0019835999066182275,-0.00040682618851350873,0.00037918918983242164
1995-06-26,-0.011352526105798141,-0.0075427500585617535,-0.011928315209649654,-0.0029225528751839554,-0.0073839969212218335
1995-06-27,-0.007993487625054857,-0.0018984096058775046,-0.0020121323670458935,-0.0003677747490820999,-0.0033725374998693908
1995-06-28,0.006043520866443252,0.003121592258201744,0.005184333035107347,0.006745580208807387,0.007925866517897279
1995-06-29,-7.807778503600427e-05,-0.0013671862024241532,-0.0017196731967690226,-0.004082610213045956,-0.0030840838587195764
1995-06-30,0.0025202062027186527,0.0012174411481589154,-0.000573339374078552,-0.010476775902620757,0.0010660362157277664
1995-07-03,0.004213804232067098,0.006376024245482226,0.00373295080845093,0.0028324289469312887,0.005829155836807781
1995-07-05,0.003967625547465525,0.006560326001473715,0.0037197793133352253,0.011590115782643481,0.005163687980148651
1995-07-06,0.012750028128689478,0.010567191610741045,0.012827413105469088,0.008885812525442842,0.013148091199309866
1995-07-07,0.006233519547183255,0.008304026687124821,0.004503706773269833,0.0018377512472752804,0.005082309971912246
1995-07-10,-0.0007018872107640101,-7.226520582970242e-05,0.0005607296453862265,0.007611266835720766,-0.0015628729569912314
1995-07-11,-0.004162399363354216,-0.004633822041338442,-0.004760861182504406,-0.005259300398148562,-0.0036085953410447584
1995-07-12,0.009609614217764054,0.009975204125989956,0.012380419320078717,0.007386354147964916,0.010234405077254153
1995-07-13,0.004330233668357067,4.0179765717907046e-05,-0.0022235731937600978,-2.882252293288354e-05,-0.0002900713782478838
1995-07-14,0.00033784316682195783,-0.0039471676933785504,-0.0008354816928364261,-0.008519037173456511,-0.004805867432480771
1995-07-17,0.008062133266148385,0.005833779135583583,0.005575344283027306,0.0005294688480505095,0.006499876549855694
1995-07-18,-0.0093632204527135,-0.010558950886409235,-0.00859400201082916,-0.007027876725983339,-0.006722487861407672
1995-07-19,-0.016132460740907795,-0.012250584813692678,-0.010906331317167006,-0.004929093026442455,-0.006342961227694531
1995-07-20,0.004071112149804904,0.002739261888753175,0.00367572564379115,-0.0012020130233750777,0.003592233589428827
1995-07-21,-0.0020625466941416675,0.0,-0.0011265271694113066,0.0011544124532188683,0.0004397591304801192
1995-07-24,0.008808099984525006,0.005842901256841282,0.007332204444654433,0.006493805681449968,0.00574593747194862
1995-07-25,0.012247264596191465,0.00980584924691219,0.007558383563770699,0.011868063464513873,0.008639632071020649
1995-07-26,0.003670308185141949,-0.001567550066834511,-0.0008330468403131563,5.076546811387193e-05,0.0023126648531852354
1995-07-27,0.008124428949771351,0.005461999765768999,0.008342370430617585,0.006405998235360999,0.0035564152987163085
1995-07-28,-0.006256600721069075,-0.0036469665407404817,-0.006343134929367333,-0.005789482691797658,-0.005127083014724171
1995-07-31,-0.00210275275686575,-0.0014928504299931422,-0.002497861022427217,0.0022227248703902735,0.0025179821741607897
