Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2000-02-04,-0.003195108595134117,-0.004507276842047436,-0.004146963746683441,0.011682127340799675,-0.0054482622710544035
2000-02-07,-0.007322089360953132,-0.0052910274410700175,-0.0015336516712061155,0.011547514474888665,-0.006189275563441547
2000-02-08,0.006822450001416976,0.0047506480618944025,0.013607956636925822,0.009132310514776308,0.003792810226277937
2000-02-09,-0.015870113541666835,-0.023585407601851682,-0.02100512520134723,-0.012443464453886532,-0.013064615181395962
2000-02-10,-0.008242236704047655,-0.005190152556512673,0.0019909018358810204,0.02376856329018056,-0.010894503267016633
2000-02-11,-0.014718304207521947,-0.02052118725282881,-0.0203089375635076,-0.026573418637391863,-0.015993532399889224
2000-02-14,0.0056345041241037735,0.009077024171894044,0.005858544768302609,0.0005744531741926825,0.00747563561221034
2000-02-15,0.013481394012770561,0.018845343935324665,0.01131306461555126,0.0028722142332096327,0.015031902605460903
2000-02-16,-0.014718920799854977,-0.014618247260855366,-0.014730747733227467,-0.005154560451761916,-0.008828382407668556
2000-02-17,-0.0043720816411089896,-0.004434999025417219,-0.00517087760620194,0.022452348000242643,-0.004401584440135364
2000-02-18,-0.02686959978920922,-0.028061135403625204,-0.021468671086954272,-0.03378391510667603,-0.027583899179330178
2000-02-22,0.005969497104949811,0.008348759669092098,-0.002540371660318397,-0.002330712997224295,0.005409386325374722
2000-02-23,-0.005374686812847054,-0.007676914556608128,0.011808465989161077,0.030373492863677302,-0.01354770283322181
2000-02-24,-0.01752640841818007,-0.013016242345156415,-0.02013729993304425,0.012472055306759683,-0.020468678023093774
2000-02-25,-0.014055524824540101,-0.02283941532598477,-0.0036201750852251635,-0.009518757732518715,-0.014416409797679455
2000-02-28,0.017610559793550022,0.01789982998988693,0.020977408443132006,-0.011871026426137465,0.01977116184862797
2000-02-29,0.010342414745355034,0.008931397767495852,0.009641763796347513,0.02288288443425555,0.009091195123032544
2000-03-01,0.0071449164044602815,0.000949824560625423,0.007276684919516718,0.010067422350866823,0.013894042457815788
2000-03-02,0.0030043913212506076,0.002662302383915627,0.0006769747801815829,0.009966536055568303,0.007523766854416654
2000-03-03,0.012932549431742811,0.019899839348679116,0.01872263064179136,0.027686649021813246,0.009765149617805531
2000-03-06,-0.015582149013174217,-0.018973318890999846,-0.009743227072287253,-0.0015998789356453896,-0.016057111991400426
2000-03-07,-0.019135642252560148,-0.036819205207462735,-0.01934231280304588,-0.027518272452662328,-0.013387088000874637
2000-03-08,0.007340717962912098,0.006175971113936862,-0.001254111459871865,0.017582385974149968,0.006711348345454574
2000-03-09,0.013775979245577608,0.01564447031914029,0.029224061252573597,0.030237615906825287,0.010857645884477692
2000-03-10,-0.003437158728270489,-0.008182235702548835,-0.005324064073577994,0.0020959178430757946,-0.003432458535397717
2000-03-13,-0.005256389222625502,0.0018440831575377015,-0.010927460473249773,-0.0146438193047902,-0.0059106208878512015
2000-03-14,-0.004964060463135269,-0.01366119172448943,-0.014204802139899386,-0.022823802698710857,-0.0034637212395553646
2000-03-15,0.030460269477383548,0.03263297139063437,0.02332947150045106,-0.017382092990159515,0.0285089296836685
2000-03-16,0.05379373979774413,0.04927146817928918,0.0467145853070674,0.034825431982101106,0.050367398476241915
2000-03-17,-0.0037624661148429515,-0.0033271068354233657,0.0066095589201815574,0.023504771136262186,-0.006152793337043018
2000-03-20,-0.002696683612018259,0.00802339938482044,-0.005104735904328361,-0.004175187806625315,-0.0036155791256394653
2000-03-21,0.017511150456477095,0.021263530069676406,0.020521487104787406,0.0262057036402219,0.015833009811688722
2000-03-22,-0.0024413046058172506,-0.003725899166952873,0.0060747517167969445,0.017364079189577313,-0.008270855270842115
2000-03-23,0.013594115413877228,0.023296875012637663,0.017072894946568606,0.019075989585243477,0.012959457516888158
2000-03-24,0.0008737977238861457,-0.0006421506002992627,0.005935847087908064,0.008621072445021102,-0.0016425172561137535
2000-03-27,-0.005178996750462295,-0.007817178811758918,-0.010581474387865386,0.008058885215759438,-0.0032040643638990745
2000-03-28,-0.0034785341365050565,-0.008138988013785098,-0.005759316704943673,-0.024225277228877864,-0.002582116983103223
2000-03-29,0.010616522525578369,0.00755381688226997,0.0010345635110764473,-0.02929503833720162,0.018870938035909206
2000-03-30,0.003032359257795436,-0.0034913063874164596,-0.01673950113170608,-0.027109376130906093,0.004453668126823703
2000-03-31,0.003263910029136594,-0.00531227231848086,0.011349411957220834,0.018927065751278088,0.001430506363506032
2000-04-03,0.01570392934777852,0.027468592314445095,0.005819323428257528,-0.042311810034985846,0.017326812488654416
2000-04-04,-0.007125651939252791,-0.005087346413655713,-0.007438107485395529,-0.00977107363224202,-0.006017243132852855
2000-04-05,-0.005361012589306966,-0.011726090450664861,-0.0062449398015402835,0.005613812093312391,-0.006954325041695694
2000-04-06,0.007853191359410415,0.00728205478596089,0.008693222333603812,0.013308121771089372,0.0097073489765792
2000-04-07,-0.001758295315969432,-0.00025094429212446645,0.006333838901722677,0.03289818131677684,-0.00425091339365934
2000-04-10,0.004848982896518373,0.006756894526670276,-0.003920808808891008,-0.035576115368522364,0.003504691577468003
2000-04-11,0.011219730952585846,0.008985828679558105,-0.0029003384553322187,-0.023559047997433916,0.015224720769997386
2000-04-12,-0.00480049458468881,-0.014348280883234699,-0.027425786278962416,-0.062910176098834,0.00017602930077601246
2000-04-13,-0.013585460028473939,-0.018119346043449447,-0.013886444953990607,-0.018644806546804497,-0.008139590262337057
2000-04-14,-0.055626673930547904,-0.05655490060313528,-0.05719220850619389,-0.05156792913971004,-0.050034161212849086
2000-04-17,0.009700032410616689,0.02685294228013202,0.034926749636569054,0.052311583597351316,0.0020695071908445224
2000-04-18,0.016102662306242292,0.017473185505638922,0.02642100885210219,0.0555773308243811,0.011258611391268181
2000-04-19,0.002400978261509152,-0.008587011708316439,-0.009301990920701941,-0.031480197370631506,0.006264065054075903
2000-04-20,0.007196831935866855,0.015839857420425485,0.00480419573945956,-0.008524249094795329,0.0066610625690980765
2000-04-24,0.006463422544761411,0.005722013989706953,-0.010864754779383201,-0.029680051978240012,0.012157256026325374
2000-04-25,0.023584013854129806,0.020054896888800133,0.04151967481505969,0.05650433556099308,0.022750956024272642
2000-04-26,-0.006944770832760584,-0.016118940123330594,-0.011283765403563684,-0.018212784007415758,-0.004833883016619801
2000-04-27,-0.003046843832308774,-0.0052441999566031905,-0.003306926109520658,0.030703272484632838,-0.004191232879918839
2000-04-28,-0.005553937450561319,-0.014161282377710638,-0.006207374368339624,0.0020339823390525696,-0.009040288828444707
2000-05-01,0.008459381361220795,0.0072545899913423195,0.013568834168590671,0.014255435736191358,0.009106941103693499
2000-05-02,-0.005962902541872767,-0.007460395439978229,-0.01997495871431254,-0.008966536854719195,-0.004409387554772617
2000-05-03,-0.02315127831932399,-0.023389006146059432,-0.02341671768812381,-0.03853517292465539,-0.019392623872652254
2000-05-04,-0.0006530368377125864,-0.006454084939198079,0.007548676292386425,0.00032386777520522643,0.004632417957594971
2000-05-05,0.010982067667719956,0.01588189889883984,0.012120029194206072,0.021344244089883016,0.010153231429701839
2000-05-08,0.0019682070905925825,0.0024361761635653956,-0.00751191753456304,-0.019184438095105793,0.0072093803155210195
2000-05-09,-0.0006994817630274763,-0.006307263036491539,-0.008006594541476342,-0.010972784374898412,-0.0003110747626906349
2000-05-10,-0.00926058477006464,-0.016036228112321194,-0.022556483904487723,-0.030946768284809127,-0.0028969681679256905
2000-05-11,0.01653350623047467,0.017186846984163617,0.022850203947268,0.027516379651551088,0.019915755067534718
2000-05-12,0.005103995944102959,0.006011812310186215,0.010838863995250358,0.010600702017560023,0.002044191306956737
2000-05-15,0.020262699041222243,0.018701407723402008,0.017286586229837475,0.018677338974591725,0.021310955391950243
2000-05-16,0.0017117678400672255,0.011731367205356058,0.009679434288390132,0.014711181995679985,-0.004561737116000153
2000-05-17,-0.00860733321901567,-0.015074216307939592,-0.0104387303286394,-0.010188568562382585,-0.005936699147583729
2000-05-18,-0.00015162079111880674,0.0007001133637776213,-0.01227150049683956,-0.014670890553450437,0.0014643253458958261
2000-05-19,-0.015889612693176555,-0.013958128604418252,-0.015693141618253525,-0.026908709837822883,-0.01167298594283653
2000-05-22,-0.0050637318407376185,-0.007932718330099564,-0.007528364512611296,-0.005863420623553619,-0.00455806665423574
2000-05-23,-0.011210146070903834,-0.011409030610794013,-0.014726335779753574,-0.03222931605110475,-0.0075635927082457624
2000-05-24,0.010078979088544012,0.010849851636051344,0.016304820764803107,0.024364683179898334,0.008841245098930008
2000-05-25,-0.01672100454117436,-0.020068597183700243,-0.017156788229593545,-0.016522458619172772,-0.01762034136501257
2000-05-26,-0.0029705858850318143,-0.002390534572794145,0.00113298803092432,0.0004960030591981046,4.36172757477401e-05
2000-05-30,0.019879304470657333,0.02212684074276572,0.0326092923993202,0.04629266126397755,0.013901632332401314
2000-05-31,0.005677475942718341,-0.0004559461829511946,0.002193033060660099,-0.00253185167494143,0.010931983056690438
2000-06-01,0.010069002200803633,0.012342334466154847,0.017505367478277023,0.02792074693595621,0.005264225264649758
2000-06-02,0.010058042511796131,0.013383110315109636,0.017419384679197458,-0.001705830089509667,-0.00020786819288987068
2000-06-05,-0.008557537917596256,0.001902778710083819,-0.00486137860778324,-0.00801522578477477,-0.011846710105879689
2000-06-06,-0.0017844755665449173,-0.007371916972005121,-0.004460717831229588,0.017080873886556335,0.0072066814823042655
2000-06-07,0.0006966719863993331,0.007199434851868691,0.006933966220783683,-3.1259832096913996e-05,-0.000934105565504206
2000-06-08,-0.005046905308824888,-0.013330480586403848,-0.003919324154650239,0.0006695821207783516,-0.0033431022645624064
2000-06-09,0.00038148999946462244,-0.005123403524596282,-0.0021277471477808563,-0.0035098554565819785,0.0015067459325699079
2000-06-12,-0.0025116785408133436,-0.004696563934352582,-0.011724317052430933,0.005771408802748631,0.0030180668856631615
2000-06-13,0.0038118639546046934,0.005455200438612362,0.01876615108998081,0.007956875529036513,0.004263343049308018
2000-06-14,0.00566185109784313,0.006224001918217592,0.0016937143562245627,-0.007264610544035827,0.005166187060863314
2000-06-15,0.0034768006382065574,0.0025140571107156173,0.002113522437457993,-0.001643355425028494,-0.0009338951099488401
2000-06-16,-0.010179007088230545,-0.02478067760994007,-0.008216670279062921,0.009712883572252444,-0.010401790158038318
2000-06-19,0.003342311666646706,0.01038730260316667,0.012790623231693443,0.007824269821983545,0.0020710573574217288
2000-06-20,-0.012880193957383637,-0.011619771593014194,-0.003578491528186567,-0.0025902137960093804,-0.013925901292249663
2000-06-21,0.0033221817695682837,0.005997040504214901,-0.0004222242673681542,0.013702021944165262,0.005276249577714323
2000-06-22,-0.012724757669316059,-0.011585361656145099,-0.015215920629264468,-0.027267408849030155,-0.013264734635521053
2000-06-23,-0.00017588166262002178,0.0027592088843571005,-0.008582874305682275,-0.0008296326354099333,0.0038810342901657883
2000-06-26,0.001691489174403476,0.013286261983709302,0.012878396749138599,-0.001668049033778393,0.002412257040791612
2000-06-27,0.005820547960438799,-0.003654586846896013,-0.007372506495255671,-0.007520448925307476,0.0004945140536059048
2000-06-28,0.0004983135149978501,0.0022209688276937367,0.0027986144184688477,-0.0015873448593214771,0.0006756956886208594
2000-06-29,-0.006994692765173973,-0.012324523904691631,-0.009445690314533017,-0.006205594466722217,-0.0061608705535401605
2000-06-30,-0.004372517527517562,0.004794135162754731,0.007585255892689213,-0.0010658655671580827,-0.010054061504852746
2000-07-03,0.012846198002953675,0.010794550596575858,0.013766308895710067,0.006860570440070244,0.014744382809541698
2000-07-05,-0.004093209988192885,-0.007297862074105654,-0.018035171055739485,-0.03788557275587013,-0.002910547401389073
2000-07-06,0.0012917348783740598,-0.00020316331144465405,0.007778758870024438,0.012137323378535845,0.0010958823476854103
2000-07-07,0.011001616062561288,0.014741324090831842,0.01608011042002855,0.009154186048324362,0.007549837786196359
2000-07-10,0.0030363923924509287,0.0009965803722697952,-0.001687845677302291,-0.0012108213287480949,0.002562434951325761
2000-07-11,0.010269661610402436,0.007571478443873847,0.0021137602246832365,0.01897248991861994,0.008741936051555517
2000-07-12,0.0034371025251917053,0.00527345312906391,0.0065387865018644575,0.0016378219420417229,0.0010218605365541757
2000-07-13,-0.0014126600757763768,0.00045904169047594756,0.004401112441867694,-0.0021539603450089245,-0.0023964733807877634
2000-07-14,0.003007471977231477,0.0022282589067219583,0.009805659847851977,0.006372543228386742,-0.0005852660094358543
2000-07-17,-0.0060733753939284435,-0.0007843026750826709,-0.001653020468661448,-0.004936776894677405,-0.007441399387316748
2000-07-18,-0.004227220405622376,-0.00595594261961685,-0.008174775283804947,-0.0021027483857464116,-0.0018098911475399073
2000-07-19,-0.003551059453878125,-0.004081952572170255,-0.008032975993905844,-0.01007329342621536,0.0007387940130591104
2000-07-20,0.0023335821917510355,0.013817215090297541,0.013883025745103694,0.001823288635936033,-0.0014898446455155186
2000-07-21,-0.006107971814100142,-0.01017261786455359,-0.019502025067000273,-0.020070105740810334,-0.00349604097964159
2000-07-24,-0.004710859669909251,-0.004512897404415295,-0.00571325306772974,-0.015660929834912827,-0.001958455533867959
2000-07-25,-0.0008306056322021021,0.0013897466020165172,0.0031918221790725454,0.0006852156849274304,-0.0013954643772322117
2000-07-26,-0.005430742409711037,-0.01714857728587693,-0.009757742546832815,0.00010171440800792501,-0.004835277102684814
2000-07-27,0.003368094888704524,0.006622882462385071,-0.0034278569641587042,0.010267968822808164,0.005924016663520756
2000-07-28,-0.016338793808602925,-0.00708095987554469,-0.022570806755734973,-0.018693751651615322,-0.011891012801917053
2000-07-31,0.003702446634228523,0.0010284817917842748,0.006377669783449003,0.0038465880700322636,0.003655796612663227
2000-08-01,0.011185433604947516,0.008075449941658652,0.0061189355492459185,0.007208632354035849,0.015544933517026424
2000-08-02,0.003954995464205006,0.0075969130278947805,0.00499560466636173,0.009544588065694805,0.0063972306624330445
2000-08-03,0.005788442015453994,0.0017824328165736425,0.006915799788526966,0.00458183263991344,0.0049324404399388525
2000-08-04,0.005503729167267108,0.005713301673237137,0.00536565303612524,0.019546364738483108,0.0080686652187548
2000-08-07,0.012418735095464206,0.009218245745397091,0.01195660802844567,0.00802684762606982,0.010260332903230187
2000-08-08,0.005357975255357343,0.010111326407387322,0.0037965843963860824,0.001166232153221843,-0.0029908377064756476
2000-08-09,-0.006597185822922704,-0.006473561508620551,-0.008406174371565434,0.0059074926144839284,-0.008553388267467531
2000-08-10,-0.004931524743354319,0.00026863498505047545,-0.004875384208117284,0.002564561864153772,0.0007060937379899614
2000-08-11,0.009833508523947487,0.010912334822663405,0.004685585262843794,0.006507818283673543,0.009580870969379904
2000-08-14,0.010116403036561718,0.013451445109381233,0.012720123931433402,0.01333612265661499,0.009050820522157207
2000-08-15,-0.006191534315891984,-0.009765415597035587,-0.000836927660052611,-0.010371981303858198,-0.004419753251103417
2000-08-16,-0.004374976809752197,-0.005295956588280526,-0.003561996487228436,0.0022178139826682904,-0.006124689034204895
2000-08-17,0.005974523106192102,0.00429218091918715,0.010513164073566728,0.018337880713583853,0.0025928909769561297
2000-08-18,-0.003503302039375717,-0.000828462212839387,-0.0033296696166027484,-0.009599971798710392,-0.002904073713990308
2000-08-21,0.0024006527877290396,0.0030171692836271635,0.005428759096968605,0.005802535069757645,0.006405743212116803
2000-08-22,-0.0014267187995771202,0.0053557617516730716,-0.0016616569173106832,0.0032229158372348746,-0.004641141735661712
2000-08-23,0.002518445528581159,0.0004937539944365188,0.003951954003039937,0.008219658600942686,0.003042795757653418
2000-08-24,-0.0014425676898015673,0.0034177692807699778,0.0031075019788338043,-0.012398492635414477,-0.0025194216878598173
2000-08-25,0.0015150705952613722,0.0008843671792624352,-0.00041296533251333756,-0.004518240477789665,0.0017257570447210585
2000-08-28,0.0035053774653583452,0.0053794292822957335,0.0034092454739369504,0.01051986890424244,0.007638580396131231
