Date,portfolio_mv,portfolio_bl
2021-03-24,-9.086296646781478e-05,-0.0010878784047615255
2021-03-25,0.0015981007010467353,0.005099225900373946
2021-03-26,0.02030204547743001,0.011945815894077897
2021-03-29,-0.002371900760116282,-0.0051830435414038315
2021-03-30,0.0032582559444376555,0.0003032675047768313
2021-03-31,0.0022568600340528125,0.0015008567904170036
2021-04-01,0.011893397905025327,0.010555047912410683
2021-04-05,0.01023773666457151,0.006978024619514547
2021-04-06,-0.003511772809307435,-0.003692632824451944
2021-04-07,0.001655514454235944,0.0016375522263407688
2021-04-08,0.006595336736836617,0.00555039046131581
2021-04-09,-0.0001568022577178099,0.0008712334557319438
2021-04-12,-0.0017993512008802257,-0.0023665060725732994
2021-04-13,0.0003720490007852842,0.0017793290129073246
2021-04-14,0.001573321377656858,0.001479095200290945
2021-04-15,0.010780130494020355,0.010281190851695817
2021-04-16,0.006271115531087027,0.004286744561931274
2021-04-19,0.0015999066373500825,-0.002143061363357887
2021-04-20,-0.003994907276981348,-0.007797369667361123
2021-04-21,0.0066130824645055306,0.009351695677689275
2021-04-22,-0.006299170153057939,-0.004833416344114884
2021-04-23,0.015189565774348858,0.008280134550484401
2021-04-26,0.012001212995860704,0.0044699777615596036
2021-04-27,0.0022254826817143594,-0.0009989130428250366
2021-04-28,0.003625998436918909,0.006587906028512134
2021-04-29,0.003953317035229985,-0.0016804808768469818
2021-04-30,-0.012441619007567397,-0.009973829514688441
2021-05-03,0.0014360570531969884,0.006989293553238369
2021-05-04,-0.0076052631245447115,-0.010048724947615653
2021-05-05,0.013271954095425966,0.007747422105573751
2021-05-06,0.0039201087459879375,0.007741826566077471
2021-05-07,0.013538172664810005,0.012591106023939312
2021-05-10,-0.010557730686877216,-0.005539443896586856
2021-05-11,-0.0052077225614996355,-0.007280067998820579
2021-05-12,-0.018663779642440533,-0.012788898057910666
2021-05-13,0.0077098509274129414,0.005138324461617116
2021-05-14,0.012489892864615692,0.012857310761944052
2021-05-17,-0.005185735345416548,-0.0026203992349726193
2021-05-18,0.006716349410169036,0.0027734923751264865
2021-05-19,-0.0038637306041398108,-0.007778141499854304
2021-05-20,0.010361476426099957,0.008281887541073766
2021-05-21,-0.005079485146214577,-0.00403844132419716
2021-05-24,0.004272037738725189,0.004162105938725278
2021-05-25,-0.00030626485323110165,-2.1847585165840367e-05
2021-05-26,-0.004012688182566207,0.0007931114809432665
2021-05-27,0.001935699266708704,0.003756345499604919
2021-05-28,-0.0010342742120488257,0.0027675714507156245
2021-06-01,0.0037132181173992556,0.0057782785174845435
2021-06-02,0.003142189235304513,0.004385837934808598
2021-06-03,-0.004446994918160655,-0.007010037950588647
2021-06-04,0.004330770856647776,0.0057193656678479875
2021-06-07,0.0031411815041026757,0.0007481223354473404
2021-06-08,0.0015460485226499025,0.00017332896122470556
2021-06-09,-0.0032270716258463315,-0.0022603830936189463
2021-06-10,0.0009257539132626594,0.004200903291771369
2021-06-11,0.0007631839895668835,-0.0009950054526737134
2021-06-14,0.004941406131032362,0.0015843326936688927
2021-06-15,-0.0022067780255283003,-0.003460990977248795
2021-06-16,-0.0064169801715034495,-0.008477838587391226
2021-06-17,-0.0058456018419460725,-0.00521596780512962
2021-06-18,-0.01213372982287899,-0.011739444368819605
2021-06-21,0.011500409577900033,0.007175068742071247
2021-06-22,0.002364702376473176,0.0010210119188130322
2021-06-23,-0.00345675794630337,-0.004148364595561358
2021-06-24,0.004055963111561588,0.005773138652677262
2021-06-25,0.003097743468483511,0.0020361554441915984
2021-06-28,-0.006840802768285829,-0.00841927717263156
2021-06-29,-0.0025758771660917184,0.0005984265033725285
2021-06-30,-0.009309798586902816,-0.006449982556130392
2021-07-01,0.007565858312488106,0.0011562827033766545
2021-07-02,0.005616041871565783,0.0030121390041943858
2021-07-06,-0.01620034754650825,-0.006329578262936316
2021-07-07,0.008867841085949407,0.0027335302003351956
2021-07-08,-0.00332673562215605,-0.012715926380644636
2021-07-09,0.006548692073337445,0.01289994417200047
2021-07-12,0.0030809003394258088,0.0007123964950987951
2021-07-13,-0.003998015866929767,-0.0037060607542768144
2021-07-14,0.004592886683881571,0.0006258821142642613
2021-07-15,-0.00042241814277966573,-0.003881827855107413
2021-07-16,-0.00506042813979264,-0.0031023633785365098
2021-07-19,-0.01455075892794892,-0.01765785184791102
2021-07-20,0.0071341427986682665,0.007674431990615248
2021-07-21,0.007018750625201639,0.010175689233106765
2021-07-22,-0.0018160656822871902,0.0018000919633117806
2021-07-23,0.0022102199884967972,0.0008996942368081817
2021-07-26,0.012551916206188694,0.0009926762824595163
2021-07-27,-0.0024868614747698514,-0.007018546214482942
2021-07-28,0.005291408616361732,0.003499198902164896
2021-07-29,0.004687146536592448,0.0065812295242567995
2021-07-30,-0.00755462623548489,-0.004418072131283816
2021-08-02,0.0028314188380041427,0.0011511164012280469
2021-08-03,0.005087070055939783,0.006343619498181758
2021-08-04,-0.0033346906147714564,-0.0019800439145524836
2021-08-05,0.004515658422244966,0.0034523840654159107
2021-08-06,-0.006147847366261116,-0.004334444312543696
2021-08-09,-0.00015491762683407463,-0.0011157724728217257
2021-08-10,0.002825625684059856,0.0033891015860425767
2021-08-11,0.0021117655756077236,0.0046464267352133715
2021-08-12,7.059643749670676e-05,-7.155426074641148e-05
2021-08-13,0.005838418740164816,0.00426819314142064
2021-08-16,0.0008868972263610722,-0.0023074528297553263
2021-08-17,-0.0009641909352986744,-0.006491528606585776
2021-08-18,-0.0005521791270512731,0.0008178138163361652
2021-08-19,0.0006040533955835391,-0.008160505264797634
2021-08-20,0.002552079488890278,0.0022589789508436686
2021-08-23,0.004064970777859847,0.008299434203195429
2021-08-24,0.001337516703930949,0.005578769212278406
2021-08-25,0.0005974909777639857,0.0007354573677722853
2021-08-26,0.0007415324073054124,-0.0034778805076596322
2021-08-27,0.008735557783205576,0.009402728935569506
2021-08-30,-0.0008097775042906543,0.001521322052566281
2021-08-31,-0.003304121059562097,0.0005926060892428799
2021-09-01,0.002087753312296664,0.004843997078094261
2021-09-02,-0.0007754013999826687,0.0020709869233202544
2021-09-03,-0.00011085528840490939,0.002260831134420173
2021-09-07,-0.009020315355198753,-0.0035546294389888606
2021-09-08,-0.00802659325866465,-0.008390215720465563
2021-09-09,0.0005789716147520607,0.00016683899452601646
2021-09-10,-0.0023530856798689905,-0.0018027534625237442
2021-09-13,0.002984115558804412,0.004993821518817877
2021-09-14,0.002070483846349033,-0.002814028537313871
2021-09-15,-0.00033235730413613644,0.0021576287090534114
2021-09-16,-0.00141585906033666,-0.003417921681367151
2021-09-17,-0.010434415123058146,-0.008541529732552521
2021-09-20,-0.010731437370184272,-0.0176454229465646
2021-09-21,0.001559585219047264,0.004193317815362435
2021-09-22,0.0047449756439981805,0.008255186663899048
2021-09-23,0.0070813468264180925,0.008442607622907654
2021-09-24,-0.009111535268817663,-0.009082964301679274
2021-09-27,-0.005163482623523143,0.004913246862777193
2021-09-28,-0.01573450625363214,-0.01469829619992172
2021-09-29,0.0014478871639833997,-0.0013985785406470457
2021-09-30,-0.001529157509173426,0.0008139886594783839
2021-10-01,0.006320606902977636,0.004754434011984926
2021-10-04,0.0036664392719102075,-0.0020656838493681878
2021-10-05,0.0034384317879965786,0.005405244443897441
2021-10-06,0.003934917220559878,-0.001721256493764312
2021-10-07,0.0010110459364394777,0.006239168394264958
2021-10-08,-0.0015988895885340163,0.0015098955039553298
2021-10-11,-0.0045223889638984415,-0.0033977664115173987
2021-10-12,-0.0010657192856109578,0.0011756651411117518
2021-10-13,0.005040854980485021,0.01001723550551715
2021-10-14,-0.00016438433313126902,0.009125844966242516
2021-10-15,0.005515775543891136,0.005442251856380041
2021-10-18,0.0046852375100965345,-0.0015029377152095532
2021-10-19,-0.0003444998258477224,0.005629057424917116
2021-10-20,0.0035991045740910686,0.005516793476975453
2021-10-21,0.0006137899739579931,-0.006420923671372015
2021-10-22,-0.0025291649782755122,0.0027435758295114143
2021-10-25,0.0030305279157866235,0.0014079263414406168
2021-10-26,-0.0036100546476791028,3.3243900976943856e-05
2021-10-27,0.004053933281066955,-0.0036682745714399574
2021-10-28,0.01155700432258503,0.008612613127121605
2021-10-29,-0.00602760255847307,-0.007778036633395828
2021-11-01,0.008194659980070166,0.007075743513560369
2021-11-02,-0.0003055961267871704,-0.0026682481228774823
2021-11-03,0.0023332700677951507,0.00750995146992412
2021-11-04,-0.0005474191507665837,-0.0030572197612117025
2021-11-05,0.005958653980053723,0.00447615151692019
2021-11-08,0.0026889613388368662,0.0033897533351312874
2021-11-09,0.0017432840813883166,-0.002735543008267413
2021-11-10,0.0013590541484231327,-0.009938150255905043
2021-11-11,0.0063662471233656304,0.004587955307236213
2021-11-12,0.0024255996247247425,1.6012184024901832e-05
2021-11-15,-0.011360286103856133,-0.002222442599767099
2021-11-16,0.0003423452218343752,-0.005056830332643208
2021-11-17,-0.00021380215035639966,-0.003523968352560872
2021-11-18,0.0014772756592695635,-0.0004838050562282613
2021-11-19,-0.0018761370238882238,-0.012106693133907047
2021-11-22,-0.009367753536155684,-0.00449340375942516
2021-11-23,0.0007911572757423504,0.0009503469797064823
2021-11-24,-0.004703362208256166,-0.002844583101560453
2021-11-26,-0.025604943529614125,-0.028476542521706907
2021-11-29,-0.0013461378278018677,0.004042627618758945
2021-11-30,-0.012043043673526412,-0.00592535982823703
2021-12-01,0.010382227671160139,-0.0033286451840784143
2021-12-02,0.007396553084836971,0.010862143100009256
2021-12-03,-0.010794218402056917,-0.005542737682057383
2021-12-06,0.008896023402824003,0.012882411960309637
2021-12-07,0.015380221037550981,0.013656148822542256
2021-12-08,-0.0029750346252208014,0.0013023540595061133
2021-12-09,-0.005949559381090418,-0.006717576516070463
2021-12-10,-0.0023835411057316755,0.0010580651770933825
2021-12-13,-0.010859146335780896,-0.011114889452807806
2021-12-14,-0.0036444251197579602,-0.002375791397444412
2021-12-15,0.006441561934471502,0.007203111557674219
2021-12-16,-0.0003572874514237114,0.0021516385954533997
2021-12-17,-0.0066360505514510195,-0.010993844918474337
2021-12-20,-0.007322231186548711,-0.0014143478535134438
2021-12-21,0.014144109971711765,0.012021855039634736
2021-12-22,0.0010086906951221363,0.009852408803340894
2021-12-23,0.0028581026309189126,0.005645653138702612
2021-12-27,0.009045294658159078,0.007730888050703844
2021-12-28,0.002128956336475601,-0.0013859153871015445
2021-12-29,-0.0027404289230534735,0.002127330976930355
2021-12-30,-0.0006322662041899405,-0.0014744845184939898
2021-12-31,-0.002065050367332742,0.0006685891555822026
2022-01-03,0.0017227310789222569,0.0037577725266745095
2022-01-04,0.005119774540136515,0.004544076350421761
2022-01-05,-0.0009091913507539562,-0.0056825368951736
2022-01-06,0.004973455661090762,-0.0012206576960865781
2022-01-07,0.006114506360139954,0.00706018627675951
2022-01-10,-0.0035911503626416107,-0.004761625614464804
2022-01-11,0.011587726214989689,0.014437332398302688
2022-01-12,0.014414377373763792,0.010250656795956544
2022-01-13,-0.0034975562905434623,-0.0053934735742375214
2022-01-14,0.002490882805338339,0.000823826428694105
2022-01-18,-0.0022781423692387003,-0.009283567298132752
2022-01-19,0.005001849284325041,0.002227078724628381
2022-01-20,-0.0035484601490955296,-0.00483688967180108
2022-01-21,-0.005279209553912913,-0.010313401564262643
2022-01-24,-0.014313725899306455,-0.010744718077304195
2022-01-25,-0.00035730889701329196,-0.0019863032649457915
2022-01-26,-0.00451987039712188,-0.0034929289687293022
2022-01-27,0.0009748993770891497,-0.002835678426376235
2022-01-28,0.007062398835278999,0.003159254020095408
2022-01-31,0.011698274647111422,0.014702460711356134
2022-02-01,0.0003999716639032092,0.008521388755803657
2022-02-02,-0.002622262605093799,0.0030904964905177344
2022-02-03,-0.0066063389607869515,-0.006087242974982358
2022-02-04,0.001309538974688629,0.001461890266690693
2022-02-07,0.005270971397772772,0.001586642994292691
2022-02-08,0.018153766831491207,0.007900476109997745
2022-02-09,0.010692917761736875,0.013518662335862503
2022-02-10,0.003867824009129414,-0.006701605656820357
2022-02-11,0.002267116077436533,-0.00874222461303418
2022-02-14,-0.0048530363391757645,-0.008687135200781225
2022-02-15,0.010151758737766041,0.017273740390279485
2022-02-16,0.008563204318693696,0.005244860698211268
2022-02-17,-0.0022626395929333477,-0.011615038556729981
2022-02-18,-0.002884905839297786,-0.004904735111355697
2022-02-22,-0.005049961652228096,-0.011927546642798324
2022-02-23,0.001174511189202213,-0.005927525548272033
2022-02-24,-0.009128693968622342,-0.015952039196914382
2022-02-25,0.014952052803222409,0.022388053694762433
2022-02-28,0.012677369900351468,-0.015315241707821366
2022-03-01,0.006678049503198331,-0.015850160115224575
2022-03-02,0.018884305036015084,0.007896089829450855
2022-03-03,0.0028512951342109308,-0.01058019832584232
2022-03-04,-0.0016410315716763445,-0.01696646390005287
2022-03-07,-0.006203934138074969,-0.025505794979858713
2022-03-08,0.009490890288688079,0.010261775504077668
2022-03-09,0.004116216103589051,0.030316422545259642
2022-03-10,-0.0030610207641961237,-0.009861329545668178
2022-03-11,-0.007473602627268667,-0.006377966367735724
2022-03-14,-0.012971876557081896,0.0039347826357287305
2022-03-15,-0.006093815976880736,0.004200858801033922
2022-03-16,0.01697282512411411,0.030852809910123454
2022-03-17,0.01024456167830298,0.0030204537697238513
2022-03-18,0.0030535514820018623,0.004202775823373914
2022-03-21,0.0033445785665458462,-0.006445698356629616
2022-03-22,0.0058019086788833095,0.006471178897764635
2022-03-23,0.004657996035880157,-0.00689383360409242
2022-03-24,0.010545717317403901,0.008476681973681998
2022-03-25,0.006488834978367607,0.0010466853411549713
2022-03-28,-0.0021530221226381723,-0.000675121882549784
2022-03-29,0.006861399889126023,0.015024708581204433
2022-03-30,-0.0043966393636444894,-0.0027143326441752737
2022-03-31,0.0004804015255108265,-0.011032097574416925
2022-04-01,0.008839014326025187,0.008933881755864992
2022-04-04,-0.0004624596666668643,0.006510599285614671
2022-04-05,-0.006768991649567247,-0.008735658550350415
2022-04-06,0.005459722473379555,-0.008109262185301384
2022-04-07,0.012949597580492482,0.0019652285060501227
2022-04-08,-0.0045668524981895475,0.0025681641471514386
2022-04-11,-6.47395759070786e-05,-0.0064133801837241685
2022-04-12,-0.005539478558488577,-0.0027377140603110943
2022-04-13,0.002839979350699693,0.010057502288692982
2022-04-14,-0.006302791268545064,-0.008502716360419155
2022-04-18,0.00015933708274601141,-0.00037027741843373267
2022-04-19,0.003916672603809292,0.001859068494386247
2022-04-20,0.0006031672475679435,0.006089133818638552
2022-04-21,-0.011832379313011905,-0.00881171191893904
2022-04-22,-0.00619862006437883,-0.01596615224791333
2022-04-25,-0.0004286753157756664,-0.0017924035582308866
2022-04-26,-0.009232858612322042,-0.016420405058366686
2022-04-27,0.0021232591924817412,0.0033352046083908265
2022-04-28,0.004407930486097444,0.007836910286470721
2022-04-29,-0.0022576202919912243,-0.006906535751386546
2022-05-02,-0.006007488877869065,-0.004511101463941318
2022-05-03,-0.001481839883051497,0.006170634738403903
2022-05-04,0.00790676161589049,0.01640151057540282
2022-05-05,-0.002494868323263011,-0.026011683681284127
2022-05-06,0.003310952905918486,-0.008805884182191775
2022-05-09,-0.005680445931617245,-0.030663592968644814
2022-05-10,-0.004981786692886172,0.00319102408179225
2022-05-11,-0.017979500234656665,-0.00491514135603273
2022-05-12,-0.02430016576691931,-0.011834937116203818
2022-05-13,0.0027933974762318083,0.01882489620274325
2022-05-16,-0.02769869925348032,-7.80487255306572e-05
2022-05-17,0.014988756128653944,0.014169413948268463
2022-05-18,0.00528707684813158,-0.016051355097445298
2022-05-19,0.0011511096014826495,0.010581750880744797
2022-05-20,0.00032009093224019496,0.001998603119728947
2022-05-23,-0.014094377932240408,0.008851710251381302
2022-05-24,-0.01382355627568855,-0.002451626475383527
2022-05-25,0.007475113430083771,-2.8406727407499498e-05
2022-05-26,0.007942603875753696,0.010844281080512715
2022-05-27,0.005945723799030773,0.012210846201041216
2022-05-31,0.02202902804198408,0.004579756766839701
2022-06-01,-0.007817073644766626,-0.00662592128947808
2022-06-02,0.01246723108102767,0.011490751967180551
2022-06-03,-0.004423253791159373,-0.009734441144759642
2022-06-06,-0.0161538209148251,-0.0010549168430410462
2022-06-07,-0.001721939276643818,0.0026370463108408102
2022-06-08,-0.005459466348361745,-0.008887977699209682
2022-06-09,-0.018292221156138978,-0.01770247659194818
2022-06-10,-0.014853155127263777,-0.01880711915878868
2022-06-13,-0.02773195592200898,-0.027958670971694737
2022-06-14,-0.0015225836112331564,-0.002155175859518896
