Date,portfolio_mv,portfolio_bl
2021-05-20,0.008815143920229944,0.00840874453856452
2021-05-21,0.0013804414872985115,0.0023916813168435923
2021-05-24,0.009551727214234201,0.007623856408894794
2021-05-25,-0.00183340139021998,-0.0036088256641572496
2021-05-26,0.0030051380151158973,0.00241453564258514
2021-05-27,0.002238198771503367,0.002689702249929148
2021-05-28,0.004923123497099932,0.0032089386606631637
2021-06-01,0.015084279294324066,0.0068058392946117804
2021-06-02,0.007178630709179016,0.004193177786996936
2021-06-03,7.945092859468424e-05,0.00032223451790141426
2021-06-04,0.0023673424493443574,0.0039306645731450995
2021-06-07,0.0010443104820853338,0.00043848004598431975
2021-06-08,0.0011176596731570093,-0.0009142976363119827
2021-06-09,-0.0043869405240930396,-0.003715719263882258
2021-06-10,-0.0011366194347092677,0.001266832430963088
2021-06-11,0.0003769747329010372,0.0003640139767021758
2021-06-14,-0.0024852480855661876,-0.0015333034534352457
2021-06-15,-0.002982973953887938,-0.0031249281813319684
2021-06-16,-0.004984397872079705,-0.007142079247568568
2021-06-17,-0.013594245918696311,-0.008388239373659859
2021-06-18,-0.020043940761178755,-0.018095655383689086
2021-06-21,0.02165891158526849,0.018221794395146523
2021-06-22,-0.0006899877232639032,0.001075645635191002
2021-06-23,-0.0004005938597650022,-0.0019493336538401352
2021-06-24,0.004668113251950306,0.005061810167577126
2021-06-25,0.009372329026187858,0.007371236912447415
2021-06-28,-0.003682963101708027,-0.0007388075637245377
2021-06-29,-0.0023653096493680124,-0.002779998359496626
2021-06-30,-0.0011163569667705377,0.00038153542555285073
2021-07-01,0.006364577513800123,0.004994153536981829
2021-07-02,0.006555678518215462,0.004391398170705057
2021-07-06,0.0034760783955474933,-0.002806223624360938
2021-07-07,0.005025157980583236,0.0029724526016014865
2021-07-08,-0.004020560946095956,-0.0076586579881666545
2021-07-09,0.009707574317154933,0.012290959719334667
2021-07-12,0.006009392582648084,0.005232647613326516
2021-07-13,-0.0075290741944270285,-0.006134895556508662
2021-07-14,0.003888330598996276,0.0020866748624341278
2021-07-15,-0.0009160999569517612,-0.00040683406561499674
2021-07-16,0.0007255655194883529,-0.003535162695387122
2021-07-19,-0.014020277940928123,-0.014598417052954745
2021-07-20,0.015561809168892268,0.0135306460312843
2021-07-21,0.0002446993631396798,0.004606873254321991
2021-07-22,-0.000953314806358008,-0.0022229687209170284
2021-07-23,0.010801459234741432,0.011198845220611498
2021-07-26,-0.001987050470002509,0.0019305618159213402
2021-07-27,0.005140848472778584,0.0003496654171315584
2021-07-28,-0.0012215016010921258,-0.0014471299331945367
2021-07-29,-0.0008731671696142478,0.0014993750987545864
2021-07-30,0.001510658314192473,-0.0018634601586975488
2021-08-02,0.0006158936609607975,-0.0008880243204970016
2021-08-03,0.010786231033886417,0.006674707962637747
2021-08-04,-0.003921080209691562,-0.006488264612786091
2021-08-05,-0.0002754213454531173,0.00523238984245282
2021-08-06,-0.0011073186748718623,0.0025829660684906323
2021-08-09,0.00118809247633788,0.0008569135246753859
2021-08-10,-0.005001097034971614,0.001475509492757522
2021-08-11,-0.005035700662454595,0.0022221040281728845
2021-08-12,0.006480757080657907,0.0027074310862054765
2021-08-13,0.006383737023146097,0.0040841820077121985
2021-08-16,0.008095442606010434,0.003945104210532919
2021-08-17,0.0086831274869147,0.0008908222139874805
2021-08-18,-0.013693350500664048,-0.011976003573499892
2021-08-19,0.00576072821197819,0.0034547219104116124
2021-08-20,0.005375957971813879,0.004950504323215714
2021-08-23,-0.0009666951368719682,0.0012630956746267307
2021-08-24,-0.004781220979479689,-0.002970959301937926
2021-08-25,-0.002202239734640492,0.0007417430871205282
2021-08-26,-0.00246623063625695,-0.004035709734821337
2021-08-27,0.0018415946989672662,0.006541078116000139
2021-08-30,0.007719792154640934,0.0036293088111630334
2021-08-31,0.00097093288410755,0.0015620915744530433
2021-09-01,0.005668775050334407,0.00485361940405728
2021-09-02,0.005015617075542501,0.004003474735016916
2021-09-03,0.00147316521587829,-0.0024325685831741244
2021-09-07,-0.006201167303035429,-0.008407129378454064
2021-09-08,0.0011660285689229922,0.002754552659966647
2021-09-09,-0.013200794077008542,-0.006605171662773196
2021-09-10,-0.010738619583775434,-0.007623539298984735
2021-09-13,0.00032031088755629227,0.004079504163974825
2021-09-14,-0.0012517821617503144,-0.006652566164391759
2021-09-15,0.006076393059345319,0.005985310434322212
2021-09-16,0.00010018226104752454,-0.002523673031366234
2021-09-17,-0.007698250941714034,-0.007546871764490239
2021-09-20,-0.01120929533746887,-0.013637088104330038
2021-09-21,0.0006857727028763563,-0.001366401934506689
2021-09-22,0.007756292323249685,0.007378075720248707
2021-09-23,0.0041432573191445415,0.008733068832401868
2021-09-24,-0.005637600764100333,-0.0001849484718308272
2021-09-27,-0.013876809797384227,-0.0027783676151168753
2021-09-28,-0.016243287497304554,-0.014156831246991197
2021-09-29,0.004739664560768317,0.004637965035841119
2021-09-30,-0.012285123663865565,-0.014531462461405135
2021-10-01,0.008620291520117992,0.00981058711761644
2021-10-04,-0.01941007867288877,-0.006521558040250925
2021-10-05,0.010663859778888809,0.008377524112283733
2021-10-06,0.0033039163620229304,0.005195733009638978
2021-10-07,0.010997764036396254,0.005831100005070805
2021-10-08,-0.004249583736396884,-0.001355968302089479
2021-10-11,-0.006267438111893799,-0.005941364985690904
2021-10-12,-0.0042973895822924855,0.0005602982680359063
2021-10-13,0.004408572438387147,0.001738610817850876
2021-10-14,0.018875382462002235,0.014966378841619636
2021-10-15,0.00732075636865244,0.006010522271847308
2021-10-18,0.0031417403090591677,6.3756736658537655e-06
2021-10-19,0.01035975286180075,0.006878839965168289
2021-10-20,0.0035366237868537163,0.0075141952946271295
2021-10-21,0.004547182888625881,0.000499019670757984
2021-10-22,-0.0007440170522960494,0.005692032312609478
2021-10-25,0.003763831868302094,0.002278599512290976
2021-10-26,0.0034398457245894657,0.0020018712778365473
2021-10-27,-0.003258011459137582,-0.008676706399937409
2021-10-28,0.009623908229917764,0.009615280866997875
2021-10-29,0.006168111858770951,-0.0018219666706111837
2021-11-01,-0.0002454699696291273,0.002516342512002306
2021-11-02,-0.0015536139711216346,0.004525657085738901
2021-11-03,0.009000282027705725,0.006468432868609932
2021-11-04,0.000665232497919048,-0.0024409610487883893
2021-11-05,0.004677586323854795,0.004027060679711088
2021-11-08,-0.007530605262128212,-0.0018670632065559917
2021-11-09,-0.008897388435981597,-0.0013108880134877405
2021-11-10,-0.0008737089717179359,-0.0022499311669090323
2021-11-11,-0.0016392098436031387,0.0005364740596746364
2021-11-12,0.0021883079341810698,0.0024787590317124457
2021-11-15,0.0022184688306748452,0.002712857643673319
2021-11-16,0.005795756420890584,-0.0006391288022246189
2021-11-17,0.00023495965156402222,-0.002354305766012626
2021-11-18,0.002778934605614443,-0.0008526479212271811
2021-11-19,-0.00047443630284641847,-0.003553097599300511
2021-11-22,0.003579734876276874,0.003942162286891058
2021-11-23,0.0018845627438072274,0.006609615281158311
2021-11-24,0.001118615601968555,0.0014397897153080937
2021-11-26,-0.026181915276674163,-0.022625817346838994
2021-11-29,0.01143456608792685,0.008696575595113634
2021-11-30,-0.01989482029963014,-0.021828569403677025
2021-12-01,-0.011735179183863072,-0.009196263362046535
2021-12-02,0.015339477376819384,0.016751855071279912
2021-12-03,-0.017937225083897786,-0.001073219120544267
2021-12-06,0.011601028060009812,0.014851496078468508
2021-12-07,0.02448706118074745,0.013903727550246861
2021-12-08,0.0024320358015353176,-0.00023321496358477592
2021-12-09,-0.015640784784388385,-0.00446803849508475
2021-12-10,0.008322563114959434,0.010733601330852533
2021-12-13,-0.024891615046585033,0.0010037757645621256
2021-12-14,-0.006684352536528311,-0.004013908176589847
2021-12-15,0.012174826109404997,0.011694331463750247
2021-12-16,-0.019644706379139946,0.000641850543131635
2021-12-17,-0.00826009694502319,-0.013413003369361121
2021-12-20,-0.015316691051220398,-0.006893743571777083
2021-12-21,0.026123613644809952,0.009553307259005639
2021-12-22,0.01645397957978826,0.008253612066359066
2021-12-23,0.01161263270640639,0.0031021124043236928
2021-12-27,0.012213228092560948,0.013289655125712823
2021-12-28,-0.0002469958382704295,0.003196561947529173
2021-12-29,0.0009774782812215356,0.0029604330294837355
2021-12-30,-0.0041662409681750496,-0.0017411787079613951
2021-12-31,-0.002107513239833137,0.0023442355144072174
2022-01-03,0.02704563157392799,0.003501798681846171
2022-01-04,0.010356709187905907,0.006695145681091603
2022-01-05,-0.006737918760756292,-0.008076927485991167
2022-01-06,0.003212144517060559,-0.0010790514074542259
2022-01-07,-5.2687422933693755e-05,0.0012258015159418603
2022-01-10,-0.00634542284975117,-0.004779929583595104
2022-01-11,0.009614160663120996,0.006353366014347009
2022-01-12,0.0021755734007919978,0.0026596687155988757
2022-01-13,-0.004848297744260237,-0.005081099214250889
2022-01-14,0.0054346030399469985,-0.0006456867186671282
2022-01-18,-0.011103640492069194,-0.012670602151245073
2022-01-19,-0.002494467895383928,-0.0036995037453790873
2022-01-20,-0.009855741556430762,-0.008131226569737419
2022-01-21,-0.010996654866584047,-0.010897427733691427
2022-01-24,0.0025997822064979938,-3.079453458483029e-05
2022-01-25,-0.0006710656552885376,-0.004325381908633115
2022-01-26,-0.0055781052234501185,-0.006151150629069284
2022-01-27,0.0005750829323575759,0.0005190021034021811
2022-01-28,0.010301443176350072,0.014405808482930323
2022-01-31,0.011949107391536203,0.011645640114810441
2022-02-01,0.009308671860800304,0.005442920811810198
2022-02-02,0.009253350377341676,0.010111710788843035
2022-02-03,-0.0028522026912963278,-0.007404115571555231
2022-02-04,-0.003390236241949228,-0.002878074155393202
2022-02-07,0.0052353555692202635,0.00199296146639689
2022-02-08,-0.004083481251766135,-0.00044144126325102514
2022-02-09,0.0028850388750025257,0.00817971200373728
2022-02-10,-0.009385110399604985,-0.01498794504560448
2022-02-11,0.006563723166103498,-0.0018012007380862293
2022-02-14,-0.00940070397553326,-0.009300515597794008
2022-02-15,-0.0019925488772722312,0.0027901719561822832
2022-02-16,0.003812467045239256,0.003239381417419014
2022-02-17,0.004511794398018376,-0.00437786094804117
2022-02-18,-0.0007655339981980396,-0.002828513624618317
2022-02-22,-0.010339787772934967,-0.008121533206761157
2022-02-23,-0.002276607954749341,-0.008340777873951814
2022-02-24,-0.014046946478791258,-0.0015125170657154284
2022-02-25,0.030371508716171197,0.029023878911413965
2022-02-28,-0.0013136125866725847,-0.0018456288911690426
2022-03-01,-0.0008676150429343064,-0.006002729897508532
2022-03-02,0.018585265100499727,0.018004405121641715
2022-03-03,0.0046155668113258795,0.005012872200692156
2022-03-04,0.018826689691862096,0.0030988310063721656
2022-03-07,0.0032512852532857444,-0.013804193412197189
2022-03-08,0.000808531637270611,-0.010398945879063471
2022-03-09,-0.017531703204617645,0.011163494158929836
2022-03-10,0.016611533153783678,0.00023765109766436116
2022-03-11,-0.009266500416281633,-0.008188979507180888
2022-03-14,-0.01762067584365058,-0.0011078950533945306
2022-03-15,-0.016005463911407915,0.01085666542619929
2022-03-16,-0.002610093880521992,0.010323764619616708
2022-03-17,0.02481754698990496,0.012320872042490511
2022-03-18,0.0001859407541384917,0.001261148982228337
2022-03-21,0.026684768740039586,0.006345061832918491
2022-03-22,-0.002190358331575102,0.006158422648757506
2022-03-23,0.008383722281359019,-0.006455539665144964
2022-03-24,0.004065722368430969,0.009902682115982218
2022-03-25,0.017182048419352707,0.01180373616506789
2022-03-28,-0.014672828701043436,0.00025848251590841027
2022-03-29,0.0014097847466794935,0.007615919425885334
2022-03-30,0.007791283123573,0.00039122658323410435
2022-03-31,-0.009644792361998337,-0.010551081641696988
2022-04-01,0.008775689292573663,0.007006696337505569
2022-04-04,-0.0029632115716231137,-0.0028220233874736863
2022-04-05,-0.005007543998346476,-0.003358041141858534
2022-04-06,0.012142974818066199,0.0050103837993919365
2022-04-07,0.008066785392522735,0.004771581168342818
2022-04-08,0.015073167942928829,0.006925074336395343
2022-04-11,-0.020745886381526968,-0.011950069633370003
2022-04-12,0.0085073820914102,-0.002166183764928199
2022-04-13,0.007359817027573453,0.004982914982274983
2022-04-14,0.001360170175511617,-0.005123396930497811
2022-04-18,0.0033669976058406676,-0.0007122398285663492
2022-04-19,0.000773413569106631,0.011058929611846043
2022-04-20,0.007265755318064919,0.009596328342163236
2022-04-21,-0.021554164746947973,-0.01344009839626717
2022-04-22,-0.021667803371075912,-0.024963634690372008
2022-04-25,-0.017020947392197637,-0.0018581539324659996
2022-04-26,-0.005795696672652616,-0.01699225654918764
2022-04-27,0.0055427819943120425,0.002173600443329924
2022-04-28,0.02080969972306334,0.016868878263085547
2022-04-29,-0.027316480353332964,-0.03127875644783407
2022-05-02,0.0021005730699319683,-0.004728577447933529
2022-05-03,0.025294717057009853,0.007665364941757593
2022-05-04,0.039850605770755755,0.026592730120668893
2022-05-05,-0.015390997461584786,-0.024707165982134485
2022-05-06,0.02726130882479841,-0.0018807500570054972
2022-05-09,-0.07544421792055718,-0.02725324497624923
2022-05-10,0.007657413239577028,-0.005750641116122081
2022-05-11,0.011849141886264623,-0.003968521580680139
2022-05-12,0.0038442653042348235,-0.0011061557400681243
2022-05-13,0.03248825369597666,0.019156514080081528
2022-05-16,0.024437300378569674,0.0008631904477830108
2022-05-17,0.009947615397001305,0.012642599644192698
2022-05-18,-0.02906093635032365,-0.038761997064867576
2022-05-19,-0.004923010553231867,-0.006532407207603461
2022-05-20,0.004106496743531012,0.0027224602167500475
2022-05-23,0.02590537760716769,0.02079130981472682
2022-05-24,0.004922490828353034,0.00544463850750912
2022-05-25,0.01884913360493032,0.005546612339310916
2022-05-26,0.011011323334920725,0.012581437083659056
2022-05-27,0.017696382873905295,0.01929459597641762
2022-05-31,-0.01431899260717501,-0.009874214922888251
2022-06-01,0.013690793618857125,-0.008584706406050125
2022-06-02,-0.00042631527557758926,0.01570047700050294
2022-06-03,0.0082559375803646,-0.007716553420138583
2022-06-06,0.00041708250246737266,0.004713157566333996
2022-06-07,0.023279538070984894,0.00887876216636393
2022-06-08,-0.003831351281196496,-0.014703574524560704
2022-06-09,-0.022637617504440904,-0.02168935115069678
2022-06-10,-0.014385392927378827,-0.018414195020832504
2022-06-13,-0.050475752733231245,-0.03841108270073005
2022-06-14,-0.005601985867225072,-0.011269524724768104
2022-06-15,-0.014192059325073732,0.0020287625960318046
2022-06-16,-0.046104818263564516,-0.027751403266133248
2022-06-17,-0.042144148657685426,-0.00812373498295664
2022-06-21,0.042755654346485,0.023538618432800574
2022-06-22,-0.02607035676642394,-0.004743803670056807
2022-06-23,-0.02032956671062957,0.003777907747782983
2022-06-24,0.014331186247094528,0.026064625273564686
2022-06-27,0.02347379206830931,0.0012166426874707925
2022-06-28,0.01851496206590998,-0.008173716280222012
2022-06-29,-0.024954977704392887,-0.0037205924133431583
2022-06-30,-0.012193680721599076,-0.0043980469594217045
2022-07-01,0.017603823801903982,0.014133671159607949
2022-07-05,0.0,-0.013001551014676043
2022-07-06,0.0,0.005496470935567549
2022-07-07,0.0,0.007503232085297043
2022-07-08,0.0,-0.0018195113689480232
2022-07-11,0.0,-0.0027124343824805382
2022-07-12,-0.0,-0.008171020286903648
2022-07-13,0.0,-0.0050176792369192565
2022-07-14,0.0,-0.004380994344736161
2022-07-15,0.0,0.014245572946002396
2022-07-18,0.0,-0.009619616970899778
2022-07-19,0.0,0.019264444664024362
2022-07-20,0.0,-0.0035084268454808
2022-07-21,0.0,0.009261598041780715
2022-07-22,0.0,-0.0014316681440099193
2022-07-25,0.0,0.006512435461819689
2022-07-26,0.0,-0.001662194243837348
2022-07-27,0.0,0.011854780525279116
2022-07-28,0.0,0.01598940770340365
2022-07-29,0.0,0.006090081509814864
2022-08-01,0.0,-0.0030191860466726385
2022-08-02,-0.0023438736194568775,-0.006015476235812588
2022-08-03,-0.028713134742299133,0.005801357964406777
2022-08-04,-0.0370868885923587,-0.004993851574854196
2022-08-05,0.019815865031815393,0.000294791754916212
2022-08-08,0.005199614016454517,0.000504894895402891
2022-08-09,0.017560558215340607,0.0008815014280657283
2022-08-10,0.0072242348969500225,0.011531335873851535
2022-08-11,0.03440035357206267,0.0016255255572435198
2022-08-12,0.007575505514115578,0.012575641932118681
2022-08-15,-0.01949757114083957,0.004551596656960489
