Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2000-01-19,0.00023367533070912168,-0.0061725720100316295,0.008144784838317598,-0.00052009220363255,-0.0005214651640138618
2000-01-20,-0.008417993660196613,-0.01201638234422897,-0.015306513904102093,-0.0013056464619320349,-0.00597159572009222
2000-01-21,0.0007511359988086422,-0.008773430837310303,-0.002159258922783125,-0.004554077973546414,0.009979170208838054
2000-01-24,-0.02786180253983513,-0.021644713550917793,-0.02834229293292423,-0.03353527274080814,-0.02350030676176276
2000-01-25,-0.0018917678770228072,0.001973055168719595,0.011356386262545648,0.014901915710440418,-0.01111359228871004
2000-01-26,0.00046247428210493483,0.0002811076118010014,-0.007926609313531952,-0.01996882384265279,2.174641834551828e-05
2000-01-27,-0.0005464066636120411,-0.00045053090951829855,-0.00399471396314699,-0.006978938247466355,-0.001129813975340135
2000-01-28,-0.022098220276325735,-0.02621952321023191,-0.03119448667197966,-0.03562879640452189,-0.015565434637093003
2000-01-31,0.01699175909483761,0.018778526423114394,0.027139470450874503,0.023937126139315246,0.023057902773783955
2000-02-01,0.007450771282968042,0.009187811626832243,0.009852389798085115,0.02495193608082323,0.0021256442047970325
2000-02-02,0.0026110038727934987,-0.0034280806666527885,0.0008866218209213628,0.010031610623906319,0.0009656680559636117
2000-02-03,-0.0010246534202646737,0.0009306596438518611,0.015064355399488916,0.025675969821203286,-0.0047411898293612306
2000-02-04,-0.003195108595134117,-0.004507276842047436,-0.004146963746683441,0.010370220958102284,-0.005513525627451665
2000-02-07,-0.007322089360953132,-0.0052910274410700175,-0.0015336516712061155,0.007100231540690224,-0.006759593179653595
2000-02-08,0.006822450001416976,0.0047506480618944025,0.013607956636925822,0.009437684851702604,0.004192591143491332
2000-02-09,-0.015870113541666835,-0.023585407601851682,-0.02100512520134723,-0.01331093536757992,-0.013701908190793921
2000-02-10,-0.008242236704047655,-0.005190152556512673,0.0019909018358810204,0.01859942552439197,-0.010579090006191588
2000-02-11,-0.014718304207521947,-0.02052118725282881,-0.0203089375635076,-0.022247552447577836,-0.015766465389814598
2000-02-14,0.0056345041241037735,0.009077024171894044,0.005858544768302609,-0.002448013218419278,0.007211151805650258
2000-02-15,0.013481394012770561,0.018845343935324665,0.01131306461555126,0.0011695133299485568,0.015349027372820252
2000-02-16,-0.014718920799854977,-0.014618247260855366,-0.014730747733227467,-0.00884460609098292,-0.010840149892423778
2000-02-17,-0.0043720816411089896,-0.004434999025417219,-0.00517087760620194,0.018780115729977478,-0.005341674842901083
2000-02-18,-0.02686959978920922,-0.028061135403625204,-0.021468671086954272,-0.03277677995709988,-0.02774112685854958
2000-02-22,0.005969497104949811,0.008348759669092098,-0.002540371660318397,-0.003108810697532524,0.005889284521388109
2000-02-23,-0.005374686812847054,-0.007676914556608128,0.011808465989161077,0.028017861445624383,-0.012936023416133452
2000-02-24,-0.01752640841818007,-0.013016242345156415,-0.02013729993304425,0.009251346665403283,-0.021767902394978177
2000-02-25,-0.014055524824540101,-0.02283941532598477,-0.0036201750852251635,-0.012950999838944413,-0.01384370406946438
2000-02-28,0.017610559793550022,0.01789982998988693,0.020977408443132006,-0.007145544390776162,0.020288287930110276
2000-02-29,0.010342414745355034,0.008931397767495852,0.009641763796347513,0.021021566178487272,0.008682854561301693
2000-03-01,0.0071449164044602815,0.000949824560625423,0.007276684919516718,0.009789658812731958,0.012983003945821447
2000-03-02,0.0030043913212506076,0.002662302383915627,0.0006769747801815829,0.009966536055563144,0.005962409058810625
2000-03-03,0.012932549431742811,0.019899839348679116,0.01872263064179136,0.027686649021875894,0.009965573668020691
2000-03-06,-0.015582149013174217,-0.018973318890999846,-0.009743227072287253,-0.0015998789356310944,-0.014004016454771614
2000-03-07,-0.019135642252560148,-0.036819205207462735,-0.01934231280304588,-0.027518272452786745,-0.00988023340070518
2000-03-08,0.007340717962912098,0.006175971113936862,-0.001254111459871865,0.01758238597419813,0.0038730489208674817
2000-03-09,0.013775979245577608,0.01564447031914029,0.029224061252573597,0.030237615906870133,0.01043200812583855
2000-03-10,-0.003437158728270489,-0.008182235702548835,-0.005324064073577994,0.0020959178430989766,-0.0035634122816300007
2000-03-13,-0.005256389222625502,0.0018440831575377015,-0.010927460473249773,-0.014643819304795738,-0.006218076929375872
2000-03-14,-0.004964060463135269,-0.01366119172448943,-0.014204802139899386,-0.02282380269876573,-0.0024746319449482075
2000-03-15,0.030460269477383548,0.03263297139063437,0.02332947150045106,-0.0173820929902038,0.027788648260633698
2000-03-16,0.05379373979774413,0.04927146817928918,0.0467145853070674,0.034825431982079186,0.05263616362986087
2000-03-17,-0.0037624661148429515,-0.0033271068354233657,0.0066095589201815574,0.02350477113634555,-0.007322009291208819
2000-03-20,-0.002696683612018259,0.00802339938482044,-0.005104735904328361,-0.00417518780661313,-0.0036789110744646814
2000-03-21,0.017511150456477095,0.021263530069676406,0.020521487104787406,0.026205703640220596,0.018663198644131625
2000-03-22,-0.0024413046058172506,-0.003725899166952873,0.0060747517167969445,0.017364079189618548,-0.005169151552334121
2000-03-23,0.013594115413877228,0.023296875012637663,0.017072894946568606,0.019075989585273106,0.013678869245786734
2000-03-24,0.0008737977238861457,-0.0006421506002992627,0.005935847087908064,0.00862107244503329,0.0008293164383830634
2000-03-27,-0.005178996750462295,-0.007817178811758918,-0.010581474387865386,0.008058885215773016,-0.005040324619023916
2000-03-28,-0.0034785341365050565,-0.008138988013785098,-0.005759316704943673,-0.02422527722891475,-0.0027339181632357133
2000-03-29,0.010616522525578369,0.00755381688226997,0.0010345635110764473,-0.029295038337325458,0.017491108281735113
2000-03-30,0.003032359257795436,-0.0034913063874164596,-0.01673950113170608,-0.027109376130957586,0.003528107093757651
2000-03-31,0.003263910029136594,-0.00531227231848086,0.011349411957220834,0.018927065751317085,0.001901255347731229
2000-04-03,0.01570392934777852,0.027468592314445095,0.005819323428257528,-0.04231181003509373,0.016824497507165984
2000-04-04,-0.007125651939252791,-0.005087346413655713,-0.007438107485395529,-0.010720362702300658,-0.007296525154296605
2000-04-05,-0.005361012589306966,-0.011726090450664861,-0.0062449398015402835,-0.006257116037756533,-0.009375354799714635
2000-04-06,0.007853191359410415,0.00728205478596089,0.008693222333603812,0.017585103284527028,0.011027574994839492
2000-04-07,-0.001758295315969432,-0.00025094429212446645,0.006333838901722677,0.016608053457221227,-0.0044973294520430085
2000-04-10,0.004848982896518373,0.006756894526670276,-0.003920808808891008,-0.028249285374528307,0.001604163909235018
2000-04-11,0.011219730952585846,0.008985828679558105,-0.0029003384553322187,-0.009514233468655023,0.014332552734113073
2000-04-12,-0.00480049458468881,-0.014348280883234699,-0.027425786278962416,-0.03863747781877324,-0.0010308945870092416
2000-04-13,-0.013585460028473939,-0.018119346043449447,-0.013886444953990607,-0.012947538190782633,-0.008361056033920355
2000-04-14,-0.055626673930547904,-0.05655490060313528,-0.05719220850619389,-0.04165318620711379,-0.048647231073360546
2000-04-17,0.009700032410616689,0.02685294228013202,0.034926749636569054,0.026565556040162315,0.002433301426092364
2000-04-18,0.016102662306242292,0.017473185505638922,0.02642100885210219,0.03825915240628008,0.012341887201943052
2000-04-19,0.002400978261509152,-0.008587011708316439,-0.009301990920701941,-0.013390122016015776,0.007035317715152318
2000-04-20,0.007196831935866855,0.015839857420425485,0.00480419573945956,-0.0049821596983209504,0.005969770141680274
2000-04-24,0.006463422544761411,0.005722013989706953,-0.010864754779383201,-0.015859172533925974,0.010556225747794192
2000-04-25,0.023584013854129806,0.020054896888800133,0.04151967481505969,0.03816045759305272,0.02184374116295405
2000-04-26,-0.006944770832760584,-0.016118940123330594,-0.011283765403563684,-0.007791926455744128,-0.0038975965679239415
2000-04-27,-0.003046843832308774,-0.0052441999566031905,-0.003306926109520658,0.024811773807446178,-0.0014638427674845962
2000-04-28,-0.005553937450561319,-0.014161282377710638,-0.006207374368339624,-0.0085338908716144,-0.009830647783084264
2000-05-01,0.008459381361220795,0.0072545899913423195,0.013568834168590671,0.014996327094085462,0.009323313626347413
2000-05-02,-0.005962902541872767,-0.007460395439978229,-0.01997495871431254,-0.006409976763261904,-0.0068407233677086395
2000-05-03,-0.02315127831932399,-0.023389006146059432,-0.02341671768812381,-0.02072648726201704,-0.01699994388639553
2000-05-04,-0.0006530368377125864,-0.006454084939198079,0.007548676292386425,0.00510701261366469,0.004941851022009005
2000-05-05,0.010982067667719956,0.01588189889883984,0.012120029194206072,0.010488878491503624,0.009971887687042408
2000-05-08,0.0019682070905925825,0.0024361761635653956,-0.00751191753456304,0.006074880542494174,0.009756957491044372
2000-05-09,-0.0006994817630274763,-0.006307263036491539,-0.008006594541476342,-0.0038760771237766963,-0.0015006207893980856
2000-05-10,-0.00926058477006464,-0.016036228112321194,-0.022556483904487723,-0.009082657967871772,-0.0012940396869563409
2000-05-11,0.01653350623047467,0.017186846984163617,0.022850203947268,0.02735290283431578,0.019207033633400365
2000-05-12,0.005103995944102959,0.006011812310186215,0.010838863995250358,0.0031636138687920713,0.0008812245503139235
2000-05-15,0.020262699041222243,0.018701407723402008,0.017286586229837475,0.026284666888702683,0.022613198075756995
2000-05-16,0.0017117678400672255,0.011731367205356058,0.009679434288390132,-0.005628250349011573,-0.005238997789520712
2000-05-17,-0.00860733321901567,-0.015074216307939592,-0.0104387303286394,-0.0074274747776588825,-0.005682099528856334
2000-05-18,-0.00015162079111880674,0.0007001133637776213,-0.01227150049683956,0.0005134219849551278,0.001954432324074297
2000-05-19,-0.015889612693176555,-0.013958128604418252,-0.015693141618253525,-0.013144043171866075,-0.01101545186079189
2000-05-22,-0.0050637318407376185,-0.007932718330099564,-0.007528364512611296,0.0005498480585778266,-0.003507293238940576
2000-05-23,-0.011210146070903834,-0.011409030610794013,-0.014726335779753574,-0.01073290630848937,-0.006718956984683049
2000-05-24,0.010078979088544012,0.010849851636051344,0.016304820764803107,0.012782332973248222,0.010422056787379445
2000-05-25,-0.01672100454117436,-0.020068597183700243,-0.017156788229593545,-0.019460108441787517,-0.016010008761174747
2000-05-26,-0.0029705858850318143,-0.002390534572794145,0.00113298803092432,0.0035380819671272414,0.002135562387934663
2000-05-30,0.019879304470657333,0.02212684074276572,0.0326092923993202,0.02203965298855207,0.013869561616555259
2000-05-31,0.005677475942718341,-0.0004559461829511946,0.002193033060660099,0.013327198916949983,0.011839877906461372
2000-06-01,0.010069002200803633,0.012342334466154847,0.017505367478277023,0.012805889930226105,0.00419392121369195
2000-06-02,0.010058042511796131,0.013383110315109636,0.017419384679197458,-0.021295901763144623,-0.0012090528612374559
2000-06-05,-0.008557537917596256,0.001902778710083819,-0.00486137860778324,-0.012630653183667136,-0.011920400755205184
2000-06-06,-0.0017844755665449173,-0.007371916972005121,-0.004460717831229588,0.026360895338832416,0.007643568826236576
2000-06-07,0.0006966719863993331,0.007199434851868691,0.006933966220783683,-0.009359287869834294,-0.000908677360199762
2000-06-08,-0.005046905308824888,-0.013330480586403848,-0.003919324154650239,-0.00025999624740524085,-0.0034398324327580237
2000-06-09,0.00038148999946462244,-0.005123403524596282,-0.0021277471477808563,-0.0055054242776407525,0.002188790216799549
2000-06-12,-0.0025116785408133436,-0.004696563934352582,-0.011724317052430933,0.017781812617715012,0.0036149841770181865
2000-06-13,0.0038118639546046934,0.005455200438612362,0.01876615108998081,0.0006472449301261478,0.003512154787174241
2000-06-14,0.00566185109784313,0.006224001918217592,0.0016937143562245627,-0.00016579145303116882,0.00594029425813784
2000-06-15,0.0034768006382065574,0.0025140571107156173,0.002113522437457993,-0.010817746543196973,-0.00037074487167322156
2000-06-16,-0.010179007088230545,-0.02478067760994007,-0.008216670279062921,0.006057200140579364,-0.011183096280824176
2000-06-19,0.003342311666646706,0.01038730260316667,0.012790623231693443,-0.0060754577731190985,0.0021678946048965526
2000-06-20,-0.012880193957383637,-0.011619771593014194,-0.003578491528186567,-0.010437359051169923,-0.01376621270731931
2000-06-21,0.0033221817695682837,0.005997040504214901,-0.0004222242673681542,0.013584032192755214,0.005370742391471636
2000-06-22,-0.012724757669316059,-0.011585361656145099,-0.015215920629264468,-0.02370509577433759,-0.013000990880141807
2000-06-23,-0.00017588166262002178,0.0027592088843571005,-0.008582874305682275,0.010792903370275,0.0037496589947538773
2000-06-26,0.001691489174403476,0.013286261983709302,0.012878396749138599,-0.0006675527793429492,0.002593817488798728
2000-06-27,0.005820547960438799,-0.003654586846896013,-0.007372506495255671,-0.003770813387294665,7.5757854923781806e-06
2000-06-28,0.0004983135149978501,0.0022209688276937367,0.0027986144184688477,-0.004832650311109678,0.0004017296934560964
2000-06-29,-0.006994692765173973,-0.012324523904691631,-0.009445690314533017,-0.0015308642244168565,-0.0047430140016776565
2000-06-30,-0.004372517527517562,0.004794135162754731,0.007585255892689213,-0.01148705713394984,-0.01025320427947583
2000-07-03,0.012846198002953675,0.010794550596575858,0.013766308895710067,0.008335409366649543,0.01411195563895448
2000-07-05,-0.004093209988192885,-0.007297862074105654,-0.018035171055739485,0.0034634348935641884,-0.001234899813898088
2000-07-06,0.0012917348783740598,-0.00020316331144465405,0.007778758870024438,0.0008830059501155092,-0.0005298981831778485
2000-07-07,0.011001616062561288,0.014741324090831842,0.01608011042002855,-0.003489550854966716,0.005530152114633446
2000-07-10,0.0030363923924509287,0.0009965803722697952,-0.001687845677302291,0.006398894866309835,0.0028877840862205927
2000-07-11,0.010269661610402436,0.007571478443873847,0.0021137602246832365,-0.0014110828699940665,0.008370715418127256
2000-07-12,0.0034371025251917053,0.00527345312906391,0.0065387865018644575,-0.013363897107126465,-0.000210065242363332
2000-07-13,-0.0014126600757763768,0.00045904169047594756,0.004401112441867694,-0.011488955504445321,-0.0024492047164876188
2000-07-14,0.003007471977231477,0.0022282589067219583,0.009805659847851977,-0.007749766530204015,-0.0021590348481986053
2000-07-17,-0.0060733753939284435,-0.0007843026750826709,-0.001653020468661448,0.0017998257996715526,-0.007293126738365479
2000-07-18,-0.004227220405622376,-0.00595594261961685,-0.008174775283804947,-0.0011791291081784297,-0.0030876772519856563
2000-07-19,-0.003551059453878125,-0.004081952572170255,-0.008032975993905844,0.0023849535195358835,0.0018518854992565625
2000-07-20,0.0023335821917510355,0.013817215090297541,0.013883025745103694,-0.011887576441032398,-0.002978490102939603
2000-07-21,-0.006107971814100142,-0.01017261786455359,-0.019502025067000273,-0.0005295408224753358,-0.0037023993621828786
2000-07-24,-0.004710859669909251,-0.004512897404415295,-0.00571325306772974,0.015232389839599535,-0.0003023810475808452
2000-07-25,-0.0008306056322021021,0.0013897466020165172,0.0031918221790725454,-0.013613536004076547,-0.003164998848270082
2000-07-26,-0.005430742409711037,-0.01714857728587693,-0.009757742546832815,-0.001133868979898833,-0.004590190626168645
2000-07-27,0.003368094888704524,0.006622882462385071,-0.0034278569641587042,0.0063106808889103905,0.006660601068347179
2000-07-28,-0.016338793808602925,-0.00708095987554469,-0.022570806755734973,0.004641259862749699,-0.009058213091623621
2000-07-31,0.003702446634228523,0.0010284817917842748,0.006377669783449003,-0.007001127292412972,0.002501924803917062
2000-08-01,0.011185433604947516,0.008075449941658652,0.0061189355492459185,0.029216228795633063,0.016561380267436487
2000-08-02,0.003954995464205006,0.0075969130278947805,0.00499560466636173,0.0010550525731010773,0.005188781473370156
