Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2000-02-18,-0.01996852285778968,-0.028061135403625204,-0.02146901664292411,-0.008450346264255696,-0.024210512859870373
2000-02-22,0.00245825482075485,0.008348759669092098,-0.0025401936290794236,-0.004439354870051508,0.0018965632347202911
2000-02-23,0.01239014075426293,-0.007676914556608128,0.011808376519562902,0.004219240446227401,0.01319922268293252
2000-02-24,-0.013684427944679707,-0.013016242345156415,-0.02013774384088085,0.0037293938436551827,-0.020958796473636947
2000-02-25,0.00117969846833302,-0.02283941532598477,-0.003619725831780718,0.010589467122640119,-0.0002510428049369276
2000-02-28,-0.005764056543415918,0.01789982998988693,0.020977863195881907,0.0021511254025455588,-0.002578853612017367
2000-02-29,0.007034318104652759,0.008931397767495852,0.009641671665453933,0.0036792800157133916,0.009074902630628962
2000-03-01,0.006849345734886181,0.000949824560625423,0.007276155826574149,0.019462940578759823,0.0011492055534590426
2000-03-02,0.010751328482885831,0.002662302383915627,0.0006775855519360885,0.022620299466266418,0.015490737127574903
2000-03-03,0.0041273074350810365,0.019899839348679116,0.018722449776207295,0.01012931374128001,0.0029695860457850222
2000-03-06,-0.01650171212810887,-0.018973318890999846,-0.009742626437873825,-0.015527944769746315,-0.020368253215929145
2000-03-07,-0.006128094014463703,-0.036819205207462735,-0.019342902620918645,0.004289271085674041,-0.0006930604618035153
2000-03-08,0.007948428682722542,0.006175971113936862,-0.0012537587871713773,-0.015562038306841436,0.002234047097458648
2000-03-09,0.002932154789156782,0.01564447031914029,0.029223604665401748,0.0020343292688969933,-0.0008329406599525435
2000-03-10,-0.002037977937516796,-0.008182235702548835,-0.005324235054267157,0.0032443666076252264,0.0008298463764848413
2000-03-13,-0.028528489329783965,0.0018440831575377015,-0.010927719947025016,-0.030515571715736475,-0.019433936245412297
2000-03-14,0.012808233450576245,-0.01366119172448943,-0.01420489422001292,0.0030273680603302234,0.018385375019708116
2000-03-15,9.308712260214236e-05,0.03263297139063437,0.02332939342534157,-0.008992779912938183,-0.004337005390583842
2000-03-16,0.028658743634426966,0.04927146817928918,0.04671495499560341,0.015170645063170635,0.02950100627918337
2000-03-17,-0.0072257643204798475,-0.0033271068354233657,0.006609642526285819,0.0073926075948664936,-0.01288881387989792
2000-03-20,0.0036924348524085696,0.00802339938482044,-0.005104572375763561,0.011230358788128295,0.009002994849106532
2000-03-21,0.0016845396089441615,0.021263530069676406,0.0205218973844159,0.00029476944602411484,0.003958532018801847
2000-03-22,0.0008430416003956701,-0.003725899166952873,0.006073941401898431,0.003766212772015759,-0.002792135529781956
2000-03-23,0.013468632014727507,0.023296875012637663,0.017073542425211086,0.007970341200075714,0.015060695192159461
2000-03-24,0.0011185574996245655,-0.0006421506002992627,0.005935845214491975,-0.002169155086670199,-0.006729332736975123
2000-03-27,-0.003975029193098667,-0.007817178811758918,-0.010581941690214758,-0.013091766574530862,0.000250928364368964
2000-03-28,0.004674220595307695,-0.008138988013785098,-0.005758604134652345,0.002745662620579926,0.010777362893404486
2000-03-29,-0.009578584205268552,0.00755381688226997,0.0010339250528323962,-0.012306828820969512,-0.017597399286224013
2000-03-30,-0.014283635325378234,-0.0034913063874164596,-0.016738944895832164,-0.028676164647073194,-0.00641411265773488
2000-03-31,0.005152909558806362,-0.00531227231848086,0.01134981148454517,0.015509197862944392,-0.009666363627311337
2000-04-03,-0.00794258364170995,0.027468592314445095,0.005818116806408424,-0.019453001471993515,0.015249215193686595
2000-04-04,-0.0041301715938263294,-0.005087346413655713,-0.007438109854768893,-0.01455347789961945,-0.001909288864546602
2000-04-05,-0.007060430952567528,-0.011726090450664861,-0.006244139474940291,-0.0036166207555756637,-0.018839239294459506
2000-04-06,0.01899778569874473,0.00728205478596089,0.008692572224686446,0.026351364428446628,0.023722794166176786
2000-04-07,-0.0004336523035791684,-0.00025094429212446645,0.006333599791315869,-0.0014990704672499901,-0.0034753813144069072
2000-04-10,0.001926143447152362,0.006756894526670276,-0.003920571755084978,0.009612401581130943,-0.0006446129731160766
2000-04-11,-0.012976741084492123,0.008985828679558105,-0.002900179217021903,-0.025417062041612447,-0.007504748491174673
2000-04-12,-0.0030360624806285317,-0.014348280883234699,-0.027425866361966866,-0.014387555533410937,-0.01051332602589693
2000-04-13,-0.0011692609135032302,-0.018119346043449447,-0.013885787367134084,-0.01674922497085242,0.0010183923911694977
2000-04-14,-0.04310698753651124,-0.05655490060313528,-0.05719267608159995,-0.045875138294359165,-0.03625424925878002
2000-04-17,0.010715088911982865,0.02685294228013202,0.03492612658060579,0.012860109949111414,-0.0010270645853256116
2000-04-18,0.00861258500689599,0.017473185505638922,0.026421364727161833,0.026846868758005505,0.0028023358835300386
2000-04-19,-0.00043487027903001965,-0.008587011708316439,-0.00930157560006395,0.021147786394071066,0.01747264771400723
2000-04-20,0.0016609158560191592,0.015839857420425485,0.004803605426553448,-0.0033897581504024766,-0.0029773001636630983
2000-04-24,-0.01358351471465998,0.005722013989706953,-0.010864590909654304,-0.01629958347557298,-0.020223594499742228
2000-04-25,0.017299636701672685,0.020054896888800133,0.041519935870714564,0.015153704178335383,0.01915981165833103
2000-04-26,-0.0014502755176513855,-0.016118940123330594,-0.011284414880068594,0.007703592385031241,0.00941225190925325
2000-04-27,-0.012690602645067014,-0.0052441999566031905,-0.0033065168773627196,-0.002423412270738935,-0.019809681966589953
2000-04-28,0.00976214388274029,-0.014161282377710638,-0.006207540392366262,0.012322801437956214,0.014710828773956073
2000-05-01,0.003026664781983383,0.0072545899913423195,0.013569004704721888,0.0017379635233849393,-0.0033337967670968977
2000-05-02,0.002622967605479561,-0.007460395439978229,-0.01997455246700608,0.0030991128459797804,0.0055144481991234225
2000-05-03,-0.028553650472283473,-0.023389006146059432,-0.023417463975976993,-0.015803989175843438,-0.02184237108147822
2000-05-04,0.0060809458500954575,-0.006454084939198079,0.007549364786038959,0.00292506412605782,-0.00912961851968943
2000-05-05,0.008682366963706944,0.01588189889883984,0.01211960245536381,0.011209289049442468,0.016229201654970542
2000-05-08,-0.012343945530823333,0.0024361761635653956,-0.0075114159121375534,-0.010695762835200085,-0.0123849100956657
2000-05-09,-0.003464638409902432,-0.006307263036491539,-0.008006846172669224,-0.01510533337474017,0.0049347792727084125
2000-05-10,-0.007707973777879307,-0.016036228112321194,-0.022556398667957556,-0.012902540524676352,-0.01273205669175038
2000-05-11,0.007587209494543878,0.017186846984163617,0.02285055076876019,0.003038543267481149,0.0026049734140346763
2000-05-12,0.018937031321207408,0.006011812310186215,0.010838433097917655,0.011636147110449146,0.015876417133013087
2000-05-15,-0.005421671931874772,0.018701407723402008,0.017286754912372748,-0.002925760784444144,-0.009199480782561508
2000-05-16,0.012889462758219162,0.011731367205356058,0.009679598499496844,0.02563075833753533,0.019072187464001227
2000-05-17,-0.02698074841859484,-0.015074216307939592,-0.010438809013241124,-0.006498040634905063,-0.03242643556124153
2000-05-18,-0.000201256391161575,0.0007001133637776213,-0.012271995318631879,0.005228593842065183,-0.0006925635759455248
2000-05-19,-0.016980240144537702,-0.013958128604418252,-0.015692641510923977,-0.029068486681058842,0.0011343100750631505
2000-05-22,-0.01313413875572081,-0.007932718330099564,-0.0075289600334298434,-0.02971174170458582,-0.01868869270531472
2000-05-23,0.006357748464015001,-0.011409030610794013,-0.014725394875716336,0.004104509762900415,0.019195886973263975
2000-05-24,0.007257618579717747,0.010849851636051344,0.016304112542777194,-0.0111289918796128,0.005556574679950377
2000-05-25,0.000886705450948259,-0.020068597183700243,-0.017156617938490215,0.029609667900754987,-0.011287012263160166
2000-05-26,0.012133225847790958,-0.002390534572794145,0.0011335122206459491,-0.008347226413213503,0.0076636145601934064
2000-05-30,0.025362801864012813,0.02212684074276572,0.032608486933108694,0.03382001535010457,0.02952529755492816
2000-05-31,0.0017459113701747834,-0.0004559461829511946,0.0021932024838882125,0.006804940214699241,-0.005718105995372205
2000-06-01,0.009430576609542185,0.012342334466154847,0.017505283137009275,0.015420821319045392,0.00603393000627691
2000-06-02,0.037911781321685316,0.013383110315109636,0.0174192203425938,0.042810455632491536,0.0393707366030519
2000-06-05,-0.005242067428716498,0.001902778710083819,-0.004861053911618396,-0.011530190976914522,-0.0064429241933298366
2000-06-06,-0.0005094908479818194,-0.007371916972005121,-0.0044606355969772915,-0.0024492295134118445,0.002043536254843911
2000-06-07,0.006590674521967251,0.007199434851868691,0.0069338006085784,0.0033838793594956704,0.011116114521245718
2000-06-08,-0.004633966247477502,-0.013330480586403848,-0.003919487493852292,-0.007546471253729797,-1.1775628615315619e-05
2000-06-09,2.472210913898228e-05,-0.005123403524596282,-0.002127009578020367,-0.0031981262946724357,0.0008151744453777388
2000-06-12,0.0010654352131764207,-0.004696563934352582,-0.011724638971994938,0.010486416331340405,-0.0014367440156277164
2000-06-13,0.005052761720403535,0.005455200438612362,0.018765481285109686,-0.009574804611617903,0.007838011827491814
2000-06-14,0.0036613205726505984,0.006224001918217592,0.0016938782655162576,0.006365376259965625,0.001509471209515238
2000-06-15,-0.009849669772888422,0.0025140571107156173,0.0021138488383811715,-0.013536395211558094,-0.003874432117059802
2000-06-16,-0.000983396578184988,-0.02478067760994007,-0.00821650701258736,-0.00470532481214947,-0.0010003092056172377
2000-06-19,0.00022964638028254066,0.01038730260316667,0.012790210222429765,-0.004393567069374906,0.0011428553061945232
2000-06-20,0.0014952908660440375,-0.011619771593014194,-0.003577763669462719,0.020262540564849506,0.0023566972001622323
2000-06-21,-0.00791827328234831,0.005997040504214901,-0.00042279262448219335,-0.006902370016738928,-0.005845424406437388
2000-06-22,-0.012689774682680037,-0.011585361656145099,-0.015215433054101779,-0.016315479733099568,-0.012907910950364714
2000-06-23,-0.002139601887659618,0.0027592088843571005,-0.008583942791208554,-0.01015395342112603,-0.0010103762176136486
2000-06-26,0.002219427047336331,0.013286261983709302,0.012878986880221488,0.0018503644495011238,0.004571489311699591
2000-06-27,0.005064468498650299,-0.003654586846896013,-0.0073722599726014915,-0.014839501162878639,0.00651281812372147
2000-06-28,0.009737476920716907,0.0022209688276937367,0.0027986965079500603,0.03074806660786243,0.005186214279819272
2000-06-29,-0.007809744681877784,-0.012324523904691631,-0.009446265069829152,-0.02065256769230135,-0.00546414410624028
2000-06-30,0.011165021070576065,0.004794135162754731,0.007585674492890382,0.023244750643031213,0.017370261886340426
2000-07-03,0.004134762314823562,0.010794550596575858,0.013766306618396174,-0.0007807541425977757,0.0022523437772196554
2000-07-05,-0.00863217153581884,-0.007297862074105654,-0.018035004932530296,0.00415690556266782,-0.012828236065460139
2000-07-06,0.0076190253512271894,-0.00020316331144465405,0.0077784239302527425,0.0018521257301499252,0.007123145681451485
2000-07-07,0.012990866868294093,0.014741324090831842,0.01608068755117409,0.01007935373994474,0.012957195041097696
2000-07-10,0.002499334465991147,0.0009965803722697952,-0.0016884938584473819,0.007311756019353465,0.0008881529629042005
2000-07-11,0.001243559294863809,0.007571478443873847,0.0021135165573291648,0.0028574128101466595,0.0015159761604752109
2000-07-12,0.0022669976760407496,0.00527345312906391,0.006539031948152418,0.005087062683951428,0.0035029698337665036
2000-07-13,-0.0058000009574803,0.00045904169047594756,0.004401032215143319,0.005786171208764703,-0.007891340161941466
2000-07-14,0.0004035422167130894,0.0022282589067219583,0.009805902106088782,0.005296911306144049,-0.003332968289513208
2000-07-17,0.002517897401097402,-0.0007843026750826709,-0.0016527819896895446,0.0022040038325604376,-0.00031563758099482
2000-07-18,-0.015433526931450036,-0.00595594261961685,-0.008175250166045256,-0.007803784290866726,-0.011644591810453844
2000-07-19,-0.0032514185326246873,-0.004081952572170255,-0.00803329822977783,-0.010756018229597264,-0.0026363503230125577
2000-07-20,0.016690231112697473,0.013817215090297541,0.013883275142249074,0.021565976053436974,0.012826562910524033
2000-07-21,-0.005488063988301291,-0.01017261786455359,-0.019502428629006086,0.0028087059114978554,0.004269125678718786
2000-07-24,-0.004690804179439308,-0.004512897404415295,-0.005712687226590796,-0.005698540298680832,-0.003077100073672091
2000-07-25,0.004182981811678954,0.0013897466020165172,0.0031920679398931284,0.010796758070580049,0.0023297521356653935
2000-07-26,-1.6001467234305623e-05,-0.01714857728587693,-0.009758067246187219,-0.0036783954361581006,0.00221257153987219
2000-07-27,-0.011725660224793377,0.006622882462385071,-0.003427198515638552,-0.018697259020616083,-0.009289501970401702
2000-07-28,-0.02213521763892296,-0.00708095987554469,-0.022571208861278946,-0.033351643774614984,-0.019612847545816593
2000-07-31,0.011926767755066197,0.0010284817917842748,0.0063773309690160485,0.010311950885607386,0.005850304360706581
2000-08-01,-0.00867074825466745,0.008075449941658652,0.0061191891904155415,-0.018205474848107122,-0.0037685745517586924
2000-08-02,0.00012344815381704066,0.0075969130278947805,0.004995688188141223,0.028125276142686634,0.0020648915922479427
2000-08-03,-0.007041073511098631,0.0017824328165736425,0.006915799213778273,-0.00607945761809592,0.0006329088391030918
2000-08-04,0.007007852880103016,0.005713301673237137,0.005366395415499214,0.009174820795026701,0.006516928148661911
2000-08-07,0.012082456904126756,0.009218245745397091,0.011955202593421754,0.015151298286033385,0.011727986674357616
2000-08-08,-0.005606913375444619,0.010111326407387322,0.00379747893153648,0.01194039334585977,-0.009013137800286224
2000-08-09,0.003890296458616745,-0.006473561508620551,-0.008406818201839084,0.005899565546454488,-0.0036107578956410626
2000-08-10,0.0021815549248128748,0.00026863498505047545,-0.004874489257328918,-0.0029330826289301827,0.0020136334649337173
2000-08-11,0.0003748517138436232,0.010912334822663405,0.0046859920909652075,-0.00588193998995095,0.0003681866826465522
2000-08-14,0.010731518400615517,0.013451445109381233,0.012718888674670081,0.008875858165142771,0.00931255445618767
2000-08-15,0.004677271952132212,-0.009765415597035587,-0.0008372498503761427,0.005864964802178466,0.005197053831953419
2000-08-16,0.0038624218572027654,-0.005295956588280526,-0.0035615151089868347,0.002915888701589817,0.009182263051190478
2000-08-17,0.007725274278473567,0.00429218091918715,0.010513003218655781,0.008720402295898492,0.008564979828886637
2000-08-18,-0.009807882016843853,-0.000828462212839387,-0.003329030325404325,-0.005763554603090177,-0.00581499221065216
2000-08-21,-0.0035861568181485485,0.0030171692836271635,0.005427873853812937,-4.4989878425363335e-15,-0.003079635937377088
2000-08-22,-0.0020844068290324443,0.0053557617516730716,-0.0016610189520481766,0.008695768049806266,-0.0033883419176369356
2000-08-23,-0.0008807830739571957,0.0004937539944365188,0.0039517934148827205,-0.0057475341405443655,-0.004013156008807386
2000-08-24,0.0022907891490859737,0.0034177692807699778,0.0031071036628500526,0.003440843618262475,0.0017398247550881336
2000-08-25,-0.0005720239650288006,0.0008843671792624352,-0.0004124889978447399,0.007518721298597902,-0.00533933516790345
2000-08-28,0.00267682468811498,0.0053794292822957335,0.0034090068554342157,9.85318214315816e-16,0.003654410429370137
2000-08-29,-0.010051824011503906,-0.0033538408880813275,0.0002056286182461342,-0.0037314860383019124,-0.011763167046765239
2000-08-30,-0.008842806728087897,-0.009994547320498315,-0.009572470650708875,0.007491105069461134,-0.008183174145860748
2000-08-31,0.007104706549438599,0.010095446740669534,0.013303156737209276,0.011152032279336931,0.002741092777220148
2000-09-01,0.015912460471101588,0.002111498327014738,0.0010254242101077615,0.014705824961656852,0.01422041207889499
2000-09-05,-0.011292039173890649,0.0019423885505258642,-0.007991849136531726,-0.0025606915390644735,-0.009443585938620828
2000-09-06,-0.012191679402950191,0.0044428583631843654,-0.011361273237866731,-0.01659144591100049,-0.011133519839720513
2000-09-07,0.0018655668212763875,-0.004488652527888992,0.008566450815459925,-0.010557395123809933,-0.0037555152364294746
2000-09-08,-0.018326713783017607,-0.003483142003799289,-0.006836536218713052,-0.018482099476881158,-0.014491401640443593
2000-09-11,-0.007309845243226376,-0.002242308188393549,-0.0014600911363813474,0.009121576016826914,-0.006490667057717786
2000-09-12,-0.007401366769294823,0.0033710211509203614,-0.0073116929008653075,-0.008568715965666768,-0.003790226266572901
2000-09-13,-0.0013834163495234956,-0.004544621548718264,0.002630807008202618,0.008946796101809583,0.003166687379472963
