Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2000-02-01,0.008329409972652043,0.009187811626832243,0.009852131076562465,0.018380287811412706,0.0013230766005445016
2000-02-02,0.021261773206995425,-0.0034280806666527885,0.0008865364442562917,0.03900262946883053,0.017958942351997007
2000-02-03,0.020779054108510175,0.0009306596438518611,0.01506470426593598,0.013987169183101871,0.007891737227844715
2000-02-04,-0.0035170388121163725,-0.004507276842047436,-0.004146879762245148,0.016801834250559148,-0.012076147239994076
2000-02-07,-0.007047626804710242,-0.0052910274410700175,-0.001534159783300404,-0.0060011201277067406,-0.005732154527753936
2000-02-08,0.01770230358746244,0.0047506480618944025,0.01360847245473451,0.015423792098445924,0.017847118393123425
2000-02-09,0.0046270349676473515,-0.023585407601851682,-0.021004623140807088,0.01393522246580158,0.008607629048698908
2000-02-10,-0.006675929821374475,-0.005190152556512673,0.0019906443986865696,-0.009808009918660151,-0.0068863807639887205
2000-02-11,-0.008251431753188194,-0.02052118725282881,-0.020308761761795302,-0.003453923689051218,-0.01678960559509065
2000-02-14,0.005923145051886032,0.009077024171894044,0.005858193935553313,-0.0035544725121696365,0.005513670649449706
2000-02-15,-0.01410624395010113,0.018845343935324665,0.01131271738245987,-0.017515253012297765,-0.012865581059592738
2000-02-16,0.010892135439885098,-0.014618247260855366,-0.014730152349924586,0.020749253017857367,0.010512413895313159
2000-02-17,0.007088393731391318,-0.004434999025417219,-0.005171049558953977,0.010765016781442304,0.012083319732084999
2000-02-18,-0.01996852285778968,-0.028061135403625204,-0.02146901664292411,-0.006087856541628177,-0.025636947717244955
2000-02-22,0.00245825482075485,0.008348759669092098,-0.0025401936290794236,-0.0021039403489222126,0.0011671328289927614
2000-02-23,0.01239014075426293,-0.007676914556608128,0.011808376519562902,0.0048242698529167806,0.01381688473188557
2000-02-24,-0.013684427944679707,-0.013016242345156415,-0.02013774384088085,0.0008418807963937011,-0.021440994070784907
2000-02-25,0.00117969846833302,-0.02283941532598477,-0.003619725831780718,0.006894361439954381,0.0008902791221139077
2000-02-28,-0.005764056543415918,0.01789982998988693,0.020977863195881907,0.0008582226556443204,-0.0019017264090996342
2000-02-29,0.007034318104652759,0.008931397767495852,0.009641671665453933,-0.00023957816923295334,0.009740763237604585
2000-03-01,0.006849345734886181,0.000949824560625423,0.007276155826574149,0.018604474558286063,0.0009756348339795438
2000-03-02,0.010751328482885831,0.002662302383915627,0.0006775855519360885,0.02323827694539331,0.015813751886870106
2000-03-03,0.0041273074350810365,0.019899839348679116,0.018722449776207295,0.010746744553938271,0.0025024287781999052
2000-03-06,-0.01650171212810887,-0.018973318890999846,-0.009742626437873825,-0.015571431226360068,-0.02009337121173561
2000-03-07,-0.006128094014463703,-0.036819205207462735,-0.019342902620918645,0.005019526891639927,-0.0014777459119184638
2000-03-08,0.007948428682722542,0.006175971113936862,-0.0012537587871713773,-0.01650875646878781,0.0018930580724972144
2000-03-09,0.002932154789156782,0.01564447031914029,0.029223604665401748,0.0017722027009400205,-0.00013287188263991527
2000-03-10,-0.002037977937516796,-0.008182235702548835,-0.005324235054267157,0.0026504673509540506,0.0016514862153849455
2000-03-13,-0.028528489329783965,0.0018440831575377015,-0.010927719947025016,-0.0302985541947114,-0.018411969337011305
2000-03-14,0.012808233450576245,-0.01366119172448943,-0.01420489422001292,0.002622700163688684,0.018324727113628144
2000-03-15,9.308712260214236e-05,0.03263297139063437,0.02332939342534157,-0.00992010601068221,-0.006367117070582959
2000-03-16,0.028658743634426966,0.04927146817928918,0.04671495499560341,0.014754883475077137,0.027432908335744594
2000-03-17,-0.0072257643204798475,-0.0033271068354233657,0.006609642526285819,0.00811094738296753,-0.011663568342031938
2000-03-20,0.0036924348524085696,0.00802339938482044,-0.005104572375763561,0.011850393282679991,0.009110837324723228
2000-03-21,0.0016845396089441615,0.021263530069676406,0.0205218973844159,0.0010745960423894846,0.00306590778604186
2000-03-22,0.0008430416003956701,-0.003725899166952873,0.006073941401898431,0.004217748818278042,-0.0028772646654626048
2000-03-23,0.013468632014727507,0.023296875012637663,0.017073542425211086,0.006984849106435043,0.014391028898152237
2000-03-24,0.0011185574996245655,-0.0006421506002992627,0.005935845214491975,-0.0030641484624735742,-0.006201124817249756
2000-03-27,-0.003975029193098667,-0.007817178811758918,-0.010581941690214758,-0.014996490025715136,0.0006853962794751382
2000-03-28,0.004674220595307695,-0.008138988013785098,-0.005758604134652345,0.0026546455657584034,0.011269484723860166
2000-03-29,-0.009578584205268552,0.00755381688226997,0.0010339250528323962,-0.013323833051209735,-0.017581286899193683
2000-03-30,-0.014283635325378234,-0.0034913063874164596,-0.016738944895832164,-0.029755648202834176,-0.006701632798137458
2000-03-31,0.005152909558806362,-0.00531227231848086,0.01134981148454517,0.016436667559391997,-0.010367874736223952
2000-04-03,-0.00794258364170995,0.027468592314445095,0.005818116806408424,-0.019910292644418556,0.015386681830486847
2000-04-04,-0.0041301715938263294,-0.005087346413655713,-0.007438109854768893,-0.009776819729330201,-0.0031308602490384874
2000-04-05,-0.007060430952567528,-0.011726090450664861,-0.006244139474940291,-0.006778892371805874,-0.020088048460062066
2000-04-06,0.01899778569874473,0.00728205478596089,0.008692572224686446,0.027765812220539195,0.02492182674724291
2000-04-07,-0.0004336523035791684,-0.00025094429212446645,0.006333599791315869,-0.0008074862823882171,-0.0036198306379765727
2000-04-10,0.001926143447152362,0.006756894526670276,-0.003920571755084978,0.00922367148272405,-0.0008013005767514591
2000-04-11,-0.012976741084492123,0.008985828679558105,-0.002900179217021903,-0.02684123007940691,-0.007516803050495242
2000-04-12,-0.0030360624806285317,-0.014348280883234699,-0.027425866361966866,-0.012990058471150891,-0.0120224465357473
2000-04-13,-0.0011692609135032302,-0.018119346043449447,-0.013885787367134084,-0.015725764058633247,0.00030753761787671125
2000-04-14,-0.04310698753651124,-0.05655490060313528,-0.05719267608159995,-0.047636220685042294,-0.035046020680184066
2000-04-17,0.010715088911982865,0.02685294228013202,0.03492612658060579,0.012271863578524923,-0.0028895572493670262
2000-04-18,0.00861258500689599,0.017473185505638922,0.026421364727161833,0.0275829267100319,0.0032513075516424203
2000-04-19,-0.00043487027903001965,-0.008587011708316439,-0.00930157560006395,0.018468310036242556,0.019183795493936624
2000-04-20,0.0016609158560191592,0.015839857420425485,0.004803605426553448,-0.0030592525889417913,-0.0023647637470260606
2000-04-24,-0.01358351471465998,0.005722013989706953,-0.010864590909654304,-0.01609668827451273,-0.022065595262396938
2000-04-25,0.017299636701672685,0.020054896888800133,0.041519935870714564,0.014339953155209438,0.019514452976796413
2000-04-26,-0.0014502755176513855,-0.016118940123330594,-0.011284414880068594,0.007220177887188068,0.011329117343096764
2000-04-27,-0.012690602645067014,-0.0052441999566031905,-0.0033065168773627196,-0.0016834080136963485,-0.020467610829042648
2000-04-28,0.00976214388274029,-0.014161282377710638,-0.006207540392366262,0.013268411965203975,0.015404598288007998
2000-05-01,0.003026664781983383,0.0072545899913423195,0.013569004704721888,0.0010958486742447611,-0.003408039519898968
2000-05-02,0.002622967605479561,-0.007460395439978229,-0.01997455246700608,0.0019895977144189984,0.00136721603273161
2000-05-03,-0.028553650472283473,-0.023389006146059432,-0.023417463975976993,-0.015589870633334342,-0.023738134046927147
2000-05-04,0.0060809458500954575,-0.006454084939198079,0.007549364786038959,0.0032417918621478153,-0.002993239898288986
2000-05-05,0.008682366963706944,0.01588189889883984,0.01211960245536381,0.01147064059618934,0.012979423257180408
2000-05-08,-0.012343945530823333,0.0024361761635653956,-0.0075114159121375534,-0.010400114161119441,-0.013193722897831727
2000-05-09,-0.003464638409902432,-0.006307263036491539,-0.008006846172669224,-0.014913762777489249,0.001028793837168255
2000-05-10,-0.007707973777879307,-0.016036228112321194,-0.022556398667957556,-0.01323554101271517,-0.011875266303822728
2000-05-11,0.007587209494543878,0.017186846984163617,0.02285055076876019,0.003646651141447233,0.006882657081164287
2000-05-12,0.018937031321207408,0.006011812310186215,0.010838433097917655,0.010872947172163368,0.01725873988358998
2000-05-15,-0.005421671931874772,0.018701407723402008,0.017286754912372748,-0.002516429935182595,-0.006493943030258212
2000-05-16,0.012889462758219162,0.011731367205356058,0.009679598499496844,0.025734472580542008,0.015446915725220346
2000-05-17,-0.02698074841859484,-0.015074216307939592,-0.010438809013241124,-0.005812732921388653,-0.029979469070923435
2000-05-18,-0.000201256391161575,0.0007001133637776213,-0.012271995318631879,0.005014951467661536,0.0010135469349419625
2000-05-19,-0.016980240144537702,-0.013958128604418252,-0.015692641510923977,-0.02843478501846558,-0.005805465716663124
2000-05-22,-0.01313413875572081,-0.007932718330099564,-0.0075289600334298434,-0.028638107795273354,-0.015717190875494187
2000-05-23,0.006357748464015001,-0.011409030610794013,-0.014725394875716336,0.0030914082927399663,0.012943267578039696
2000-05-24,0.007257618579717747,0.010849851636051344,0.016304112542777194,-0.010674256950472043,0.006322835689579222
2000-05-25,0.000886705450948259,-0.020068597183700243,-0.017156617938490215,0.029406915272983128,-0.00809770998949364
2000-05-26,0.012133225847790958,-0.002390534572794145,0.0011335122206459491,-0.00912945233565288,0.007860025323123897
2000-05-30,0.025362801864012813,0.02212684074276572,0.032608486933108694,0.03359316682800396,0.02862582170131758
2000-05-31,0.0017459113701747834,-0.0004559461829511946,0.0021932024838882125,0.006386488322779248,-0.0021389286357499024
2000-06-01,0.009430576609542185,0.012342334466154847,0.017505283137009275,0.016058809420711837,0.008233848667910073
2000-06-02,0.037911781321685316,0.013383110315109636,0.0174192203425938,0.041734500053609576,0.03855555127507273
2000-06-05,-0.005242067428716498,0.001902778710083819,-0.004861053911618396,-0.011522346750125284,-0.006559230182555304
2000-06-06,-0.0005094908479818194,-0.007371916972005121,-0.0044606355969772915,-0.00287926255252531,-0.0014755736763866225
2000-06-07,0.006590674521967251,0.007199434851868691,0.0069338006085784,0.0029267094894140783,0.010696182992790184
2000-06-08,-0.004633966247477502,-0.013330480586403848,-0.003919487493852292,-0.00677784527939002,-0.0012061610564175842
2000-06-09,2.472210913898228e-05,-0.005123403524596282,-0.002127009578020367,-0.003300075116858967,0.0024841828124216882
2000-06-12,0.0010654352131764207,-0.004696563934352582,-0.011724638971994938,0.011040820505017349,-0.0017086635089426832
2000-06-13,0.005052761720403535,0.005455200438612362,0.018765481285109686,-0.007790924879242426,0.008512115507022062
2000-06-14,0.0036613205726505984,0.006224001918217592,0.0016938782655162576,0.007202655984968059,0.0016502671047598258
2000-06-15,-0.009849669772888422,0.0025140571107156173,0.0021138488383811715,-0.01282585312068397,-0.0025117037148531226
2000-06-16,-0.000983396578184988,-0.02478067760994007,-0.00821650701258736,-0.004091924714627582,-0.0014379528388142751
2000-06-19,0.00022964638028254066,0.01038730260316667,0.012790210222429765,-0.0038882558612395104,0.003334161899433322
2000-06-20,0.0014952908660440375,-0.011619771593014194,-0.003577763669462719,0.020352036522788202,0.0025481565797957537
2000-06-21,-0.00791827328234831,0.005997040504214901,-0.00042279262448219335,-0.006784642909627032,-0.005526324258799496
2000-06-22,-0.012689774682680037,-0.011585361656145099,-0.015215433054101779,-0.014830154089005013,-0.012549496943449796
2000-06-23,-0.002139601887659618,0.0027592088843571005,-0.008583942791208554,-0.011042002829009913,-0.0012796241665801312
2000-06-26,0.002219427047336331,0.013286261983709302,0.012878986880221488,0.0021657109551632826,0.005359138939682972
2000-06-27,0.005064468498650299,-0.003654586846896013,-0.0073722599726014915,-0.015088355546113668,0.00478519463173733
2000-06-28,0.009737476920716907,0.0022209688276937367,0.0027986965079500603,0.030877732925667298,0.008391074157353419
2000-06-29,-0.007809744681877784,-0.012324523904691631,-0.009446265069829152,-0.02139302221865665,-0.006907665591577297
2000-06-30,0.011165021070576065,0.004794135162754731,0.007585674492890382,0.022518273973619614,0.016484907548167452
2000-07-03,0.004134762314823562,0.010794550596575858,0.013766306618396174,-0.000978243048392392,0.0016465894965389518
2000-07-05,-0.00863217153581884,-0.007297862074105654,-0.018035004932530296,0.01170120297011012,-0.014280042857724445
2000-07-06,0.0076190253512271894,-0.00020316331144465405,0.0077784239302527425,0.004785858845409226,0.007070306820878844
2000-07-07,0.012990866868294093,0.014741324090831842,0.01608068755117409,0.006192073314626901,0.012716317090036773
2000-07-10,0.002499334465991147,0.0009965803722697952,-0.0016884938584473819,-0.0015337725589881278,0.0006963265283842575
2000-07-11,0.001243559294863809,0.007571478443873847,0.0021135165573291648,0.006005397407162312,0.0014526582623344366
2000-07-12,0.0022669976760407496,0.00527345312906391,0.006539031948152418,0.004963525698573223,0.004761778755020252
2000-07-13,-0.0058000009574803,0.00045904169047594756,0.004401032215143319,0.006957098157062325,-0.008313356085202337
2000-07-14,0.0004035422167130894,0.0022282589067219583,0.009805902106088782,0.002485768297741293,-0.0034607481386731043
2000-07-17,0.002517897401097402,-0.0007843026750826709,-0.0016527819896895446,0.0065739611546646644,0.0009682188528445339
2000-07-18,-0.015433526931450036,-0.00595594261961685,-0.008175250166045256,-0.008766269512287353,-0.010542184319029693
2000-07-19,-0.0032514185326246873,-0.004081952572170255,-0.00803329822977783,-0.004965518619054521,-0.00311791637718227
2000-07-20,0.016690231112697473,0.013817215090297541,0.013883275142249074,0.01596301428735722,0.012997512161410488
2000-07-21,-0.005488063988301291,-0.01017261786455359,-0.019502428629006086,0.003510028566301555,0.004635519281420679
2000-07-24,-0.004690804179439308,-0.004512897404415295,-0.005712687226590796,-0.0016672993029766279,-0.0007311596123130682
2000-07-25,0.004182981811678954,0.0013897466020165172,0.0031920679398931284,0.019594099768171648,0.0015739571552333604
2000-07-26,-1.6001467234305623e-05,-0.01714857728587693,-0.009758067246187219,-0.0010230466136962138,0.0030716589152435148
2000-07-27,-0.011725660224793377,0.006622882462385071,-0.003427198515638552,-0.013004321314471127,-0.00847120478692277
2000-07-28,-0.02213521763892296,-0.00708095987554469,-0.022571208861278946,-0.0333660790596332,-0.019917424403900888
2000-07-31,0.011926767755066197,0.0010284817917842748,0.0063773309690160485,0.006253573391548243,0.006279386059110056
2000-08-01,-0.00867074825466745,0.008075449941658652,0.0061191891904155415,-0.012864171352168925,-0.005059089273789077
2000-08-02,0.00012344815381704066,0.0075969130278947805,0.004995688188141223,0.011679132114138758,3.966800398316349e-05
2000-08-03,-0.007041073511098631,0.0017824328165736425,0.006915799213778273,-0.0038254387268648136,-0.0006388482805076263
2000-08-04,0.007007852880103016,0.005713301673237137,0.005366395415499214,0.008614307581537358,0.005714919541281969
2000-08-07,0.012082456904126756,0.009218245745397091,0.011955202593421754,0.012405295380864198,0.012296077767793569
2000-08-08,-0.005606913375444619,0.010111326407387322,0.00379747893153648,0.00400164386072742,-0.009231607902519272
2000-08-09,0.003890296458616745,-0.006473561508620551,-0.008406818201839084,0.0028703140639750727,-0.002014523817942047
2000-08-10,0.0021815549248128748,0.00026863498505047545,-0.004874489257328918,-0.0035006636308580236,0.0017600563373545925
2000-08-11,0.0003748517138436232,0.010912334822663405,0.0046859920909652075,-0.005180966977698596,-0.0003239383567397901
2000-08-14,0.010731518400615517,0.013451445109381233,0.012718888674670081,0.012425980833699137,0.011573991077794898
2000-08-15,0.004677271952132212,-0.009765415597035587,-0.0008372498503761427,0.001859109592788925,0.004513692390075005
2000-08-16,0.0038624218572027654,-0.005295956588280526,-0.0035615151089868347,0.0036341606678465845,0.005506731299291539
