Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2000-01-20,-0.0005617549302826097,-0.01201638234422897,-0.015306029824106115,0.004195975215609358,-0.01189509503634296
2000-01-21,-0.007859793149206965,-0.008773430837310303,-0.0021586751360768153,-0.008136493987400174,-0.009672088190200458
2000-01-24,-0.011839057880034986,-0.021644713550917793,-0.028342696737241546,-0.00937954304801219,0.0005435522594362204
2000-01-25,-0.002992674569382777,0.001973055168719595,0.011355869027411147,-0.0011782098270127668,-0.010615927128534354
2000-01-26,0.0098163011034858,0.0002811076118010014,-0.00792593207036707,0.019212330092544246,0.0035020490736939703
2000-01-27,-0.0017023407015719582,-0.00045053090951829855,-0.003994970205163151,-0.004893537535740994,-0.00743863906828381
2000-01-28,-0.026363045306794432,-0.02621952321023191,-0.03119431447088461,-0.023559236653256727,-0.028029381495961098
2000-01-31,-0.0072831545426387334,0.018778526423114394,0.027139199008320958,-0.001434000765686133,0.0023127753998351042
2000-02-01,0.008329409972652043,0.009187811626832243,0.009852131076562465,0.01648824166995637,-0.006300861739763179
2000-02-02,0.021261773206995425,-0.0034280806666527885,0.0008865364442562917,0.04262628034151022,0.01873874429983129
2000-02-03,0.020779054108510175,0.0009306596438518611,0.01506470426593598,0.012952455500689372,0.004667553360971638
2000-02-04,-0.0035170388121163725,-0.004507276842047436,-0.004146879762245148,0.018239051559787636,-0.010880153212343015
2000-02-07,-0.007047626804710242,-0.0052910274410700175,-0.001534159783300404,-0.005402524902498853,-0.0051421999306433585
2000-02-08,0.01770230358746244,0.0047506480618944025,0.01360847245473451,0.018894782752996282,0.01688661732796949
2000-02-09,0.0046270349676473515,-0.023585407601851682,-0.021004623140807088,0.013336267306421526,0.008223439864089374
2000-02-10,-0.006675929821374475,-0.005190152556512673,0.0019906443986865696,-0.010170304286641896,-0.006570915746052169
2000-02-11,-0.008251431753188194,-0.02052118725282881,-0.020308761761795302,-0.00198214600129108,-0.015110902756507383
2000-02-14,0.005923145051886032,0.009077024171894044,0.005858193935553313,-0.0032875653554958174,0.0023343189458432086
2000-02-15,-0.01410624395010113,0.018845343935324665,0.01131271738245987,-0.012930830459954547,-0.011155724315339698
2000-02-16,0.010892135439885098,-0.014618247260855366,-0.014730152349924586,0.021699691249771457,0.007420913679706785
2000-02-17,0.007088393731391318,-0.004434999025417219,-0.005171049558953977,0.009968463090874295,0.01449865476498997
2000-02-18,-0.01996852285778968,-0.028061135403625204,-0.02146901664292411,-0.004528485913326688,-0.029433120556438215
2000-02-22,0.00245825482075485,0.008348759669092098,-0.0025401936290794236,-0.0034412865825685993,-0.0017340820201398452
2000-02-23,0.01239014075426293,-0.007676914556608128,0.011808376519562902,0.007219770099329235,0.019184016432581212
2000-02-24,-0.013684427944679707,-0.013016242345156415,-0.02013774384088085,-0.0008263629472834582,-0.023894401648476993
2000-02-25,0.00117969846833302,-0.02283941532598477,-0.003619725831780718,0.005786091350470288,0.005349816765824828
2000-02-28,-0.005764056543415918,0.01789982998988693,0.020977863195881907,-0.0020524460925313514,-0.002336999690675577
2000-02-29,0.007034318104652759,0.008931397767495852,0.009641671665453933,-0.0006864332077323223,0.01184140417740802
2000-03-01,0.006849345734886181,0.000949824560625423,0.007276155826574149,0.016567520390886086,0.0003508927151424094
2000-03-02,0.010751328482885831,0.002662302383915627,0.0006775855519360885,0.023602459037332015,0.01647176135613805
2000-03-03,0.0041273074350810365,0.019899839348679116,0.018722449776207295,0.012319089702726613,0.009377919263427006
2000-03-06,-0.01650171212810887,-0.018973318890999846,-0.009742626437873825,-0.015772911924073867,-0.016513238277409352
2000-03-07,-0.006128094014463703,-0.036819205207462735,-0.019342902620918645,0.002565518426175939,0.00020819342836401143
2000-03-08,0.007948428682722542,0.006175971113936862,-0.0012537587871713773,-0.01892767151601929,0.0004841858764428528
2000-03-09,0.002932154789156782,0.01564447031914029,0.029223604665401748,0.006890520254599055,-0.002843813671274317
2000-03-10,-0.002037977937516796,-0.008182235702548835,-0.005324235054267157,0.004787415230814306,-0.0006028988880307168
2000-03-13,-0.028528489329783965,0.0018440831575377015,-0.010927719947025016,-0.033644964067619056,-0.016234854797948624
2000-03-14,0.012808233450576245,-0.01366119172448943,-0.01420489422001292,0.0025010242752429254,0.012414783018597964
2000-03-15,9.308712260214236e-05,0.03263297139063437,0.02332939342534157,-0.016258427412343082,-0.008724884303878386
2000-03-16,0.028658743634426966,0.04927146817928918,0.04671495499560341,0.015455985985216608,0.023298090011952013
2000-03-17,-0.0072257643204798475,-0.0033271068354233657,0.006609642526285819,0.007354243059387146,-0.00835552464364697
2000-03-20,0.0036924348524085696,0.00802339938482044,-0.005104572375763561,0.012714023273759393,0.008651825403695365
2000-03-21,0.0016845396089441615,0.021263530069676406,0.0205218973844159,-0.00016991730769721526,0.005897565197060817
2000-03-22,0.0008430416003956701,-0.003725899166952873,0.006073941401898431,0.001943531320718644,-0.005977085967961112
2000-03-23,0.013468632014727507,0.023296875012637663,0.017073542425211086,-0.0001629095512143255,0.013774404811743798
2000-03-24,0.0011185574996245655,-0.0006421506002992627,0.005935845214491975,-0.0036573182319128974,-0.007292543215930267
2000-03-27,-0.003975029193098667,-0.007817178811758918,-0.010581941690214758,-0.016400907775476356,0.0014826447398655128
2000-03-28,0.004674220595307695,-0.008138988013785098,-0.005758604134652345,0.00301325518341019,0.010079106370813162
2000-03-29,-0.009578584205268552,0.00755381688226997,0.0010339250528323962,-0.011703811736181525,-0.017785047550652133
2000-03-30,-0.014283635325378234,-0.0034913063874164596,-0.016738944895832164,-0.0318571641008498,-0.00865838703950559
2000-03-31,0.005152909558806362,-0.00531227231848086,0.01134981148454517,0.01807474459480796,-0.010480295586940937
2000-04-03,-0.00794258364170995,0.027468592314445095,0.005818116806408424,-0.02511797191877082,0.012319470778435166
2000-04-04,-0.0041301715938263294,-0.005087346413655713,-0.007438109854768893,-0.01659196878202454,-0.004991392905365525
2000-04-05,-0.007060430952567528,-0.011726090450664861,-0.006244139474940291,-0.0020670630788001665,-0.016499330789449054
2000-04-06,0.01899778569874473,0.00728205478596089,0.008692572224686446,0.01613888085650754,0.023679342485156366
2000-04-07,-0.0004336523035791684,-0.00025094429212446645,0.006333599791315869,0.0019769925848942753,-0.0003841411331646141
2000-04-10,0.001926143447152362,0.006756894526670276,-0.003920571755084978,0.002936569944321964,-0.0026577313898338076
2000-04-11,-0.012976741084492123,0.008985828679558105,-0.002900179217021903,-0.020667628142549837,-0.010805222768772696
2000-04-12,-0.0030360624806285317,-0.014348280883234699,-0.027425866361966866,-0.0032992940923732227,-0.007361943529322626
2000-04-13,-0.0011692609135032302,-0.018119346043449447,-0.013885787367134084,-0.013567943562607786,-0.0018527555518520942
2000-04-14,-0.04310698753651124,-0.05655490060313528,-0.05719267608159995,-0.04574702706024795,-0.040983955758216284
2000-04-17,0.010715088911982865,0.02685294228013202,0.03492612658060579,0.007665174677369369,-0.0007894668814309891
2000-04-18,0.00861258500689599,0.017473185505638922,0.026421364727161833,0.02078489159593838,0.009286832778940074
2000-04-19,-0.00043487027903001965,-0.008587011708316439,-0.00930157560006395,0.00856190041759419,0.013219264412886603
2000-04-20,0.0016609158560191592,0.015839857420425485,0.004803605426553448,0.000887586280391674,-0.0036909919302586126
2000-04-24,-0.01358351471465998,0.005722013989706953,-0.010864590909654304,-0.014662033391154187,-0.021940747236797845
2000-04-25,0.017299636701672685,0.020054896888800133,0.041519935870714564,0.019954052383618477,0.021098040099765937
2000-04-26,-0.0014502755176513855,-0.016118940123330594,-0.011284414880068594,-0.001982854182803126,0.00764180455487374
2000-04-27,-0.012690602645067014,-0.0052441999566031905,-0.0033065168773627196,-0.0033079743004146163,-0.012829279313562958
2000-04-28,0.00976214388274029,-0.014161282377710638,-0.006207540392366262,0.009804325549715722,0.0135206207951723
2000-05-01,0.003026664781983383,0.0072545899913423195,0.013569004704721888,0.008810738189590642,0.00031856565006262193
2000-05-02,0.002622967605479561,-0.007460395439978229,-0.01997455246700608,0.0014836053802552982,0.003339595002441309
2000-05-03,-0.028553650472283473,-0.023389006146059432,-0.023417463975976993,-0.03123834364078463,-0.02167334659570591
2000-05-04,0.0060809458500954575,-0.006454084939198079,0.007549364786038959,-0.00014390070189854257,-0.008554972198268415
2000-05-05,0.008682366963706944,0.01588189889883984,0.01211960245536381,0.006525688798929931,0.017765552057735817
2000-05-08,-0.012343945530823333,0.0024361761635653956,-0.0075114159121375534,-0.010273178214092587,-0.013693985053775719
2000-05-09,-0.003464638409902432,-0.006307263036491539,-0.008006846172669224,-0.0074149126178547665,0.002838620398538838
2000-05-10,-0.007707973777879307,-0.016036228112321194,-0.022556398667957556,-0.016031384780969927,-0.012624365546325603
2000-05-11,0.007587209494543878,0.017186846984163617,0.02285055076876019,0.013662424508415656,0.004170132697348737
2000-05-12,0.018937031321207408,0.006011812310186215,0.010838433097917655,0.018958534459488856,0.015579242593931087
2000-05-15,-0.005421671931874772,0.018701407723402008,0.017286754912372748,-0.003782166522720499,-0.00797791045689078
2000-05-16,0.012889462758219162,0.011731367205356058,0.009679598499496844,0.004488236574608244,0.019107254037868674
2000-05-17,-0.02698074841859484,-0.015074216307939592,-0.010438809013241124,-0.022919367892919068,-0.030856469066836263
2000-05-18,-0.000201256391161575,0.0007001133637776213,-0.012271995318631879,-0.015142165637728189,-0.0005946695154977356
2000-05-19,-0.016980240144537702,-0.013958128604418252,-0.015692641510923977,-0.01858403195188791,0.0001724016208273255
2000-05-22,-0.01313413875572081,-0.007932718330099564,-0.0075289600334298434,-0.006497067913861581,-0.018177810619953168
2000-05-23,0.006357748464015001,-0.011409030610794013,-0.014725394875716336,0.004767616879048682,0.019148429783311285
2000-05-24,0.007257618579717747,0.010849851636051344,0.016304112542777194,0.01518319599160302,0.003574069209491344
2000-05-25,0.000886705450948259,-0.020068597183700243,-0.017156617938490215,0.0083394555895289,-0.011935774357132969
2000-05-26,0.012133225847790958,-0.002390534572794145,0.0011335122206459491,0.013257596498804316,0.007678552514768223
2000-05-30,0.025362801864012813,0.02212684074276572,0.032608486933108694,0.021256653563323225,0.0317348014336623
2000-05-31,0.0017459113701747834,-0.0004559461829511946,0.0021932024838882125,-0.002316958140957273,-0.004958018047053834
2000-06-01,0.009430576609542185,0.012342334466154847,0.017505283137009275,0.003281337633274402,0.006960104673993962
2000-06-02,0.037911781321685316,0.013383110315109636,0.0174192203425938,0.03396384873792237,0.04375077257019323
2000-06-05,-0.005242067428716498,0.001902778710083819,-0.004861053911618396,-0.013267135146814808,-0.013939040807997972
2000-06-06,-0.0005094908479818194,-0.007371916972005121,-0.0044606355969772915,0.014125193161987607,0.023140260645474576
2000-06-07,0.006590674521967251,0.007199434851868691,0.0069338006085784,0.013529695163143726,0.00937592283107294
2000-06-08,-0.004633966247477502,-0.013330480586403848,-0.003919487493852292,-0.004882658520884161,0.0021659858175736083
2000-06-09,2.472210913898228e-05,-0.005123403524596282,-0.002127009578020367,0.0017668854210545085,-0.013436072272875578
2000-06-12,0.0010654352131764207,-0.004696563934352582,-0.011724638971994938,0.002839054806570721,0.01480220408882808
2000-06-13,0.005052761720403535,0.005455200438612362,0.018765481285109686,0.004053837978833145,0.0037682396939559925
2000-06-14,0.0036613205726505984,0.006224001918217592,0.0016938782655162576,0.00806320570789377,0.0017000675278021004
2000-06-15,-0.009849669772888422,0.0025140571107156173,0.0021138488383811715,-0.019442468276647275,-0.020650485441111095
2000-06-16,-0.000983396578184988,-0.02478067760994007,-0.00821650701258736,0.016046119807526436,0.002971067671641547
2000-06-19,0.00022964638028254066,0.01038730260316667,0.012790210222429765,-0.00709754110703134,-0.0033161168830170198
2000-06-20,0.0014952908660440375,-0.011619771593014194,-0.003577763669462719,0.0005089293680922341,-0.0009892357609471258
2000-06-21,-0.00791827328234831,0.005997040504214901,-0.00042279262448219335,-0.0110273872782947,-1.4583208498523628e-05
2000-06-22,-0.012689774682680037,-0.011585361656145099,-0.015215433054101779,-0.026656392980079432,-0.013601509852287716
2000-06-23,-0.002139601887659618,0.0027592088843571005,-0.008583942791208554,-0.012690358537096236,0.0032119455268693133
2000-06-26,0.002219427047336331,0.013286261983709302,0.012878986880221488,0.02127674322151943,-0.013415481135399756
2000-06-27,0.005064468498650299,-0.003654586846896013,-0.0073722599726014915,0.005517602050762665,0.0066831957681235295
2000-06-28,0.009737476920716907,0.0022209688276937367,0.0027986965079500603,-0.0047887458522987035,0.004370392516394842
2000-06-29,-0.007809744681877784,-0.012324523904691631,-0.009446265069829152,-0.001550841948538031,3.1611163076196663e-05
2000-06-30,0.011165021070576065,0.004794135162754731,0.007585674492890382,0.01225665354180196,0.012937850826508718
2000-07-03,0.004134762314823562,0.010794550596575858,0.013766306618396174,-0.005090305088178583,0.009044796746062003
2000-07-05,-0.00863217153581884,-0.007297862074105654,-0.018035004932530296,0.00205526307014289,-0.016198601429971978
2000-07-06,0.0076190253512271894,-0.00020316331144465405,0.0077784239302527425,0.0029474289187010677,0.006507982097744398
2000-07-07,0.012990866868294093,0.014741324090831842,0.01608068755117409,0.0103124176114462,0.014101230728289671
2000-07-10,0.002499334465991147,0.0009965803722697952,-0.0016884938584473819,0.00900572874546369,0.001562681550883295
2000-07-11,0.001243559294863809,0.007571478443873847,0.0021135165573291648,0.004267027640966006,0.0013024256371402788
2000-07-12,0.0022669976760407496,0.00527345312906391,0.006539031948152418,0.0008594825701659368,0.00454126382706687
2000-07-13,-0.0058000009574803,0.00045904169047594756,0.004401032215143319,0.0016563228589452918,-0.008928856457103188
2000-07-14,0.0004035422167130894,0.0022282589067219583,0.009805902106088782,0.0008300499345653082,-0.00421511025442102
2000-07-17,0.002517897401097402,-0.0007843026750826709,-0.0016527819896895446,-0.0009445777726544606,0.00012561242061475504
2000-07-18,-0.015433526931450036,-0.00595594261961685,-0.008175250166045256,-0.006566174856135094,-0.009664857304766194
2000-07-19,-0.0032514185326246873,-0.004081952572170255,-0.00803329822977783,-0.010267314651622948,-0.0032826641687193733
2000-07-20,0.016690231112697473,0.013817215090297541,0.013883275142249074,0.021474062636104276,0.012420784970619795
2000-07-21,-0.005488063988301291,-0.01017261786455359,-0.019502428629006086,0.003308111985874404,0.005351915688532383
2000-07-24,-0.004690804179439308,-0.004512897404415295,-0.005712687226590796,-0.008724375579128859,-0.003655179685184192
2000-07-25,0.004182981811678954,0.0013897466020165172,0.0031920679398931284,0.009187792296446954,0.001213737125593736
2000-07-26,-1.6001467234305623e-05,-0.01714857728587693,-0.009758067246187219,-0.004340073903552673,0.003295330421956516
2000-07-27,-0.011725660224793377,0.006622882462385071,-0.003427198515638552,-0.01671003528549534,-0.009173099286290233
2000-07-28,-0.02213521763892296,-0.00708095987554469,-0.022571208861278946,-0.031177166820050128,-0.01828344223955478
2000-07-31,0.011926767755066197,0.0010284817917842748,0.0063773309690160485,0.00915828866178287,0.005311275120688561
