Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2000-01-26,0.009532870520629611,0.0002811076118010014,-0.007925508708811702,0.014556949315739351,0.0048658638864874995
2000-01-27,-0.0022843940706187365,-0.00045053090951829855,-0.003995226789664463,-0.0025191741029624445,-0.0034372885285236954
2000-01-28,-0.027428915134799208,-0.02621952321023191,-0.031193886653957614,-0.03136484610730232,-0.029672835292019212
2000-01-31,-0.006485749625293299,0.018778526423114394,0.027138567250658996,-0.0006838715129751306,-0.0015271391577445395
2000-02-01,0.007059706771404504,0.009187811626832243,0.009852393207985033,0.014423694616294636,0.0010069914750909204
2000-02-02,0.02346140942397648,-0.0034280806666527885,0.0008870505274365392,0.043858020676141383,0.01868586362790826
2000-02-03,0.023604060606967684,0.0009306596438518611,0.01506392608693874,0.016769956280770548,0.00825766564536479
2000-02-04,0.0007429322416308918,-0.004507276842047436,-0.004146037469512143,0.018903790628785708,-0.01079072639020522
2000-02-07,-0.003419898502007641,-0.0052910274410700175,-0.0015349210415445125,-0.0003726423086756949,-0.005637493449705399
2000-02-08,0.015262931061184495,0.0047506480618944025,0.013608644394120573,0.015931049859936132,0.01808216317282716
2000-02-09,0.003108737876068742,-0.023585407601851682,-0.02100479049432047,0.013098717718497356,0.009165693976855242
2000-02-10,-0.005225213137138438,-0.005190152556512673,0.0019905592668956196,-0.009995860699706711,-0.006383100541865312
2000-02-11,-0.00937151514110656,-0.02052118725282881,-0.020308511052104627,-0.00423669743131736,-0.016873871514013546
2000-02-14,0.007320558769896503,0.009077024171894044,0.005858542217768825,-0.003407488634489405,0.006473209368606242
2000-02-15,-0.0129063131091583,0.018845343935324665,0.011312453775134568,-0.01448292312013492,-0.013317169295071122
2000-02-16,0.009272608728165677,-0.014618247260855366,-0.014730322279350339,0.02055238669610719,0.009990485188541546
2000-02-17,0.0052015258106385635,-0.004434999025417219,-0.0051711368830096305,0.008650148494145422,0.01176894577943952
2000-02-18,-0.020921127456191096,-0.028061135403625204,-0.021468583760555937,-0.006585460524325356,-0.02613729625416273
2000-02-22,0.0006087842453675623,0.008348759669092098,-0.002540906887435468,-0.0013496640981331936,0.0007646607027233336
2000-02-23,0.012993443477405067,-0.007676914556608128,0.011809365968040053,0.007140574291385363,0.014454531591085439
2000-02-24,-0.01316516127219718,-0.013016242345156415,-0.020137998432925186,-0.00020669459202546372,-0.021358158364687924
2000-02-25,0.000631000130163954,-0.02283941532598477,-0.003619454123725774,0.005710502631585723,0.0014906879452768799
2000-02-28,-0.007237024356743619,0.01789982998988693,0.020977398943458736,-0.003705781992739166,-0.002554389351630973
2000-02-29,0.006206883299488989,0.008931397767495852,0.009641848229378303,-0.0015192813332145963,0.00972382410067196
2000-03-01,0.006990560369567741,0.000949824560625423,0.007275538871450715,0.016687999732579145,0.0011368164436747047
2000-03-02,0.010791624607654189,0.002662302383915627,0.0006774985605226824,0.0172517895403774,0.016883892845516123
2000-03-03,0.005879524481994874,0.019899839348679116,0.01872341679278544,0.008519273100703877,0.005472683992921417
2000-03-06,-0.016007490124533945,-0.018973318890999846,-0.009743220402723018,-0.011566560617046445,-0.01910093480510445
2000-03-07,-0.0050324439574460185,-0.036819205207462735,-0.01934247224945529,-0.0002950950912709136,-0.0005694697324081545
2000-03-08,0.009562408794919704,0.006175971113936862,-0.0012541989097439865,-0.014789445866156247,0.0005605391434140063
2000-03-09,0.002453770282000915,0.01564447031914029,0.029223519020069366,0.004486471885489006,-0.0006404301061962859
2000-03-10,-0.001459867819714215,-0.008182235702548835,-0.005323721655770219,0.005600153190925964,0.001051166908583518
2000-03-13,-0.02891246110400866,0.0018440831575377015,-0.010927888534795871,-0.028709283672348367,-0.01727992475426746
2000-03-14,0.009632933900184257,-0.01366119172448943,-0.014204978874153062,0.0004827363413820181,0.016133993909594677
2000-03-15,0.0008561861154238639,0.03263297139063437,0.023330010058210338,-0.015956024806554118,-0.008746174958936993
2000-03-16,0.02692944303261109,0.04927146817928918,0.046714663607557716,0.016888590594560316,0.02521000565999454
2000-03-17,-0.006333245202451343,-0.0033271068354233657,0.006608567100526486,0.006169982552319925,-0.009769560273861687
2000-03-20,0.0029152795161809537,0.00802339938482044,-0.005103592040531013,0.006844551191729944,0.009780658679052938
2000-03-21,0.0016731166718061603,0.021263530069676406,0.020521231468338064,-0.0010522435238953973,0.003931134178599821
2000-03-22,-0.00018687495773821582,-0.003725899166952873,0.006074750735879597,0.0021324381764779693,-0.004889988233374652
2000-03-23,0.013521116372871456,0.023296875012637663,0.017072410707915875,0.00499679938138606,0.013738947964602684
2000-03-24,0.002111038586011745,-0.0006421506002992627,0.005936243474748082,0.0012397838427285707,-0.006300888601874738
2000-03-27,-0.0019055783956951034,-0.007817178811758918,-0.010581630432011768,-0.011352643653573684,0.0017623599279805572
2000-03-28,0.002667302802532004,-0.008138988013785098,-0.00575915860965559,0.0013151706877655965,0.010841889001845573
2000-03-29,-0.010088087464683404,0.00755381688226997,0.0010342444880293566,-0.013923095860583722,-0.0181940203715778
2000-03-30,-0.015928737950017317,-0.0034913063874164596,-0.01673870860416271,-0.026283643262955018,-0.008189691051022761
2000-03-31,0.004150638856134445,-0.00531227231848086,0.011349243503929296,0.014476753730272837,-0.011799965663335254
2000-04-03,-0.010392767116476546,0.027468592314445095,0.005818760399940892,-0.02339200104283799,0.014677251909468754
2000-04-04,-0.0068512219874868755,-0.005087346413655713,-0.007437949397511634,-0.018836733626268302,-0.005337916466954739
2000-04-05,-0.004408117160964192,-0.011726090450664861,-0.0062447793354312164,-0.0008741602316594063,-0.014009010966216266
2000-04-06,0.02191404310577106,0.00728205478596089,0.008693140192629345,0.03627423549493989,0.022259376379739005
2000-04-07,0.0007753875985766163,-0.00025094429212446645,0.006333198063317669,-0.005193873796707734,-0.0005158210752752102
2000-04-10,0.0016537506985879224,0.006756894526670276,-0.003920890529557242,0.0104863993607698,-0.000771670974553775
2000-04-11,-0.012483544343879778,0.008985828679558105,-0.002899781352573294,-0.020320028661340188,-0.01145083934713832
2000-04-12,-0.007111873005014852,-0.014348280883234699,-0.027426028724334528,-0.021483305962492056,-0.007714313488907346
2000-04-13,-0.0034454483480727714,-0.018119346043449447,-0.013885461432032287,-0.015557054454004968,-0.002025232140638178
2000-04-14,-0.04846448642031944,-0.05655490060313528,-0.05719242080371145,-0.052410770722026725,-0.042038460655003974
2000-04-17,0.009692752705791194,0.02685294228013202,0.034926114207528114,0.01075640847329438,0.0011106099942667863
2000-04-18,0.012120434738699896,0.017473185505638922,0.02642101337417313,0.02821819084792533,0.008733641377221374
2000-04-19,-0.0026826801605683193,-0.008587011708316439,-0.009301408851370763,0.016671325077369507,0.010329941057941468
2000-04-20,0.0018368543953248436,0.015839857420425485,0.004803520460911814,-0.002519376955461835,-0.0023733198866624523
2000-04-24,-0.013633415618261075,0.005722013989706953,-0.01086517628335193,-0.018528967698685166,-0.019896682517267655
2000-04-25,0.018649886577736422,0.020054896888800133,0.04152122708710082,0.013246348970478073,0.020603517235132592
2000-04-26,-0.0029223465572826095,-0.016118940123330594,-0.011285544811779458,0.00554112896949537,0.005127097380600149
2000-04-27,-0.00958231677522654,-0.0052441999566031905,-0.0033061071010299647,0.004645364424501115,-0.01404758009066061
2000-04-28,0.010102533029213346,-0.014161282377710638,-0.006207292892649652,0.012643137278689045,0.012811701919454962
2000-05-01,0.003333689168710254,0.0072545899913423195,0.013569250371036512,0.005336338511362123,7.155064151040163e-05
2000-05-02,0.0023143850028397323,-0.007460395439978229,-0.019974788362546625,-0.002725959797650468,0.0010004839269806445
2000-05-03,-0.029255278560759136,-0.023389006146059432,-0.023417374531572333,-0.014679763358319624,-0.022975217159670498
2000-05-04,0.0067829865565093754,-0.006454084939198079,0.007549019893100306,0.004587898129925493,-0.00420803312226039
2000-05-05,0.008825693588278704,0.01588189889883984,0.012120281943345912,0.012581397402210258,0.015007819979001875
2000-05-08,-0.011595007775835997,0.0024361761635653956,-0.0075121661392365535,-0.00914368663055614,-0.01461900697815905
2000-05-09,-0.003771332127117764,-0.006307263036491539,-0.00800684684968056,-0.014099262327064039,-0.00020044900647839955
2000-05-10,-0.008006701671273805,-0.016036228112321194,-0.022556656300198985,-0.014651061688682696,-0.013036576768371461
2000-05-11,0.008731608351796923,0.017186846984163617,0.02285090755358965,0.006231075337713521,0.007758420531118021
2000-05-12,0.018299252720625308,0.006011812310186215,0.01083885937489204,0.007629112991063331,0.016914265344211997
2000-05-15,-0.0030700899377064782,0.018701407723402008,0.017286494598745428,-0.0007764334554923635,-0.006885997635462697
2000-05-16,0.01181300171804982,0.011731367205356058,0.009679099446207484,0.026175199219765632,0.017169682463078602
2000-05-17,-0.02457376312842307,-0.015074216307939592,-0.010438319762338,-0.00289995097786694,-0.02954806074664406
2000-05-18,-0.0008832509767827617,0.0007001133637776213,-0.012271578384855264,0.004106568110607381,-0.001012077000658249
2000-05-19,-0.014547919933686074,-0.013958128604418252,-0.015692884313609712,-0.025741272107012013,-0.0046159114589491915
2000-05-22,-0.019218713732767085,-0.007932718330099564,-0.007528786763551176,-0.024075301938506453,-0.017301375496651648
2000-05-23,0.005203931078638331,-0.011409030610794013,-0.014726247249701951,-0.001214128236227288,0.012208476485956764
2000-05-24,0.006913479191791601,0.010849851636051344,0.016305078343070045,-0.00874161041491565,0.006928232876756894
2000-05-25,0.00014592280865314647,-0.020068597183700243,-0.0171572087999744,0.02854538373337501,-0.011020620509590356
2000-05-26,0.006168324488050985,-0.002390534572794145,0.0011331626948301032,-0.012454222166577825,0.007088337557109114
2000-05-30,0.029451701536561514,0.02212684074276572,0.03260893473045923,0.03262904852820259,0.031188176073520937
2000-05-31,0.005251002596849876,-0.0004559461829511946,0.002193540403457206,0.004607988399272603,-0.0021973505641664504
2000-06-01,0.009292105864042801,0.012342334466154847,0.017504938389995006,0.018770232373920646,0.010881257262749744
2000-06-02,0.039482716837380166,0.013383110315109636,0.017419550459684352,0.037001600808310914,0.03939365369404534
2000-06-05,-0.005726441896151673,0.001902778710083819,-0.004861622228823137,-0.014179717732780685,-0.007879170308389416
2000-06-06,-0.003933665214675685,-0.007371916972005121,-0.0044604725892116726,0.019147171371388744,0.002737172052082419
2000-06-07,0.005508218247839851,0.007199434851868691,0.006933471665051316,0.013001230095324997,0.010055210919758467
2000-06-08,-0.005798515116141625,-0.013330480586403848,-0.003919080426125987,-0.0046852763302584425,-4.175487397257929e-05
2000-06-09,0.005247435512548446,-0.005123403524596282,-0.0021276653312799487,-0.0011283378775416358,-0.001103362657956909
2000-06-12,-2.430800205030195e-05,-0.004696563934352582,-0.011724234886652751,0.004270450554441135,0.0016080133959928708
2000-06-13,0.004854227967854514,0.005455200438612362,0.01876606638921552,0.0012734787302158346,0.008264661022921246
2000-06-14,0.003966325333360197,0.006224001918217592,0.0016938775743373657,0.005298019232957727,0.002047500167707681
2000-06-15,-0.013237354199569186,0.0025140571107156173,0.0021141738615113592,-0.023232431686887198,-0.005801710587856663
2000-06-16,-0.005012939507170442,-0.02478067760994007,-0.008217395291542084,0.015204675929397568,-0.0015356139406142353
2000-06-19,-1.2275681072876971e-05,0.01038730260316667,0.012790704155986932,-0.007537693629076683,0.0007498332173724419
2000-06-20,0.0027892094178173944,-0.011619771593014194,-0.0035787337615036385,-0.00013817825796717483,0.0031395864585241043
2000-06-21,-0.004688773963989435,0.005997040504214901,-0.00042173693232849807,-0.009948064780289706,-0.004324392938118125
2000-06-22,-0.01300980004567411,-0.011585361656145099,-0.015215508134375666,-0.02719408377324717,-0.01216601785219098
2000-06-23,-0.003445085007693724,0.0027592088843571005,-0.008584022475935926,-0.010495926378276257,-0.0013797492856379477
2000-06-26,0.0018173718050290906,0.013286261983709302,0.012879066896887892,0.016913769457194007,0.0015881151373471159
2000-06-27,0.005603539807240178,-0.003654586846896013,-0.0073724218977455624,0.0065723793544825914,0.005056552138148339
2000-06-28,0.011754808662070255,0.0022209688276937367,0.00279811655297868,-0.007148324680930338,0.008210136983727065
2000-06-29,-0.0075080836404333865,-0.012324523904691631,-0.009445938754865102,0.0006992557083742835,-0.006354207446210952
2000-06-30,0.009753080435277877,0.004794135162754731,0.007585591784335488,0.011806087647630555,0.01670977274400486
2000-07-03,0.008085217693179329,0.010794550596575858,0.013766143469067904,-0.0018454406600449907,0.0026785647473234414
2000-07-05,-0.005725993898723647,-0.007297862074105654,-0.018035010818444608,0.0011522146718321168,-0.014048049397548132
2000-07-06,0.005764245305474638,-0.00020316331144465405,0.007778925047312812,0.0034962003842238278,0.005803845468880079
2000-07-07,0.01169937444907919,0.014741324090831842,0.016080849794141372,0.0071062806666735145,0.014683681216229445
2000-07-10,0.0015656697185956368,0.0009965803722697952,-0.0016886555953198323,-0.003808576055393546,-0.0017830602420968451
2000-07-11,-0.0006539027873761512,0.007571478443873847,0.002114247731117569,0.0010621317776639849,-0.0023953302625841257
2000-07-12,0.0051053406043194355,0.00527345312906391,0.006538215031852035,0.007522297780720828,0.008304945960978005
2000-07-13,-0.0006731946309579231,0.00045904169047594756,0.004400709535039793,0.0034607816428880844,-0.004854223937117254
2000-07-14,-0.0010800004167340908,0.0022282589067219583,0.009806305607741761,-0.0029352340781309896,-0.00866743728454743
2000-07-17,0.005626431836597568,-0.0007843026750826709,-0.001652781727065178,0.007396350817533736,0.0036715064473197036
2000-07-18,-0.01657664018473228,-0.00595594261961685,-0.008175010122668969,-0.007535681995173562,-0.012006974928816383
2000-07-19,-0.007206650352581684,-0.004081952572170255,-0.008033535716950757,-0.0058717936736585735,-0.00290284447860812
2000-07-20,0.011672213216197474,0.013817215090297541,0.013883030236899518,0.009864257718912847,0.007547587943168453
2000-07-21,-0.006210484336268446,-0.01017261786455359,-0.01950139305921994,0.00761059502852499,0.003922251259154138
2000-07-24,-0.0066459264295202995,-0.004512897404415295,-0.005713413939561596,0.00022199322476181525,-0.004988719461781348
2000-07-25,0.004035519279878164,0.0013897466020165172,0.003191903489866199,0.011395874461010041,0.0012633015252275013
2000-07-26,-0.0013871887940750337,-0.01714857728587693,-0.009757984877378889,0.0016333673733971536,0.0018234637095665353
2000-07-27,-0.009845340294832,0.006622882462385071,-0.0034276098342227446,-0.01134331190221949,-0.008577238052365748
2000-07-28,-0.022203264194840748,-0.00708095987554469,-0.022570553178714037,-0.03199645719777252,-0.02454638909608612
2000-07-31,0.009702894833070085,0.0010284817917842748,0.006377666547340288,0.00708307239696817,0.009399561554464137
2000-08-01,-0.005596428455708314,0.008075449941658652,0.0061185963328926896,-0.007306479233943026,-0.001926505007312639
2000-08-02,1.3261532583591639e-05,0.0075969130278947805,0.004995436788347574,0.006826027420050624,0.0002894193218488311
2000-08-03,-0.006389406702228545,0.0017824328165736425,0.006916464641419484,-0.005594990541272424,-0.0016424148168148079
2000-08-04,0.009119324230852427,0.005713301673237137,0.0053649892072118455,0.020587021531828117,0.006633384578033475
2000-08-07,0.0070935340595597585,0.009218245745397091,0.011956115456553063,0.008363704279720505,0.010623511084136497
2000-08-08,-0.005766456440617335,0.010111326407387322,0.003797397498093602,0.0020977731863188642,-0.009008713601769984
