Date,EQW,^DJI,SPY,MV (150d),BL (150d)
1995-02-17,-0.0073266334502806035,-0.008521582412705841,-0.0038545297457550642,0.0026410127143131792,-0.008861590315433704
1995-02-21,-0.0033888064992621315,0.0026381247028164356,-0.00032288179538775275,-0.0013963946414555068,-0.009423624069838621
1995-02-22,0.0055576511541442445,0.0022906526013337647,0.0074195521588715785,0.0021446040978077346,0.0030883053347358232
1995-02-23,0.005104851408191208,0.007621356118029832,0.0016008218070964197,0.007729632957730418,0.009544379351188053
1995-02-24,0.0010430352157540985,0.0021007291293138053,0.0025575428719113447,0.0038154422141020825,0.00656614448910631
1995-02-27,-0.007994471990815714,-0.0057755293043422196,-0.007971799241364708,-0.0020367864694176546,-0.005583550773924247
1995-02-28,0.007691406010822774,0.00563610017712346,0.008357568764597367,0.005319168149306021,0.005451508058052517
1995-03-01,-0.0017859100438914893,-0.004051308211610927,-0.006375444805855612,0.0011340703210930107,-0.00065548614786378
1995-03-02,0.0005585115781799876,-0.003722368330265291,0.0012832165854819166,0.0023850648210906747,0.0001785787228360546
1995-03-03,0.0032431038002413482,0.0024322477901663753,0.00032074559112493795,0.00019560272552215084,0.007731692438455863
1995-03-06,-0.0015627154639237778,0.0019926636833724753,0.0006402113127004228,0.01275578437115308,0.009066640767473053
1995-03-07,-0.008775273789178913,-0.008737873920407702,-0.007682652450401561,-0.008265713113789123,-0.007171376956264371
1995-03-08,0.003160431871217201,0.004189161780728368,0.002580440403726625,0.0016968343553052075,0.002736397417740255
1995-03-09,-0.0001513834452185836,0.0010454063046854145,-0.0003218175868859863,-0.004285462660185733,0.001888879095300142
1995-03-10,0.013845440663487649,0.013109491225312242,0.014805811095676136,0.015538995778653949,0.012587483700608384
1995-03-13,0.002591515538674613,-0.0025721332529212715,-0.0009517397419580576,0.0013705468836484663,-0.00030712896640162945
1995-03-14,0.004234462780385667,0.005843149247465096,0.007301981194465679,0.0033764189282647137,0.00906294920702344
1995-03-15,-0.0018457680904710144,-0.002563725301018782,-0.0018906225228557672,-0.0017535799037299677,-0.0005059286223210199
1995-03-16,0.008956932366978424,0.0076218336267024345,0.0059983008355053435,0.013343875851523452,0.0006199204939276009
1995-03-17,0.00030913424962148995,0.0011058820903619981,0.0009951046063751967,0.0040999560236978086,0.004689884286061323
1995-03-20,0.003250208815516062,0.0024621726307663128,0.0,0.005067141520261037,0.019786973267641613
1995-03-21,-0.0033688850589751627,-0.0027107472681637823,-0.002521632820344566,-0.0012463701106240706,0.004217665898449641
1995-03-22,0.006152583164475739,0.002548705262402473,0.0009476733804787418,0.0008833587328408441,0.002969611472619609
1995-03-23,-0.0008046114923752013,0.0011854273221834077,0.0006310085611391791,-0.0035438512877498684,-0.0021148184936244582
1995-03-24,0.01058052358068863,0.01243687794706938,0.014200383273911266,0.0055987513254124694,0.006998115219454493
1995-03-27,0.0055252932732235555,0.004511092265734984,0.004045014980539996,-9.170154629256915e-05,0.006366643657239957
1995-03-28,0.0003985963088398409,-0.0013301258410624017,0.0,-0.002708145508705423,-0.0006642927673308612
1995-03-29,-0.002614592114600986,0.0021652594812573422,-0.00030976726884690553,-0.003028041557074863,-0.003356997495407886
1995-03-30,-6.414388168601848e-05,0.0028264406984928048,-0.0018600842362772596,-0.009979047229383297,-0.0046556522095362865
1995-03-31,-0.0026510700194227826,-0.003563787453909395,-0.004036764983894603,-0.0009533318245710577,-0.002777579842388491
1995-04-03,0.003920757766199129,0.0025784065177607562,0.0024947617349131423,0.008097011371379009,0.009233497716552028
1995-04-04,0.0048561666263438885,0.007964597001442142,0.006531787998179883,0.011517742324228421,0.01117839159341443
1995-04-05,0.00024322288908715516,-0.00024753346844241797,0.0,-0.0014090592062927546,-7.057379405669441e-05
1995-04-06,0.002319229756951846,0.0011523036715976875,0.003707575491979531,-0.002202964602034225,0.0020491010090791933
1995-04-07,-0.00013445998705207963,-0.00304132976030691,-0.000923742822090845,-0.0021448849914177913,-0.002455059328608919
1995-04-10,0.004241003879996139,0.0013189330303455815,0.001849579286562264,0.002382520919805636,0.005437295783392452
1995-04-11,-0.0006049290999304901,-0.0026368339569222687,-0.0033833740784887656,-0.002289528405085695,-0.002084932777223642
1995-04-12,0.0021278943119826975,0.0025626403767169403,0.003394860160355284,0.005858757637233648,0.0021163614395238823
1995-04-13,0.0020469393777279186,0.0024703636045346755,0.005536890845819098,-0.010634368597687991,-0.011000114466794615
1995-04-17,-0.003819135515080005,-0.003041764476344855,-0.005812508605248512,-0.0009483012894741488,-0.0033245265386547033
1995-04-18,-0.004202501893429467,-0.003873308366322825,-0.0033842233701602,-0.0044722943228428695,-0.00714058847480924
1995-04-19,-0.0037427073076746753,0.006786185727114535,-0.0009261802184511447,-0.000902962376168011,0.001623643129370295
1995-04-20,0.001247166584333967,0.005506827249580404,0.0015449788092067873,0.005384831952822378,0.004115113615877353
1995-04-21,0.006496604554373411,0.009319984599034825,0.004936858880039141,0.013074843740300582,0.008854603405837163
1995-04-24,0.008258120241751743,0.007936633176080399,0.011667079298861571,0.009241697686944713,0.008290695492714552
1995-04-25,-0.0035839391762800764,-0.0008852407797061979,-0.0027315081774419436,-0.0048787881068161915,-0.0017389935127307447
1995-04-26,0.0021901727604439784,-7.903030721445603e-05,0.000913757889750233,-0.00012173005116156193,-0.0033403040177664937
1995-04-27,0.004532812390579144,0.003458303448582889,0.0024311672137997675,0.00421302836835207,0.004945567376445805
1995-04-28,0.0018685612126824735,0.0015226606534302078,0.0015169008937006012,-0.00542726623451867,-0.00028381700271838873
1995-05-01,-0.0035024933593333363,-0.0012010222417929706,-0.0027259704289314124,-0.00018713447244331,0.003957666639586167
1995-05-02,0.003940725359297026,0.002965608713418666,0.002125924279465785,0.0019771083109962487,0.005891647990919512
1995-05-03,0.015563134008625057,0.010226668498477087,0.013939513317321905,0.011905548076830384,0.02392534425707031
1995-05-04,-0.0011893518873381608,-0.0030846749814179564,-0.0005982483696455043,-0.0006991514982471178,-0.011328110548289166
1995-05-05,-0.0019987339278534216,-0.0037297067485728697,-0.0011956544236407796,-0.0010358215308792483,0.004019421569182895
1995-05-08,0.010145329937009829,0.009317634975750666,0.007185572754556002,0.002291190995877152,0.002121691243244029
1995-05-09,0.0018687801268537946,0.0015761570904346822,-0.0008920751993055642,0.0018196909132796291,0.003120263940190435
1995-05-10,0.002791573568749206,0.003152135317293636,0.0011902888556274416,-0.004117923580145971,0.001513064012542917
1995-05-11,0.0033149203783008592,0.0014915756737143848,0.002674625202748304,0.00044138156513021543,-0.0008690958493845837
1995-05-12,0.004777484583476291,0.004391131972278028,0.0005930365839561524,-0.0006266150942722984,-0.0056832103755174185
1995-05-15,0.004777874506262372,0.0015596575057359452,0.0047392577678149195,0.006859426551839246,0.006054300121578785
1995-05-16,-0.0020225052756067926,-0.000545448203382537,0.0005893363251878725,0.0035762623682602528,-0.002192866014942437
1995-05-17,-0.0032331883290628223,-0.0028071177505361034,-0.0038299347548106377,0.002955865590470323,-0.004292610270910532
1995-05-18,-0.01643459354024957,-0.018532075957067518,-0.014493083367878135,-0.017599270637862045,-0.021155982033595276
1995-05-19,3.7974583379674078e-06,0.00015894922972625736,0.0005999487831813699,-0.0032891811294555647,0.005412850237959165
1995-05-22,0.011861124854189557,0.012507642522070483,0.01109799394970934,0.011674615630436543,0.008887068738454065
1995-05-23,0.00973088140387133,0.009284234496931276,0.009196043612824889,0.01361099893526516,0.013769429731515386
1995-05-24,-0.0010228236550229835,0.00038774667672036855,-0.0005876042286669936,0.003681611102998745,0.004081453083249021
1995-05-25,-0.0012470999803043086,-0.005842550712085948,0.0008821391681685942,0.001274300365442754,0.001742092579852428
1995-05-26,-0.010106668448944593,-0.009797762278963784,-0.011460274859628083,-0.011126008091959322,-0.016911929804603956
1995-05-30,-0.0018746100707969892,0.0022156502131494005,-0.00029739971389142195,0.005763622606591089,0.007549000843764034
1995-05-31,0.018842347518605026,0.01974566706554981,0.020815122590982726,0.016246498814058596,0.023467562102171675
1995-06-01,0.003439524229871796,0.0017042831911748824,-0.0026219496236136175,0.0014133427393004082,0.0003211160038955372
1995-06-02,0.0005470702528601074,-0.006340587620870863,0.0008763822473232263,-0.0010122661806880426,0.00861596183996713
1995-06-05,0.0045960557173234245,0.007236013711544587,0.0061275399918265805,0.010060324469814237,-0.0019155031767617526
1995-06-06,-0.00037270626643001183,0.001932378953081626,-0.0017401411400116418,0.000778586128859347,0.0014284705438415747
1995-06-07,-0.0037092687393455474,-0.005165970112207097,-0.005229462962220488,-0.004179609450861188,-0.00752397617118194
1995-06-08,-0.0012621834785855296,-0.000775423093097749,-0.002336349588476616,-0.0006801827305536937,-0.015221809998075696
1995-06-09,-0.00627904573426,-0.007755758282827707,-0.005854948932827675,-0.004996911159491932,-0.014134003545783006
1995-06-12,0.004733943437803814,0.005079063327922295,0.0055945269093460315,0.007045357497237304,0.009059376007539173
1995-06-13,0.013328692640110171,0.008557325382837266,0.010835067082843874,0.013078038521169465,0.002797480054519039
1995-06-14,-0.0004796748565966097,0.0014651127644682571,-0.000869031987744906,-0.0014476197414573077,0.008048885293593058
1995-06-15,0.0012133473478564555,0.0011556109701826855,0.00434906019391379,0.00247201591806381,0.018844712454086053
1995-06-16,0.005225453445889194,0.003229347763407553,0.0029687264537245905,0.00272452523479977,0.012139822512369386
1995-06-19,0.012840777182804694,0.00950834251812438,0.011291619926021124,0.006245517467338198,0.010238209474052561
1995-06-20,-8.396852277265388e-05,-0.0006851858424520296,-0.002577352924807208,-0.00782141480041878,0.0004869427869902955
1995-06-21,0.0037122949196548376,-0.0007603373854974116,-0.0005742911721678956,0.0038386237219905036,-0.0013417115658015926
1995-06-22,0.014245632475110504,0.009355421730088409,0.013211168102346571,0.005000190615985865,0.017605077056037973
1995-06-23,-0.0026288734210353827,-0.0008280154555792008,-0.001983481949574095,0.002543615992625549,-0.0050387438799335185
1995-06-26,-0.011352504083718929,-0.0075427500585617535,-0.011929135067955898,-0.009690751402793355,-0.012262315034374482
1995-06-27,-0.007993446477684088,-0.0018984096058775046,-0.002011478024401492,-0.004263970499272291,-0.0003170292784401039
1995-06-28,0.0060433825127520656,0.003121592258201744,0.0051842724137600715,0.012116041999724346,0.0035648440461605803
1995-06-29,-7.799355479703174e-05,-0.0013671862024241532,-0.0017197917626725623,2.9935241508672467e-05,-0.007708251288432438
1995-06-30,0.0025201228554253526,0.0012174411481589154,-0.0005742911721678956,-0.011780060798205615,0.005292204079744558
1995-07-03,0.004213885978218224,0.006376024245482226,0.00373426383790032,0.0016546313995892102,0.002232631571849583
1995-07-05,0.003967586006540541,0.006560326001473715,0.0037193035888669623,0.00489403890583856,0.0024688969773128968
1995-07-06,0.012750141129861026,0.010567191610741045,0.01282800542499718,0.012309275391908816,0.013539360132742265
1995-07-07,0.0062334867401105665,0.008304026687124821,0.0045034713431899576,-0.0010006854556557864,0.005191118821762331
1995-07-10,-0.0007019338970561479,-7.226520582970242e-05,0.000560032668185162,0.0034976772154711455,-0.003860856640337258
1995-07-11,-0.004162381277919897,-0.004633822041338442,-0.004760050859926923,-0.0015848505841880155,-0.0007864475214977093
1995-07-12,0.009609751070318603,0.009975204125989956,0.012379831831627275,0.0076842650393214446,0.01122754720494566
1995-07-13,0.004330104024163978,4.0179765717907046e-05,-0.002223573706094051,0.004720554071096131,-0.011825280077639836
1995-07-14,0.00033782485658374607,-0.0039471676933785504,-0.0008355973476106282,-0.006536807012058505,-0.007707622599422934
1995-07-17,0.008062113816871785,0.005833779135583583,0.0055761551246742425,0.005762953497279167,0.010173563764335257
1995-07-18,-0.009363320923612034,-0.010558950886409235,-0.00859445773083467,-0.006324014155190698,-0.006223875692224521
1995-07-19,-0.016132415651786254,-0.012250584813692678,-0.010906794972446732,-0.00910582940653829,-0.003830354646926414
1995-07-20,0.00407112046298026,0.002739261888753175,0.0036759617508721476,0.008349320629751864,0.004818921342757256
1995-07-21,-0.002062551506221402,0.0,-0.0011265274324842034,0.0033362564436724643,-0.004231607585201447
1995-07-24,0.008808225407587616,0.005842901256841282,0.007332323053321099,0.007175393758598079,0.0027062133402209797
1995-07-25,0.012247267793441197,0.00980584924691219,0.007558268397263701,0.009814201497832378,-0.0016756558305714188
1995-07-26,0.003670276452742338,-0.001567550066834511,-0.0008331622053022736,0.0018331519276170046,0.008921699008231474
1995-07-27,0.00812454138238218,0.005461999765768999,0.008342488584609065,0.007395907323166346,-0.01602947906873367
1995-07-28,-0.006256640693918972,-0.0036469665407404817,-0.006342907748679294,-0.0038121645999002586,-0.0019542720841388417
1995-07-31,-0.0021028610293396337,-0.0014928504299931422,-0.002498436248344338,-0.000114398192532597,-0.00621879224156947
1995-08-01,-0.0051625684924907714,-0.0017203247098630525,-0.00166956537785512,-0.0031646791904757147,0.0012184993124621118
1995-08-02,-0.0014006510864422255,-0.0021743425706793884,-0.0022289627917787547,-0.004546737425909589,0.011349078495082364
1995-08-03,-0.0001721244112380116,0.002402912436896276,-0.0002799664225547893,0.0024902754798271686,0.004185764426869445
1995-08-04,-0.0022535455345729706,-0.0038201141859154353,0.0011179787851567369,-0.003931850574513828,0.003253010263903322
1995-08-07,0.0032752572712729383,0.0021052519640365475,0.0022328821718222702,0.0011485928709534462,0.0016012585379049091
1995-08-08,0.001842935968456455,0.0,0.0,0.0038234380048607504,0.0030864350240958826
1995-08-09,-0.0008265007138632569,-0.004651204405696774,-0.00027887801464709927,0.0001899585134223405,-0.010802557030818758
1995-08-10,-0.004849021789845887,-0.005957430440550526,-0.002228413542750274,-0.005373152104303289,-0.0007790728814408782
1995-08-11,-0.003727646171238283,-0.005461285001308047,-0.005582897552180888,-0.0065837932335709864,-0.014050439487386409
1995-08-14,0.009756962620983144,0.00899899537738258,0.008983135165957279,0.010494208975972587,0.004961871861122469
1995-08-15,-0.004318125115830856,-0.004081672000723402,-0.0019476340519368751,-0.0066546509841677445,0.002726710540970308
1995-08-16,0.006744116904311792,-0.0003791911990606023,0.00278807756233701,-0.0017900906880789534,-7.462877790784744e-05
1995-08-17,-0.002024564764922629,-0.0018215239164216523,-0.0016679419573715215,-0.003867150490135039,-0.006956763923149503
1995-08-18,0.0018942639860127341,-0.002813825653527724,0.001114011473244636,-0.004365421082665714,-0.0015154015871897272
1995-08-21,-0.0038594097767090303,-0.0006107745236386686,-0.002781871931042512,-0.00377627127713184,0.010457019557158073
1995-08-22,0.0026481366591728115,0.0012221897861501851,0.0019529854396154178,0.0012121539977443265,0.005787678193130991
1995-08-23,-0.006899672497095777,-0.007698396427205156,-0.003619903340768338,-0.00647300302078492,-0.006381104311477117
1995-08-24,-0.001095849728899953,-0.0009225995133215203,0.0011179787851567369,0.0013311331654901333,0.0042056022545610625
1995-08-25,0.0023757593011268286,0.004536456773238884,0.005582147585864616,0.0008014421446153525,0.008687905287799527
1995-08-28,-0.0034502462913235167,-0.0016081850090839955,-0.00360862226835279,-0.0004559872955877827,-0.0008655290495268874
1995-08-29,0.00421769700381576,0.0031432175459837897,0.002507022966514949,-0.00010455665591599893,0.00806311166870716
1995-08-30,0.004157161786011898,-0.0008332198745826247,0.0022233015221391206,0.0005396675046728985,-0.0028954908393815076
1995-08-31,0.0015630177937993122,0.0012943493052814947,0.0008313139437456929,0.0014792977209201758,-0.001441111150486739
1995-09-01,-0.0002864901714040691,0.008020713318726225,0.004432364643917497,0.006784227795182653,0.00044349605708855224
1995-09-05,0.010587175124312839,0.004849885933859932,0.009375925598009927,0.006015859378566111,-0.0021388304369097553
1995-09-06,0.0032539361239857763,0.002939988231264401,0.001913193150286041,0.004478094703056228,0.00465753937578857
1995-09-07,0.0033458123980438874,-0.0030082013518349937,0.000545179104278537,-0.0010093633179751324,0.0016202155577069288
1995-09-08,0.0061969369172626245,0.006638513352782871,0.0038166597883264597,0.00453209177805039,-0.0013726425964869103
1995-09-11,0.004718858455478292,0.0008976766047839035,0.002714276710589658,0.004129756677640874,0.0043180366892962355
1995-09-12,0.0013431606015241516,0.008984178343967475,0.004603811475957231,0.006460901258850051,0.009131946917725882
1995-09-13,0.003531721470894264,0.0038570146979834963,0.0045815962550839195,-0.0005197217907542595,0.011257105495853818
