Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2000-02-01,0.007059806663916551,0.009187811626832243,0.009852394060460234,0.0169377333777775,0.000797410324888275
2000-02-02,0.023461343450532256,-0.0034280806666527885,0.000886707881289972,0.03842110082391777,0.017791711291557613
2000-02-03,0.023604034654407368,0.0009306596438518611,0.01506487418558966,0.01786829199984072,0.008605280574627769
2000-02-04,0.0007431092977069146,-0.004507276842047436,-0.0041470473813699504,0.017104149037730366,-0.011916349440883878
2000-02-07,-0.003419963156924826,-0.0052910274410700175,-0.001534159653379552,-0.0022404116061876932,-0.0052899584620741645
2000-02-08,0.015262829491583654,0.0047506480618944025,0.013608725746912631,0.015314241760547541,0.017800273228229538
2000-02-09,0.0031088472691276217,-0.023585407601851682,-0.021004699787143144,0.011000690875983673,0.007811164777687666
2000-02-10,-0.005225269571517392,-0.005190152556512673,0.0019904729441666547,-0.006455697507990838,-0.00663940588675129
2000-02-11,-0.009371512372711813,-0.02052118725282881,-0.020309357145172457,-0.0046910937639011545,-0.017041353335004904
2000-02-14,0.007320512026381098,0.009077024171894044,0.005858719419608249,-0.003435858595018212,0.006098209412924033
2000-02-15,-0.012906259616604469,0.018845343935324665,0.01131271738245987,-0.01634673122908141,-0.011973751884279057
2000-02-16,0.009272532023198561,-0.014618247260855366,-0.014730665920733577,0.01983554923527037,0.009980895975682962
2000-02-17,0.005201593632517611,-0.004434999025417219,-0.005170270380624786,0.008789747449111079,0.011656195831557732
2000-02-18,-0.020921098962438173,-0.028061135403625204,-0.021469534976652382,-0.008839396664190818,-0.026314409321419076
2000-02-22,0.0006087571051347953,0.008348759669092098,-0.0025398373397497176,-0.00522824437451579,0.0006707886792373036
2000-02-23,0.012993451737762354,-0.007676914556608128,0.011808196523891645,0.00856598030448084,0.014075676046989685
2000-02-24,-0.013165086952218689,-0.013016242345156415,-0.020137391919788916,0.00029022039999490156,-0.02178105779441254
2000-02-25,0.0006308060547587826,-0.02283941532598477,-0.003619273638330145,0.006328592338726358,0.0006647058804982462
2000-02-28,-0.007236884150440692,0.01789982998988693,0.020977485714088973,0.0005665086253304689,-0.0021405911363007457
2000-02-29,0.006206827465763287,0.008931397767495852,0.009641047277067827,-0.000469976297327886,0.009837352753028631
2000-03-01,0.0069905285028236935,0.000949824560625423,0.00727633346949097,0.0193773108744591,0.0005123583528211263
2000-03-02,0.010791667755744014,0.002662302383915627,0.0006768877885778846,0.02465052110958711,0.015533469483594685
2000-03-03,0.005879541051043928,0.019899839348679116,0.018723859165198364,0.012284155814314952,0.002274113168143142
2000-03-06,-0.016007571727809342,-0.018973318890999846,-0.009743476269026385,-0.015548606780552882,-0.020361905630215737
2000-03-07,-0.005032391532504689,-0.036819205207462735,-0.019342994043683337,0.004857330230656837,-0.0014167998007508862
2000-03-08,0.00956238875282092,0.006175971113936862,-0.0012538473420155016,-0.01354330862645101,0.002710628954078886
2000-03-09,0.0024538168317588586,0.01564447031914029,0.02922379400360242,0.0030318976429485516,-0.00021487607114824378
2000-03-10,-0.0014600545410711273,-0.008182235702548835,-0.005324150704872244,0.0021752087030840637,0.0016176422865219321
2000-03-13,-0.02891226690070639,0.0018440831575377015,-0.010927290943602563,-0.031347609623685706,-0.01877181567646336
2000-03-14,0.00963282884594627,-0.01366119172448943,-0.014205413283792656,0.0009701012424570916,0.018496899523589818
2000-03-15,0.0008562930231354362,0.03263297139063437,0.02333054861635042,-0.008963984445950464,-0.005290813995048339
2000-03-16,0.026929515743464427,0.04927146817928918,0.04671482827797058,0.014406154536447651,0.028341448385309095
2000-03-17,-0.006333367044938672,-0.0033271068354233657,0.006608564919295956,0.007680433766776511,-0.012517034978939827
2000-03-20,0.0029154172880505526,0.00802339938482044,-0.005104164181843895,0.010986833052017655,0.008781847614158494
2000-03-21,0.0016731399903076104,0.021263530069676406,0.02052148372308893,0.0010883195596302366,0.0030298893259673903
2000-03-22,-0.0001869837764094531,-0.003725899166952873,0.00607483147312049,0.0024840337731508555,-0.0029016217469207944
2000-03-23,0.013521155084073914,0.023296875012637663,0.017072168588647907,0.006251975861073204,0.014721519485981901
2000-03-24,0.002110893907048465,-0.0006421506002992627,0.005937033438489614,-0.001704985623169196,-0.00599571118707623
2000-03-27,-0.0019054921964200523,-0.007817178811758918,-0.010582172851176797,-0.012785565317651262,0.0009390508836852897
2000-03-28,0.002667281136624674,-0.008138988013785098,-0.005759158153092914,0.0007992596551679076,0.01103953264584107
2000-03-29,-0.01008804296402772,0.00755381688226997,0.0010345633460944192,-0.013319974717901239,-0.017522556075618013
2000-03-30,-0.015928786273376527,-0.0034913063874164596,-0.01673917985410489,-0.03061798376065477,-0.00648622033178154
2000-03-31,0.004150660351528439,-0.00531227231848086,0.011349082405823774,0.014975476876845544,-0.010374874204958478
2000-04-03,-0.010392807911305172,0.027468592314445095,0.00581900209725017,-0.021689668349468533,0.015495289251571539
2000-04-04,-0.006851124446708904,-0.005087346413655713,-0.007438188306367111,-0.010518526208737887,-0.0032815687830923387
2000-04-05,-0.00440810413189958,-0.011726090450664861,-0.006244540139323074,-0.0067212917465226145,-0.019342753916649337
2000-04-06,0.021914053467954196,0.00728205478596089,0.008692897980906888,0.031138206308704237,0.02530389495814175
2000-04-07,0.0007753320366844572,-0.00025094429212446645,0.006333759874213252,-0.0016317734299997693,-0.0032219652183462667
2000-04-10,0.0016537453496428447,0.006756894526670276,-0.003920730206770862,0.009862980491705704,-0.0010672642462422896
2000-04-11,-0.012483441614655741,0.008985828679558105,-0.0029003389185205952,-0.02577845599956424,-0.00721338908389381
2000-04-12,-0.0071119042398549645,-0.014348280883234699,-0.027425550422590095,-0.016271150380505493,-0.01243534715808231
2000-04-13,-0.003445511690182316,-0.018119346043449447,-0.01388570273911538,-0.015731511921901763,0.0002125022147484246
2000-04-14,-0.04846447624520279,-0.05655490060313528,-0.0571928287561847,-0.04989835074271504,-0.03609495106958657
2000-04-17,0.009692615847410206,0.02685294228013202,0.03492630061950197,0.012867948640533637,-0.0028225063623645813
2000-04-18,0.012120545747310493,0.017473185505638922,0.026421015635209155,0.028087825704151064,0.003916269919334231
2000-04-19,-0.0026827320284794295,-0.008587011708316439,-0.009301076129455743,0.01786141685877053,0.018296366561707383
2000-04-20,0.0018368532472209246,0.015839857420425485,0.0048035192481605815,-0.003441441852469639,-0.0023960191960501636
2000-04-24,-0.01363336237473164,0.005722013989706953,-0.01086483853417064,-0.016313232872452094,-0.021840736599729117
2000-04-25,0.018649920579265022,0.020054896888800133,0.04152001702978869,0.013619583352351259,0.019716371543405255
2000-04-26,-0.0029223294471093964,-0.016118940123330594,-0.011284331746020282,0.005718774720997661,0.010949672591176542
2000-04-27,-0.009582387268248449,-0.0052441999566031905,-0.003306598288804752,0.0012583498996595489,-0.02002683097855356
2000-04-28,0.010102527411659578,-0.014161282377710638,-0.006207456868231542,0.013210267794728423,0.01531602331501505
2000-05-01,0.0033336830102160754,0.0072545899913423195,0.013568420218984079,0.0020972183140438587,-0.0037199652601010687
2000-05-02,0.0023145145696717604,-0.007460395439978229,-0.01997398568368991,0.0023669250012691313,0.0013302987398539417
2000-05-03,-0.029255368413456915,-0.023389006146059432,-0.023417458104760702,-0.015898677425907587,-0.02437966042603391
2000-05-04,0.0067829565756836515,-0.006454084939198079,0.00754893496193576,0.0029208770175539584,-0.0024345155301398295
2000-05-05,0.008825696641712386,0.01588189889883984,0.012119944258193849,0.011822133442834474,0.012809582195494894
2000-05-08,-0.011594911500889904,0.0024361761635653956,-0.0075113307325181955,-0.008860588541404795,-0.013378990883279812
2000-05-09,-0.003771437497389037,-0.006307263036491539,-0.008007182357767206,-0.014162603264015082,0.0012033933328418872
2000-05-10,-0.008006636425531944,-0.016036228112321194,-0.022556400590586945,-0.012347742665150437,-0.01193575165938857
2000-05-11,0.008731483746055676,0.017186846984163617,0.022850727168479468,0.003707924125762547,0.007368502279516407
2000-05-12,0.018299323160870632,0.006011812310186215,0.010838091152332252,0.011656645093891593,0.017161320799876215
2000-05-15,-0.0030700321584245702,0.018701407723402008,0.017287180992779705,-0.0015183085135378983,-0.00588065779841486
2000-05-16,0.011812999045279314,0.011731367205356058,0.009679348170335667,0.02424757671296953,0.01486364417641767
2000-05-17,-0.024573692241247867,-0.015074216307939592,-0.010438727757165478,-0.005279865114278789,-0.02971627103228238
2000-05-18,-0.0008833996415873951,0.0007001133637776213,-0.012271912339192115,0.005332387977760844,0.0008552794575672955
2000-05-19,-0.014547851305217055,-0.013958128604418252,-0.01569255618217047,-0.025620906811963152,-0.005876291259140753
2000-05-22,-0.019218718525860174,-0.007932718330099564,-0.007528958748239889,-0.028968314374898826,-0.015760297236894847
2000-05-23,0.005203897706720461,-0.011409030610794013,-0.014725736331965167,0.0018645307643720597,0.0124138809809924
2000-05-24,0.006913557755634064,0.010849851636051344,0.01630455180157253,-0.010790558963336189,0.006919035012672932
2000-05-25,0.00014573836526576844,-0.020068597183700243,-0.017156613518142794,0.027849447284244325,-0.008745043217128446
2000-05-26,0.006168451560414956,-0.002390534572794145,0.0011330750163469627,-0.009311221068870609,0.0076527828434866845
2000-05-30,0.029451766490932105,0.02212684074276572,0.032609103603145284,0.03445392822950669,0.028874404313673115
2000-05-31,0.0052508960471237855,-0.0004559461829511946,0.0021925253472969697,0.00570834661965481,-0.002071833045664462
2000-06-01,0.009292078854135756,0.012342334466154847,0.017505456248841922,0.014878337791971067,0.008330507944964077
2000-06-02,0.03948275228733749,0.013383110315109636,0.017419884908535632,0.040875635637947653,0.038315004196719696
2000-06-05,-0.005726401386158585,0.001902778710083819,-0.004862191733948196,-0.012826817347462282,-0.0070879722480964615
2000-06-06,-0.003933711057466001,-0.007371916972005121,-0.004460065069564201,-0.002983336434097982,-0.0020851956078489064
2000-06-07,0.00550821899136986,0.007199434851868691,0.006933471665051316,0.0029296516148674466,0.009935512707064397
2000-06-08,-0.005798487139757804,-0.013330480586403848,-0.003919080426125987,-0.006678433446358621,-0.0008402645944560827
2000-06-09,0.005247411068043421,-0.005123403524596282,-0.0021275013493661232,-0.0029010754619634965,0.0024333426509360605
2000-06-12,-2.4343244145069105e-05,-0.004696563934352582,-0.011724150794226618,0.009994246737831813,-0.0021362379999910293
2000-06-13,0.004854278755935008,0.005455200438612362,0.018766061708554327,-0.007394494389310279,0.008992512586285096
2000-06-14,0.003966292615528925,0.006224001918217592,0.0016937955505937907,0.00618221065996871,0.0014020208532267676
2000-06-15,-0.01323735509637589,0.0025140571107156173,0.0021134402776532557,-0.01244456203415664,-0.002404671315572378
2000-06-16,-0.005012895628948966,-0.02478067760994007,-0.008217074771136645,-0.004684395926472535,-0.0022685725317217373
2000-06-19,-1.234389364966769e-05,0.01038730260316667,0.012790871247049695,-0.004972539374719837,0.0026814014106690963
2000-06-20,0.002789212982356194,-0.011619771593014194,-0.0035781674884119985,0.019899575547749196,0.001923271173525163
2000-06-21,-0.004688717985333318,0.005997040504214901,-0.0004226302368012247,-0.005375510355421251,-0.0045278690176059335
2000-06-22,-0.013009826211306955,-0.011585361656145099,-0.01521551431662882,-0.015180753768730716,-0.012494251433695805
2000-06-23,-0.00344516296120207,0.0027592088843571005,-0.008583778463374658,-0.011447893148626395,-0.0017180065319879051
2000-06-26,0.00181739179800876,0.013286261983709302,0.012879152273334249,0.0019428537278420822,0.004908057918970449
2000-06-27,0.005603624352957172,-0.003654586846896013,-0.007372915548755188,-0.014311237048590055,0.0055483694820904405
2000-06-28,0.011754856169380809,0.0022209688276937367,0.002798863235516924,0.030971456978590203,0.008781387268221476
2000-06-29,-0.007508109535993924,-0.012324523904691631,-0.009445854641768947,-0.020889808043075084,-0.006879839590622826
2000-06-30,0.009753055783218004,0.004794135162754731,0.0075852565248499815,0.0214873689627292,0.016139674764046836
2000-07-03,0.008085186150599132,0.010794550596575858,0.013766723601007502,-0.002297179214523523,0.0024229115214515584
2000-07-05,-0.005726001537176617,-0.007297862074105654,-0.018035573120272264,0.005879874419580829,-0.013746573776335601
2000-07-06,0.0057643622799074855,-0.00020316331144465405,0.0077788426050020565,0.0033299117686618708,0.006220164806974734
2000-07-07,0.011699330076598834,0.014741324090831842,0.016080275314641623,0.01122288774041455,0.014828678481221762
2000-07-10,0.001565568854456473,0.0009965803722697952,-0.0016878454033902868,-0.002785330496189212,-0.0006274275469695571
2000-07-11,-0.0006538831761266438,0.007571478443873847,0.0021134347622711047,-0.00218722147269489,-0.0033595716202432816
2000-07-12,0.005105430017177629,0.00527345312906391,0.0065388686708469645,0.009886618925593713,0.008456201941231414
2000-07-13,-0.0006732982335244605,0.00045904169047594756,0.0044011127965153385,0.009535690365236806,-0.003957682463960607
2000-07-14,-0.00107988138567961,0.0022282589067219583,0.009806142004213037,-0.0029575554359287785,-0.007268701895563126
2000-07-17,0.005626282948382766,-0.0007843026750826709,-0.0016532581595706253,0.00746268300052753,0.002186481536280674
2000-07-18,-0.016576587369065345,-0.00595594261961685,-0.008174614821183646,-0.0121878010495871,-0.013285228717870405
2000-07-19,-0.007206575236576418,-0.004081952572170255,-0.008033454835707055,-0.0061915933404297,-0.004117053296726103
2000-07-20,0.011672186185286332,0.013817215090297541,0.013883108877458472,0.010503839092407864,0.008377340745766796
2000-07-21,-0.0062104145539527535,-0.01017261786455359,-0.019501547949579146,0.00499189273473446,0.004140143294899165
2000-07-24,-0.0066460247586036915,-0.004512897404415295,-0.005713413474686013,-0.010537516757054659,-0.007656999967546231
2000-07-25,0.0040355090480792884,0.0013897466020165172,0.003191903228662696,0.0160067104577381,0.0017322674850753707
2000-07-26,-0.0013871368281224094,-0.01714857728587693,-0.00975814722700985,-0.0019005449309940354,0.0014140137619885087
2000-07-27,-0.00984534671040772,0.006622882462385071,-0.003427610116577773,-0.01530010307309925,-0.009931807245903665
2000-07-28,-0.02220330262596058,-0.00708095987554469,-0.022570803024330233,-0.038152639888720696,-0.024548712627222885
2000-07-31,0.009702953950008331,0.0010284817917842748,0.006377414998456121,0.010606168107212266,0.008738500716306082
2000-08-01,-0.0055964980979273824,0.008075449941658652,0.0061192721948406525,-0.0087539211579633,-0.002022631411388771
2000-08-02,1.327989959530873e-05,0.0075969130278947805,0.004995018762327774,0.0011982383030095696,-0.0002458133693804053
2000-08-03,-0.006389363919792179,0.0017824328165736425,0.006916217620718479,-0.004504807551847416,-0.00044792467043246675
2000-08-04,0.009119295073911304,0.005713301673237137,0.005366312879695689,0.02010337442854994,0.006276563691836268
2000-08-07,0.007093500242068074,0.009218245745397091,0.011955039384377475,0.007663973268179217,0.010396367391405118
2000-08-08,-0.005766518628595041,0.010111326407387322,0.0037973176049574953,-0.00021916136300633636,-0.00953465274952257
2000-08-09,0.005764412214861359,-0.006473561508620551,-0.008406417506451769,0.003116541591256252,-0.000713018917225236
2000-08-10,0.0020544672225841776,0.00026863498505047545,-0.004874978279275188,-0.01309284127493761,0.00250017471116485
2000-08-11,-0.00020355357129606122,0.010912334822663405,0.004685830587878748,0.00596881206463869,-0.0012459719832623043
2000-08-14,0.008760129502815722,0.013451445109381233,0.012719712178910436,0.008975116994584916,0.011561299573661818
2000-08-15,0.003907198919908495,-0.009765415597035587,-0.0008370082244630872,0.011397663248814058,0.0039554419529633416
2000-08-16,0.007911946961454547,-0.005295956588280526,-0.003561916496695794,0.0013579537875801136,0.006704823112375597
