Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2000-01-19,-0.005491536263593979,-0.0061725720100316295,0.008144203777600056,-0.007643677407468921,0.001929575210506632
2000-01-20,-0.0029131105367578274,-0.01201638234422897,-0.015306109456352468,-0.010825601794944238,-0.012305323857798856
2000-01-21,-0.007854196744651147,-0.008773430837310303,-0.002159008651301142,-0.006597621351749909,-0.009536021677018903
2000-01-24,-0.014414548322315316,-0.021644713550917793,-0.028342620241628258,-0.017158632407690156,6.658864920024464e-05
2000-01-25,-0.004569249324489524,0.001973055168719595,0.011355784938583247,-0.0042686836499407545,-0.010670129169823428
2000-01-26,0.009532870520629611,0.0002811076118010014,-0.007925508708811702,0.016295177967792448,0.003494498357678296
2000-01-27,-0.0022843940706187365,-0.00045053090951829855,-0.003995226789664463,-0.004049079422465829,-0.007422774353732171
2000-01-28,-0.027428915134799208,-0.02621952321023191,-0.031193886653957614,-0.028735690533188238,-0.028204599634476305
2000-01-31,-0.006485749625293299,0.018778526423114394,0.027138567250658996,-0.005001929338004143,0.002255261966643042
2000-02-01,0.007059706771404504,0.009187811626832243,0.009852393207985033,0.010379294506144304,-0.0063442377659865806
2000-02-02,0.02346140942397648,-0.0034280806666527885,0.0008870505274365392,0.049535872782997786,0.019157562841631726
2000-02-03,0.023604060606967684,0.0009306596438518611,0.01506392608693874,0.02172849865953968,0.005548286382893247
2000-02-04,0.0007429322416308918,-0.004507276842047436,-0.004146037469512143,0.02579767639658288,-0.009988921371599
2000-02-07,-0.003419898502007641,-0.0052910274410700175,-0.0015349210415445125,0.011548398251173403,-0.0044084706671409435
2000-02-08,0.015262931061184495,0.0047506480618944025,0.013608644394120573,0.0004425726921939804,0.016507448219968614
2000-02-09,0.003108737876068742,-0.023585407601851682,-0.02100479049432047,0.008151151028192978,0.007879434049663878
2000-02-10,-0.005225213137138438,-0.005190152556512673,0.0019905592668956196,-0.012874307926966103,-0.006082285352907829
2000-02-11,-0.00937151514110656,-0.02052118725282881,-0.020308511052104627,-0.007174599210716829,-0.015232339097495043
2000-02-14,0.007320558769896503,0.009077024171894044,0.005858542217768825,0.007577543153741723,0.002730562100905902
2000-02-15,-0.0129063131091583,0.018845343935324665,0.011312453775134568,-0.01329255505979174,-0.011135157541636603
2000-02-16,0.009272608728165677,-0.014618247260855366,-0.014730322279350339,0.007696940186598651,0.007234836900711935
2000-02-17,0.0052015258106385635,-0.004434999025417219,-0.0051711368830096305,0.0024953391216093346,0.013935906859673055
2000-02-18,-0.020921127456191096,-0.028061135403625204,-0.021468583760555937,-0.007974700576662955,-0.029485552291337095
2000-02-22,0.0006087842453675623,0.008348759669092098,-0.002540906887435468,0.0012830879449115932,-0.0021734831330726618
2000-02-23,0.012993443477405067,-0.007676914556608128,0.011809365968040053,0.0015228611095351135,0.019396418945730222
2000-02-24,-0.01316516127219718,-0.013016242345156415,-0.020137998432925186,-0.0010025591907177724,-0.02359742542575168
2000-02-25,0.000631000130163954,-0.02283941532598477,-0.003619454123725774,0.006336565149280523,0.005145156780059765
2000-02-28,-0.007237024356743619,0.01789982998988693,0.020977398943458736,-0.013828056306131067,-0.002591236053790533
2000-02-29,0.006206883299488989,0.008931397767495852,0.009641848229378303,-0.0020064056193320624,0.01150813445464539
2000-03-01,0.006990560369567741,0.000949824560625423,0.007275538871450715,0.008038601334554448,0.0005370480307281956
2000-03-02,0.010791624607654189,0.002662302383915627,0.0006774985605226824,0.01816783560710797,0.017725102279131703
2000-03-03,0.005879524481994874,0.019899839348679116,0.01872341679278544,0.012746627530866288,0.010018056849649445
2000-03-06,-0.016007490124533945,-0.018973318890999846,-0.009743220402723018,-0.01566563656656975,-0.016358836926763633
2000-03-07,-0.0050324439574460185,-0.036819205207462735,-0.01934247224945529,0.0024636081646858873,0.0004060853471136199
2000-03-08,0.009562408794919704,0.006175971113936862,-0.0012541989097439865,-0.017106843731087087,0.0014878811014494126
2000-03-09,0.002453770282000915,0.01564447031914029,0.029223519020069366,0.005910367905801779,-0.002347550257839455
2000-03-10,-0.001459867819714215,-0.008182235702548835,-0.005323721655770219,0.007693021521980375,-0.000964272404795207
2000-03-13,-0.02891246110400866,0.0018440831575377015,-0.010927888534795871,-0.034303427473121546,-0.016894186541756884
2000-03-14,0.009632933900184257,-0.01366119172448943,-0.014204978874153062,0.001882829493274246,0.010951014622772825
2000-03-15,0.0008561861154238639,0.03263297139063437,0.023330010058210338,-0.015971043657225882,-0.008070914988209471
2000-03-16,0.02692944303261109,0.04927146817928918,0.046714663607557716,0.015391154363301988,0.02274362635191609
2000-03-17,-0.006333245202451343,-0.0033271068354233657,0.006608567100526486,0.005782361806542222,-0.007763791115893078
2000-03-20,0.0029152795161809537,0.00802339938482044,-0.005103592040531013,0.011524483596065234,0.008267619157684649
2000-03-21,0.0016731166718061603,0.021263530069676406,0.020521231468338064,-0.0001973806477259872,0.0056075004411406315
2000-03-22,-0.00018687495773821582,-0.003725899166952873,0.006074750735879597,0.001467341416875459,-0.006287335356140056
2000-03-23,0.013521116372871456,0.023296875012637663,0.017072410707915875,-0.0005314171025559289,0.013585000592996558
2000-03-24,0.002111038586011745,-0.0006421506002992627,0.005936243474748082,-0.004073202782599048,-0.006367845457036951
2000-03-27,-0.0019055783956951034,-0.007817178811758918,-0.010581630432011768,-0.014031621021432104,0.001861347521898625
2000-03-28,0.002667302802532004,-0.008138988013785098,-0.00575915860965559,0.003021806233701862,0.008826561048973941
2000-03-29,-0.010088087464683404,0.00755381688226997,0.0010342444880293566,-0.010870203599965796,-0.017893647372302472
2000-03-30,-0.015928737950017317,-0.0034913063874164596,-0.01673870860416271,-0.031777876236051744,-0.009708912918220722
2000-03-31,0.004150638856134445,-0.00531227231848086,0.011349243503929296,0.017566213832743042,-0.010362046208841753
2000-04-03,-0.010392767116476546,0.027468592314445095,0.005818760399940892,-0.026651206954799663,0.01071581313727033
2000-04-04,-0.0068512219874868755,-0.005087346413655713,-0.007437949397511634,-0.016591985868201764,-0.005572607318034451
2000-04-05,-0.004408117160964192,-0.011726090450664861,-0.0062447793354312164,-0.002066954508149788,-0.015454231015902277
2000-04-06,0.02191404310577106,0.00728205478596089,0.008693140192629345,0.01613887248827899,0.023881460445414022
2000-04-07,0.0007753875985766163,-0.00025094429212446645,0.006333198063317669,0.001977112019508545,0.00014350787637369005
2000-04-10,0.0016537506985879224,0.006756894526670276,-0.003920890529557242,0.00293642645284723,-0.0026816989975406874
2000-04-11,-0.012483544343879778,0.008985828679558105,-0.002899781352573294,-0.020667620464545174,-0.010896020947315007
2000-04-12,-0.007111873005014852,-0.014348280883234699,-0.027426028724334528,-0.00329954521250395,-0.007965534878965017
2000-04-13,-0.0034454483480727714,-0.018119346043449447,-0.013885461432032287,-0.013567800199544155,-0.0024721225076733662
2000-04-14,-0.04846448642031944,-0.05655490060313528,-0.05719242080371145,-0.04574709036207198,-0.04230817172262631
2000-04-17,0.009692752705791194,0.02685294228013202,0.034926114207528114,0.007665166022728731,-0.0006525824947918311
2000-04-18,0.012120434738699896,0.017473185505638922,0.02642101337417313,0.0207849642803711,0.010129114919049794
2000-04-19,-0.0026826801605683193,-0.008587011708316439,-0.009301408851370763,0.008562029528506444,0.012192459501208727
2000-04-20,0.0018368543953248436,0.015839857420425485,0.004803520460911814,0.0008876097670527785,-0.003450752157889156
2000-04-24,-0.013633415618261075,0.005722013989706953,-0.01086517628335193,-0.014662093551160446,-0.02159581340553895
2000-04-25,0.018649886577736422,0.020054896888800133,0.04152122708710082,0.019954068924589393,0.021509095728545022
2000-04-26,-0.0029223465572826095,-0.016118940123330594,-0.011285544811779458,-0.001982799778616303,0.007127483089590164
2000-04-27,-0.00958231677522654,-0.0052441999566031905,-0.0033061071010299647,-0.0033080801608478734,-0.012470966532359925
2000-04-28,0.010102533029213346,-0.014161282377710638,-0.006207292892649652,0.009804517480983694,0.013556981366992153
2000-05-01,0.003333689168710254,0.0072545899913423195,0.013569250371036512,0.008810745832702381,0.00031734618955409256
2000-05-02,0.0023143850028397323,-0.007460395439978229,-0.019974788362546625,0.0014834377539379045,0.003031156005166693
2000-05-03,-0.029255278560759136,-0.023389006146059432,-0.023417374531572333,-0.031238515223692365,-0.021832166745641403
2000-05-04,0.0067829865565093754,-0.006454084939198079,0.007549019893100306,-0.000143835537163353,-0.00804178535616474
2000-05-05,0.008825693588278704,0.01588189889883984,0.012120281943345912,0.0065256834624344544,0.017761800489384156
2000-05-08,-0.011595007775835997,0.0024361761635653956,-0.0075121661392365535,-0.010273223740891214,-0.013325965591658218
2000-05-09,-0.003771332127117764,-0.006307263036491539,-0.00800684684968056,-0.007414239951404702,0.0025945184278193508
2000-05-10,-0.008006701671273805,-0.016036228112321194,-0.022556656300198985,-0.016031899847253978,-0.012498740199582376
2000-05-11,0.008731608351796923,0.017186846984163617,0.02285090755358965,0.013662825733935811,0.004580884418761458
2000-05-12,0.018299252720625308,0.006011812310186215,0.01083885937489204,0.018958015891731662,0.015605792568753565
2000-05-15,-0.0030700899377064782,0.018701407723402008,0.017286494598745428,-0.003781660333409016,-0.007294757176245768
2000-05-16,0.01181300171804982,0.011731367205356058,0.009679099446207484,0.004487716237095108,0.01862104215150958
2000-05-17,-0.02457376312842307,-0.015074216307939592,-0.010438319762338,-0.022919683128648238,-0.030022720095632022
2000-05-18,-0.0008832509767827617,0.0007001133637776213,-0.012271578384855264,-0.01514154113994354,-0.000541850666011303
2000-05-19,-0.014547919933686074,-0.013958128604418252,-0.015692884313609712,-0.018584106041792534,0.00032439640727904216
2000-05-22,-0.019218713732767085,-0.007932718330099564,-0.007528786763551176,-0.006496847367099375,-0.018289716139797182
2000-05-23,0.005203931078638331,-0.011409030610794013,-0.014726247249701951,0.004767447579960727,0.01795281204161844
2000-05-24,0.006913479191791601,0.010849851636051344,0.016305078343070045,0.015183634034914554,0.003694782580432451
2000-05-25,0.00014592280865314647,-0.020068597183700243,-0.0171572087999744,0.00833892285554936,-0.011939923813400168
2000-05-26,0.006168324488050985,-0.002390534572794145,0.0011331626948301032,0.013257518024515205,0.007167087445832767
2000-05-30,0.029451701536561514,0.02212684074276572,0.03260893473045923,0.02125657580139121,0.03205514257043231
2000-05-31,0.005251002596849876,-0.0004559461829511946,0.002193540403457206,-0.002316675709392611,-0.0048836564562094046
2000-06-01,0.009292105864042801,0.012342334466154847,0.017504938389995006,0.003280946708231813,0.007124781814000796
2000-06-02,0.039482716837380166,0.013383110315109636,0.017419550459684352,0.033963841277120224,0.043473857178700816
2000-06-05,-0.005726441896151673,0.001902778710083819,-0.004861622228823137,-0.013266890623591925,-0.014107672559384832
2000-06-06,-0.003933665214675685,-0.007371916972005121,-0.0044604725892116726,0.014124703566602169,0.022518875621934397
2000-06-07,0.005508218247839851,0.007199434851868691,0.006933471665051316,0.013529834571242304,0.009426187503734177
2000-06-08,-0.005798515116141625,-0.013330480586403848,-0.003919080426125987,-0.0048824976085455165,0.0019857433492028683
2000-06-09,0.005247435512548446,-0.005123403524596282,-0.0021276653312799487,0.0017667258726462207,-0.013101207323260578
2000-06-12,-2.430800205030195e-05,-0.004696563934352582,-0.011724234886652751,0.002839232444402516,0.014436413297953175
2000-06-13,0.004854227967854514,0.005455200438612362,0.01876606638921552,0.004053674362045173,0.003941111083479485
2000-06-14,0.003966325333360197,0.006224001918217592,0.0016938775743373657,0.008063329435685603,0.0016480209938453624
2000-06-15,-0.013237354199569186,0.0025140571107156173,0.0021141738615113592,-0.01944250928504269,-0.02032118671186686
2000-06-16,-0.005012939507170442,-0.02478067760994007,-0.008217395291542084,0.01604630936610081,0.002707517036248527
2000-06-19,-1.2275681072876971e-05,0.01038730260316667,0.012790704155986932,-0.007097575647346283,-0.0034459895298501356
2000-06-20,0.0027892094178173944,-0.011619771593014194,-0.0035787337615036385,0.0005090246163382886,-0.0008935395729724302
2000-06-21,-0.004688773963989435,0.005997040504214901,-0.00042173693232849807,-0.011027479340825043,0.0003088905072253324
2000-06-22,-0.01300980004567411,-0.011585361656145099,-0.015215508134375666,-0.026656514140428838,-0.013667539505026745
2000-06-23,-0.003445085007693724,0.0027592088843571005,-0.008584022475935926,-0.012689941149548389,0.0029436169393641963
2000-06-26,0.0018173718050290906,0.013286261983709302,0.012879066896887892,0.02127677582677634,-0.01305532614685252
2000-06-27,0.005603539807240178,-0.003654586846896013,-0.0073724218977455624,0.00551709061742352,0.006568957358467863
2000-06-28,0.011754808662070255,0.0022209688276937367,0.00279811655297868,-0.004788318633520987,0.004753078308609474
2000-06-29,-0.0075080836404333865,-0.012324523904691631,-0.009445938754865102,-0.0015509291631612227,-0.0002088759852608999
2000-06-30,0.009753080435277877,0.004794135162754731,0.007585591784335488,0.01225647200674615,0.012788955719624863
2000-07-03,0.008085217693179329,0.010794550596575858,0.013766143469067904,-0.005090184190359648,0.008618902379265759
2000-07-05,-0.005725993898723647,-0.007297862074105654,-0.018035010818444608,0.002055459757629356,-0.015001757584552227
2000-07-06,0.005764245305474638,-0.00020316331144465405,0.007778925047312812,0.002947529895203253,0.0059198577957078
2000-07-07,0.01169937444907919,0.014741324090831842,0.016080849794141372,0.010312194997141269,0.015314040997957603
2000-07-10,0.0015656697185956368,0.0009965803722697952,-0.0016886555953198323,0.009006015443292477,0.0004034976947388878
2000-07-11,-0.0006539027873761512,0.007571478443873847,0.002114247731117569,0.00426696822809855,-0.0023265418422374947
2000-07-12,0.0051053406043194355,0.00527345312906391,0.006538215031852035,0.0008592406261245405,0.00795842629625505
2000-07-13,-0.0006731946309579231,0.00045904169047594756,0.004400709535039793,0.0016564243668841364,-0.004571135410850942
2000-07-14,-0.0010800004167340908,0.0022282589067219583,0.009806305607741761,0.0008303353459074849,-0.0077398098841846424
2000-07-17,0.005626431836597568,-0.0007843026750826709,-0.001652781727065178,-0.0009447504848344109,0.0010128675582137272
2000-07-18,-0.01657664018473228,-0.00595594261961685,-0.008175010122668969,-0.006565963940942342,-0.011964239653043413
2000-07-19,-0.007206650352581684,-0.004081952572170255,-0.008033535716950757,-0.010267880902869744,-0.004434690065298633
2000-07-20,0.011672213216197474,0.013817215090297541,0.013883030236899518,0.021474165873189642,0.008031953860059348
2000-07-21,-0.006210484336268446,-0.01017261786455359,-0.01950139305921994,0.0033083082859475294,0.004533968605732932
2000-07-24,-0.0066459264295202995,-0.004512897404415295,-0.005713413939561596,-0.008724488479632812,-0.00885114306489744
2000-07-25,0.004035519279878164,0.0013897466020165172,0.003191903489866199,0.009187854784777436,0.001611962569359096
2000-07-26,-0.0013871887940750337,-0.01714857728587693,-0.009757984877378889,-0.004340121918066698,0.0015603110300346124
2000-07-27,-0.009845340294832,0.006622882462385071,-0.0034276098342227446,-0.016710107041725958,-0.00963434025185959
2000-07-28,-0.022203264194840748,-0.00708095987554469,-0.022570553178714037,-0.031176874449163776,-0.022421913091747826
2000-07-31,0.009702894833070085,0.0010284817917842748,0.006377666547340288,0.009158374256154926,0.006939725149506613
