Date,portfolio_mv,portfolio_bl
2019-05-10,0.009631056572934256,0.00863088860892059
2019-05-13,-0.014661345587695497,-0.017785883157439453
2019-05-14,0.004569210943958894,0.005197767958781898
2019-05-15,0.007157290774313631,0.004644205188484744
2019-05-16,0.007893978248011503,0.008513251320703349
2019-05-17,-0.002161922497965909,-0.0039166463693318864
2019-05-20,-0.009595552324574992,-0.0060019787037426655
2019-05-21,0.007626933734548135,0.007439409139676813
2019-05-22,0.0011720112471966583,-0.000994196157641079
2019-05-23,-0.004988998238278675,-0.006846192828641851
2019-05-24,-0.0004422069209052577,0.0016051388121218289
2019-05-28,-0.007778538947210654,-0.009402260357217774
2019-05-29,-0.009794972886593074,-0.007579507079485214
2019-05-30,0.002497364618831553,0.0014350032548634123
2019-05-31,-0.0062338054344318345,-0.008996420543744412
2019-06-03,-0.007008502131091608,-0.0007312144772110046
2019-06-04,0.005115457793701607,0.013706393144297429
2019-06-05,0.0197166577588696,0.013588661004900582
2019-06-06,0.004785087857472551,0.0053002278386381375
2019-06-07,0.0034540855487335334,0.004106731338738262
2019-06-10,-0.0009743835269585273,0.0019672476232476623
2019-06-11,-0.00034538547724791667,-5.321708712815752e-05
2019-06-12,0.0033087061111797436,-0.0008772641546184568
2019-06-13,0.0019096400462324582,0.0029898604567430687
2019-06-14,0.003093160347528497,0.001783953254035068
2019-06-17,0.0047682923098093955,0.00039179498729418775
2019-06-18,0.0017058194262154355,0.005589281692235703
2019-06-19,0.00578222042851019,0.0031567058106621733
2019-06-20,0.007640876566042826,0.007659908047760065
2019-06-21,-0.006070343125506486,-0.0038656197506659056
2019-06-24,-0.002455935880106006,-0.0020322453076138326
2019-06-25,-0.012210442857522402,-0.009043715367811934
2019-06-26,-0.013270747333798079,-0.008347364462990624
2019-06-27,0.005659497349276931,0.00565064356129453
2019-06-28,0.0033832634533604252,0.00629249503697169
2019-07-01,0.002089921012023391,0.005543753872295382
2019-07-02,0.009097951244408396,0.006427970010387228
2019-07-03,0.008052139541529566,0.00934603479535302
2019-07-05,-0.0015676269512997314,-0.001642035144138764
2019-07-08,-0.0016613903133579587,-0.001728085066334834
2019-07-09,0.0009545175171285853,0.0006369986129482886
2019-07-10,0.0048660725390298094,0.0026475157296045205
2019-07-11,0.0018378859060850814,0.00037026032056887003
2019-07-12,-0.0003354848797968777,0.001754450438331512
2019-07-15,0.0034910162322359063,0.0002855589879647302
2019-07-16,-0.006033222094954244,-0.002856763457215313
2019-07-17,0.000833178968102558,-0.0041612935937136615
2019-07-18,0.007973421644521054,0.005107781641696149
2019-07-19,-0.009749235583990865,-0.00830754005000324
2019-07-22,0.0019617954083780793,-9.207328462638368e-05
2019-07-23,-0.00015266767056144138,0.006584250601607012
2019-07-24,0.0022221211659020535,0.0026211124718963975
2019-07-25,-0.0024557796325663734,-0.004151823117162373
2019-07-26,0.004341559233311045,0.006349865333516179
2019-07-29,0.002668944287574482,-0.0005348867270063565
2019-07-30,-0.005565664117671058,-0.00045429282790835225
2019-07-31,-0.010684564597479922,-0.009041294971962717
2019-08-01,0.002849718102190562,-0.005970291056329151
2019-08-02,-0.0036382847960988946,-0.000346570943115754
2019-08-05,-0.029668715028847183,-0.02520097805035383
2019-08-06,0.01147455550147588,0.01255049309774288
2019-08-07,0.009929519530980795,0.002633789694805908
2019-08-08,0.016428666591948506,0.01623659383193204
2019-08-09,-0.0066094658141134695,-0.003530980588712691
2019-08-12,-0.007909772087122164,-0.008611279850739331
2019-08-13,0.014068272325136933,0.008416572554505527
2019-08-14,-0.01991080852566514,-0.022629560105790186
2019-08-15,0.010229536311566064,0.009008087050119608
2019-08-16,0.013083536037433625,0.011645197031217545
2019-08-19,0.0113270469738308,0.009966217404935694
2019-08-20,-0.008889986020824187,-0.008190362982266067
2019-08-21,0.005337335685063996,0.005518509073069519
2019-08-22,0.0031300568429809494,0.003408376723915881
2019-08-23,-0.0208014336401339,-0.019122542952130832
2019-08-26,0.012503114036927722,0.01040411108530115
2019-08-27,-0.002512959987748877,-0.003045277536765643
2019-08-28,0.006518470422287303,0.005701698017607975
2019-08-29,0.005867342049598531,0.009234030357085445
2019-08-30,-0.0008608873657012119,0.000579038923468044
2019-09-03,0.0016399393644495359,0.003062025357776709
2019-09-04,0.005367839257357956,0.009292697651737576
2019-09-05,-0.008432616616557928,0.0042449631911086185
2019-09-06,-0.00010119940687632544,0.00010414137979177873
2019-09-09,-0.0038619589583092214,0.00045755789465736955
2019-09-10,-0.003524514244449435,-0.002688833988527185
2019-09-11,0.005956047672959547,0.004827356291770374
2019-09-12,0.0033967666438979296,0.004408326761901952
2019-09-13,-0.006458668356521723,-0.002759658560222075
2019-09-16,-0.0034838249302000033,-0.00047477073965596555
2019-09-17,0.00757529202994394,0.006286792622437793
2019-09-18,0.0024445336774576542,0.0008025209891587108
2019-09-19,0.0022631697419790704,0.0003250681931328104
2019-09-20,-8.47190599638773e-05,-0.004019005815357284
2019-09-23,0.002249484199143305,0.0016541100296277565
2019-09-24,0.00709791415829878,-0.0025251625421620887
2019-09-25,-3.7892698068701235e-05,0.0038921765749285213
2019-09-26,0.0057586532227456326,0.0022820670095874598
2019-09-27,-0.0026256206821344626,-0.0033796738341600454
2019-09-30,0.0027232904209782945,0.0019311730610817716
2019-10-01,-0.002939041415806858,-0.011406912571039412
2019-10-02,-0.013549171522075342,-0.01577495281065056
2019-10-03,0.002953260723454324,0.006623327847213169
2019-10-04,0.012434840515266554,0.012554166019910556
2019-10-07,-0.0037236202917556856,-0.004098274891532207
2019-10-08,-0.010096333938957827,-0.013059191002434476
2019-10-09,0.005554663758368181,0.0074304989835741134
2019-10-10,0.000344030341545585,0.005034997517269247
2019-10-11,-0.0008696231771518209,0.006165306458538289
2019-10-14,-0.0061309295177696035,-0.0022271778029086583
2019-10-15,-0.0017101110241607782,0.005355595237643069
2019-10-16,0.0020327563136340234,-0.0004630711568264739
2019-10-17,0.002725516558203951,0.00323601625384078
2019-10-18,0.0029770879787526946,0.0005985845712167847
2019-10-21,0.0031824512071774234,0.006546589799027795
2019-10-22,0.0028392301229038415,-0.001604284412421938
2019-10-23,0.004212348862623449,0.003679842255648668
2019-10-24,0.003035686751841433,0.0005829643310542367
2019-10-25,-0.007675772725122162,-0.0008763076712956519
2019-10-28,-0.011498369595760543,-0.0015229477993449207
2019-10-29,0.001666729945093995,0.0006178812757223004
2019-10-30,0.007788190087093714,0.004191502376496042
2019-10-31,0.0030059351237908534,-0.0022395109396497834
2019-11-01,-0.00044788272684251833,0.006267366189373566
2019-11-04,-0.00951719160557768,-0.0008965467635067397
2019-11-05,-0.00861598152561438,-0.0037377342374247217
2019-11-06,0.003072187353392891,0.0021892660963646862
2019-11-07,-0.00973048908405072,-0.0008785361829689894
2019-11-08,-0.0024773359182180335,0.00048670892984866245
2019-11-11,-0.004969301738474425,-0.0018126073286381334
2019-11-12,0.0025780878020027578,0.0007704625154512031
2019-11-13,0.012481026569714672,0.0029516347781339265
2019-11-14,0.0027256115984923093,0.0038532418771758063
2019-11-15,0.0040618837976097045,0.005118033020124555
2019-11-18,0.002171323620621368,0.0017865480913463955
2019-11-19,-0.0017631740491415176,0.00042458855379903625
2019-11-20,0.0038675290926749226,-0.0024791580907994513
2019-11-21,-0.003719786836030495,-0.003680002765552481
2019-11-22,9.133593011320234e-05,0.0007684167909765427
2019-11-25,-0.00019797229958623723,0.004000490563764056
2019-11-26,0.0029267995014075794,0.0048703385246201625
2019-11-27,0.0023724061349010917,0.003242313710052673
2019-11-29,-0.0013216743458395205,-0.0027157666453477714
2019-12-02,-0.007916308234399724,-0.009658134560301504
2019-12-03,-0.004124203951011099,-0.0029526839128015065
2019-12-04,0.006397049075493547,0.006037927952953472
2019-12-05,0.0020440952555529834,0.0020896716309066012
2019-12-06,0.005053729035074784,0.0060130053913125875
2019-12-09,-0.004164221770801029,-0.0018666603537544125
2019-12-10,0.00011992200336833069,-0.002645721677258791
2019-12-11,0.0037854397743593907,0.0011194143428229508
2019-12-12,0.004546312803337345,0.0031085259009435914
2019-12-13,0.00415735112224446,0.00042203864685462874
2019-12-16,0.008569476115286115,0.0061511510222782605
2019-12-17,0.0008674778610803038,-0.0017406689088192507
2019-12-18,0.0007732254564926679,0.0022724267053087417
2019-12-19,0.0026548804337990645,0.005027005759329188
2019-12-20,0.0058073785304056415,0.005562147689455741
2019-12-23,-0.0016991712841146116,-0.0019040974888096859
2019-12-24,6.028986067854312e-05,0.0005355812728559371
2019-12-26,0.0033168606818939975,0.004004562263170812
2019-12-27,0.0009166150192484425,0.0009080522097733068
2019-12-30,-0.0029825321935803843,-0.004189833076848064
2019-12-31,0.002734175874642441,0.003182826912159933
2020-01-02,0.0034379698083834304,0.00024584157446874206
2020-01-03,-0.004736663450910092,-0.0023202737016661604
2020-01-06,0.002203055812063417,0.001670763456861844
2020-01-07,-0.002238868939055813,-0.005283868212288235
2020-01-08,0.004113951044334541,0.0037669288269463154
2020-01-09,0.0061955577065337065,0.004711989525837339
2020-01-10,-0.00036016073088829465,0.0008997926280355303
2020-01-13,0.004803783150809487,0.007911462926842121
2020-01-14,0.0017347826308950177,-0.001368993565930259
2020-01-15,0.0074940228303717,0.004972352789166456
2020-01-16,0.007494932886841696,0.007361566908220939
2020-01-17,0.004525256181860329,0.003000028530385916
2020-01-21,0.0027879902345318004,0.0020804343147967936
2020-01-22,0.0026960146359040764,-0.0013855857297663226
2020-01-23,0.002900917738601191,0.0033775485084271174
2020-01-24,-0.0057923169886933135,-0.005767416777872199
2020-01-27,-0.009147556974407355,-0.009891435571195024
2020-01-28,0.007850444555476527,0.006521323307509169
2020-01-29,0.0005855129267599059,-0.002111860755816012
2020-01-30,0.005653849184018081,0.005216566771623148
2020-01-31,-0.014522476349663404,-0.014939496311971978
2020-02-03,0.006804688315709713,0.004527709573388362
2020-02-04,0.005279321018503086,0.007664052811149755
2020-02-05,0.006230234075089041,0.006617330120340544
2020-02-06,0.003393648378793898,0.002488046260554918
2020-02-07,-0.005711903935715683,-0.0026457263244104106
2020-02-10,0.007307022580605462,0.007244791238699915
2020-02-11,0.0014587768604599164,0.004757042204215326
2020-02-12,0.004256748401139659,0.003653512627838829
2020-02-13,0.004782093315641974,0.004650295601092435
2020-02-14,0.0052968527089579725,0.006160862955194738
2020-02-18,0.003001198085873167,-0.000398832513396539
2020-02-19,-0.0014391618022410208,-0.004599100651329442
2020-02-20,-0.0022649053403097233,0.002548810286990995
2020-02-21,-0.00868679673847271,-0.0024513955978917854
2020-02-24,-0.02389311323182442,-0.02113110521330337
2020-02-25,-0.02573647826457772,-0.02578743010406022
2020-02-26,-0.004061958488608275,-0.006592061492155701
2020-02-27,-0.04695399081563831,-0.047887323559205705
2020-02-28,-0.017196137628836417,-0.02204531406442212
2020-03-02,0.05728962297215606,0.05310603654590073
2020-03-03,-0.037975694704233266,-0.019826462254085825
2020-03-04,0.04292219857624097,0.044018339481656475
2020-03-05,-0.031559947891959636,-0.028537766691047992
2020-03-06,-0.021138424319832576,-0.017566061579563804
2020-03-09,-0.07591952169490605,-0.07317941912819975
2020-03-10,0.06669908425993608,0.045342798676240324
2020-03-11,-0.04723851396152582,-0.05002868254080541
2020-03-12,-0.09760484558008166,-0.09332390224550043
2020-03-13,0.11731927781380233,0.09322564347814231
2020-03-16,-0.1381398035002878,-0.13318842861579294
2020-03-17,0.06808154606208187,0.0712352860327681
2020-03-18,-0.03767762113424987,-0.057329434161010925
2020-03-19,0.003620422218404651,-0.012441105628600518
2020-03-20,-0.0458250924477606,-0.05180090617831479
2020-03-23,-0.009134824119261448,-0.046081052496909865
2020-03-24,0.10241519765396126,0.09816261874194676
2020-03-25,-0.001288828847723096,0.02534838935381566
2020-03-26,0.061927663266394505,0.07057082636146703
2020-03-27,-0.045195007181772676,-0.01576086015515581
2020-03-30,0.04211755769010729,0.03197539138605234
2020-03-31,-0.018681421994550532,-0.025546165310348895
2020-04-01,-0.04765460389773658,-0.05378711772979211
2020-04-02,0.023386251781198242,0.024254506793344257
2020-04-03,-0.015447249959839593,-0.01703001772697752
2020-04-06,0.0853212369386449,0.07334840378952245
2020-04-07,-0.008960428602751258,-0.007587856479916624
2020-04-08,0.02688365977914775,0.04665928054883329
2020-04-09,0.00023493295699106298,0.022973970183820584
2020-04-13,0.0022302150592616865,-0.01820806910856869
2020-04-14,0.04192498991749738,0.035309836589388355
2020-04-15,-0.02180518201312831,-0.024188238790747645
2020-04-16,0.012179798722701696,0.007617128701827209
2020-04-17,0.013282048722614404,0.023293372739650202
2020-04-20,-0.01602059727226668,-0.023627274445472718
2020-04-21,-0.04189922767246279,-0.027779682759753867
2020-04-22,0.03850260280856799,0.026650038403166508
2020-04-23,-0.006865643569057278,-0.0072955676145935525
2020-04-24,0.021200285184604706,0.012320981122770004
2020-04-27,0.008574993130930686,0.014374987772878753
2020-04-28,-0.013312222345899238,-0.007977136869865495
2020-04-29,0.04104297895145548,0.01383615390804313
2020-04-30,-0.004465151604684192,-0.009192024639294643
2020-05-01,-0.027458898374213336,-0.025518484305408626
2020-05-04,0.013273493948761296,0.009295257722632642
2020-05-05,0.01376536816407391,0.015323519069088935
2020-05-06,0.007775082252829717,0.0002343667347715011
2020-05-07,0.014995040697493012,0.01038155373510076
2020-05-08,0.014666736027879825,0.01267236719853369
2020-05-11,0.006646865117676082,0.008421449187991627
2020-05-12,-0.020647816719349114,-0.018617786252325182
2020-05-13,-0.0172303857251953,-0.015004010062675816
2020-05-14,0.012740931666888717,0.012070657188860799
2020-05-15,0.005053946455588323,0.004575795549521993
2020-05-18,0.02449986136663807,0.021721178117669496
2020-05-19,-0.0036550048694513706,-0.006773916225839011
2020-05-20,0.021905355197124644,0.015456270005252213
2020-05-21,-0.013948698056045246,-0.011961823960418158
2020-05-22,0.0036407246259535495,0.0039026664430799204
2020-05-26,-0.001036729000511194,-0.0004683986269644963
2020-05-27,0.005706147319956013,0.007426122774589394
2020-05-28,-0.0019598761634166337,0.00409935150076732
2020-05-29,0.012609948714379135,0.01200956124905565
2020-06-01,-0.00030647497822788107,-0.0017390175616240093
2020-06-02,0.009393734881336673,0.008852357502221042
2020-06-03,0.007788541411417913,0.007095675184005626
2020-06-04,-0.008230496508712184,-0.008809339208329573
2020-06-05,0.0263130311562117,0.02445297369894679
2020-06-08,0.0050290933170348195,0.006588333269908126
2020-06-09,0.00470964385657176,0.001655202661092078
2020-06-10,0.01669931163874458,0.01347435459711278
2020-06-11,-0.05734300421050736,-0.05601508771051087
2020-06-12,0.012940468462796319,0.01132581444727417
2020-06-15,0.009656953180463999,0.008747837711268826
2020-06-16,0.021321382937376603,0.02058884847630941
2020-06-17,-0.0001954494297757492,-0.00045398050038181453
2020-06-18,0.004488352564718325,0.0034168271508151645
2020-06-19,-0.006896595019831098,-0.006607390766668305
2020-06-22,0.018840874576451554,0.016031019617475595
2020-06-23,0.007219901082261288,0.005838705008726338
2020-06-24,-0.022555690511541326,-0.02205594665724922
2020-06-25,0.012809515306489536,0.010920960641474424
2020-06-26,-0.019694957206586115,-0.018375539988985286
2020-06-29,0.010931510106288615,0.011244167242925833
2020-06-30,0.01792483778686901,0.01694374975713587
2020-07-01,0.0016273024322799444,0.003601631260953753
2020-07-02,0.005828364917074946,0.0068155718663968105
2020-07-06,0.017478790138188083,0.015455147501722295
2020-07-07,-0.01045672275094212,-0.00950152582643754
2020-07-08,0.016322526523533148,0.010099024663425077
2020-07-09,0.0036204683665159512,0.0008404397794129775
2020-07-10,-0.00027777599904964164,0.0023904074025425924
2020-07-13,-0.02072524097358161,-0.016643998095305916
2020-07-14,0.01152677260591673,0.013457687585641157
2020-07-15,0.005417655676958743,0.0072217982442047786
2020-07-16,-0.012356014672420852,-0.00974243520881927
2020-07-17,0.004891291534043995,0.006290620080844007
2020-07-20,0.02555464088671041,0.01691060476325145
2020-07-21,-0.010040228166601748,-0.006134128580526626
2020-07-22,0.00802151356482938,0.008916007023989168
2020-07-23,-0.02597656575525406,-0.02025785011864259
2020-07-24,-0.012113897039011104,-0.009981578390698227
2020-07-27,0.01577971034224544,0.014915416296893538
2020-07-28,-0.011697474085764813,-0.00997074468455794
2020-07-29,0.014487159540109925,0.013861893747933512
2020-07-30,0.005600099163858265,0.0005124880034288478
2020-07-31,0.024967455653203758,0.01829273047161376
2020-08-03,0.024631062948707844,0.01610389017991319
