Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2000-01-24,-0.02786182579720668,-0.021644713550917793,-0.028343198363094513,-0.03319072605516253,-0.023865772960320206
2000-01-25,-0.0018920385989082843,0.001973055168719595,0.011356133019104098,0.019576630191846713,-0.010423721486125389
2000-01-26,0.0004624710476675009,0.0002811076118010014,-0.007926019170207521,-0.027977172694698432,0.0004914419974740049
2000-01-27,-0.0005461203691121685,-0.00045053090951829855,-0.00399419976607307,-0.008925299365740175,-0.0005179613151816601
2000-01-28,-0.022098262816877483,-0.02621952321023191,-0.031194214941142162,-0.03616041031531296,-0.01594971255961137
2000-01-31,0.016991795466864516,0.018778526423114394,0.027138562426896495,0.030150845554650575,0.02266324308070685
2000-02-01,0.007450554090868218,0.009187811626832243,0.009852391503034852,0.022818233898614905,0.0014648196866843546
2000-02-02,0.002611088439064916,-0.0034280806666527885,0.0008863649313077815,0.0074087316478346635,2.149101670996837e-05
2000-02-03,-0.0010247415192124033,0.0009306596438518611,0.015064019428828734,0.028680311360784538,-0.003774171625267457
2000-02-04,-0.00319500430139372,-0.004507276842047436,-0.004146207886228437,0.011613239160839887,-0.004705129482994483
2000-02-07,-0.007322175924433689,-0.0052910274410700175,-0.001534329153998426,0.011314343445078525,-0.007194211332386288
2000-02-08,0.006822745592187294,0.0047506480618944025,0.013609068471540198,0.009148954312680339,0.004966310573623373
2000-02-09,-0.015870066962735813,-0.023585407601851682,-0.021004865382982074,-0.012489163956753193,-0.011930543549079122
2000-02-10,-0.008242477763183431,-0.005190152556512673,0.0019903876422457945,0.02349750419075499,-0.01221238205314224
2000-02-11,-0.014718364714061528,-0.02052118725282881,-0.02030927530777482,-0.026346176596349354,-0.015587762150497847
2000-02-14,0.005634640953419885,0.009077024171894044,0.005858371647302851,0.00041636455108972237,0.006246463749525013
2000-02-15,0.01348147541792102,0.018845343935324665,0.011313501350173949,0.0027824914232498213,0.011949320195812296
2000-02-16,-0.014719334615175975,-0.014618247260855366,-0.014730061711503262,-0.005347802456137475,-0.010968880384022765
2000-02-17,-0.0043716000988663906,-0.004434999025417219,-0.005171655436219558,0.022259864036795748,-0.005901307366223503
2000-02-18,-0.026869703223417037,-0.028061135403625204,-0.021468845739751052,-0.03373081708321101,-0.028236835538753068
2000-02-22,0.005969640710164727,0.008348759669092098,-0.0025403721137358115,-0.0023715520086667174,0.005024194086505161
2000-02-23,-0.00537489529819784,-0.007676914556608128,0.011808557571773237,0.030250610068651394,-0.012819070700208206
2000-02-24,-0.017526355943313,-0.013016242345156415,-0.0201369480119441,0.012303021544233482,-0.022712977006368408
2000-02-25,-0.014055656181803513,-0.02283941532598477,-0.003620174105142593,-0.009698766851499396,-0.012624778874280622
2000-02-28,0.01761052307317253,0.01789982998988693,0.02097731217279697,-0.01162348177450105,0.021253124313930612
2000-02-29,0.010342536631311041,0.008931397767495852,0.009641939504993147,0.022785698231569295,0.008663382598502975
2000-03-01,0.007145025261713283,0.000949824560625423,0.00727589159984654,0.010052420497986214,0.01515803107454203
2000-03-02,0.003004284316709269,0.002662302383915627,0.0006776728979600577,0.009967172842592811,0.006111315888765225
2000-03-03,0.012932360592512855,0.019899839348679116,0.018722712914450268,0.027686459711735934,0.009113112416363
2000-03-06,-0.015582193266150908,-0.018973318890999846,-0.009743138170801191,-0.0016002277462003405,-0.014725728825834063
2000-03-07,-0.019135545995932812,-0.036819205207462735,-0.019342218037742054,-0.027518539500714766,-0.009233268858457482
2000-03-08,0.007340783416255831,0.006175971113936862,-0.0012543751355286181,0.017582573647981097,0.004487844376023672
2000-03-09,0.013776001465414836,0.01564447031914029,0.029223965294263854,0.030238330581767787,0.010069625959808995
2000-03-10,-0.0034371688265205647,-0.008182235702548835,-0.005324320316404174,0.002095488244044844,-0.003739886165811166
2000-03-13,-0.005256391122552458,0.0018440831575377015,-0.010927633769666545,-0.014643990426429093,-0.0057863969906774716
2000-03-14,-0.004963979916583348,-0.01366119172448943,-0.014205154370780515,-0.02282398032725312,-0.002525381969464729
2000-03-15,0.030460337218944207,0.03263297139063437,0.023330104629279313,-0.017381566005297854,0.028848879183393756
2000-03-16,0.05379390227963102,0.04927146817928918,0.04671449893708779,0.03482569698057098,0.05233883737237708
2000-03-17,-0.0037628329756504864,-0.0033271068354233657,0.006609146888982842,0.023504323921011087,-0.008242473502858129
2000-03-20,-0.002696658993981255,0.00802339938482044,-0.0051040826267076955,-0.004174760895788883,-0.00432537137690908
2000-03-21,0.01751125139024645,0.021263530069676406,0.020521236540822496,0.026204835004736846,0.01839962963319151
2000-03-22,-0.00244115123145916,-0.003725899166952873,0.006074509995474653,0.01736483839962314,-0.006664509222277852
2000-03-23,0.013593931725772156,0.023296875012637663,0.017073060926517503,0.019075983318851686,0.013218448545865725
2000-03-24,0.0008739133403415181,-0.0006421506002992627,0.0059363214406491505,0.008621230840668204,-0.00012008389788744272
2000-03-27,-0.005178967507590924,-0.007817178811758918,-0.010582255438393307,0.008058002469022923,-0.004622635300664398
2000-03-28,-0.0034786536800119894,-0.008138988013785098,-0.00575828885687546,-0.024224494231232362,-0.0026727787245836463
2000-03-29,0.010616529814805233,0.00755381688226997,0.0010343237283367834,-0.029295188894573197,0.019267517970843726
2000-03-30,0.003032425199822855,-0.0034913063874164596,-0.016739017882034357,-0.027110122435617622,0.004557842631175336
2000-03-31,0.003263847613622047,-0.00531227231848086,0.011349159737045644,0.018927591582858776,0.001197189418149151
2000-04-03,0.015703967089544097,0.027468592314445095,0.005818679368122748,-0.04231164120927448,0.018551643831919887
2000-04-04,-0.00712573887024168,-0.005087346413655713,-0.007437789532623418,-0.010435915339050625,-0.008317043578748969
2000-04-05,-0.005361173121517626,-0.011726090450664861,-0.006245259230529876,-0.002758471125457321,-0.009181062435003353
2000-04-06,0.007853312526743681,0.00728205478596089,0.008693384509991464,0.01637646623276061,0.011507214438815503
2000-04-07,-0.001758116549959474,-0.00025094429212446645,0.006333278104746931,0.0214421231259725,-0.004219462373113927
2000-04-10,0.004848727752308984,0.006756894526670276,-0.0039209697553937994,-0.030611422455809726,0.0015257277252789655
2000-04-11,0.011219737668927551,0.008985828679558105,-0.0029002604572990753,-0.013812377454128558,0.014683883809391712
2000-04-12,-0.0048002368058767,-0.014348280883234699,-0.027425241072001283,-0.04595949340632205,-0.0005877160183598186
2000-04-13,-0.013585590704738736,-0.018119346043449447,-0.013885868565039372,-0.014735219588946122,-0.008369314595383232
2000-04-14,-0.055626800101821576,-0.05655490060313528,-0.05719292658387787,-0.04443552855991285,-0.04882171170548394
2000-04-17,0.009700314706764405,0.02685294228013202,0.034926578690992915,0.03420502366993762,0.0013847193765884305
2000-04-18,0.016102595837921937,0.017473185505638922,0.026421189050637395,0.04360840709333167,0.010852712030128258
2000-04-19,0.0024009326267395346,-0.008587011708316439,-0.009301492225717412,-0.018858391066615365,0.006622874854376395
2000-04-20,0.007196846865058405,0.015839857420425485,0.004803773336562678,-0.0061159429303922494,0.006773907737372431
2000-04-24,0.006463327246367445,0.005722013989706953,-0.010865174463330685,-0.02006123087092985,0.009840653626147057
2000-04-25,0.023584020411801396,0.020054896888800133,0.041520034608284684,0.04350245771888772,0.02238358688353431
2000-04-26,-0.00694475336274346,-0.016118940123330594,-0.011283767238287168,-0.010831669650563022,-0.0039889687213225675
2000-04-27,-0.003046760545071223,-0.0052441999566031905,-0.0033072555616960875,0.02670932523602817,-0.0015648190313479076
2000-04-28,-0.005553983687624744,-0.014161282377710638,-0.00620663494159257,-0.005415603459027329,-0.009469590927117166
2000-05-01,0.00845949639903777,0.0072545899913423195,0.013568415713444804,0.014724333849830474,0.00984391919073031
2000-05-02,-0.005962828171855289,-0.007460395439978229,-0.019974388659262265,-0.002643905840943463,-0.005137683133653027
2000-05-03,-0.02315159110713479,-0.023389006146059432,-0.02341746006183243,-0.0339700075323786,-0.018868459465156487
2000-05-04,-0.0006527379195032657,-0.006454084939198079,0.007549106762344326,0.008848287980490005,0.005520465671240579
2000-05-05,0.010981968597144435,0.01588189889883984,0.012119688420759278,0.01836826357578929,0.010069398497224966
2000-05-08,0.0019682141617001336,0.0024361761635653956,-0.007511080236403012,-0.008673401883722388,0.008751820537931365
2000-05-09,-0.0006994349215999494,-0.006307263036491539,-0.008007266234753452,-0.008406511704211372,-0.0011194480292153763
2000-05-10,-0.009260662978550783,-0.016036228112321194,-0.02255648582712433,-0.01958274661244422,-0.0019803828579999594
2000-05-11,0.016533395931150392,0.017186846984163617,0.022850729161143724,0.029003030822490755,0.020233014244949346
2000-05-12,0.0051040948276141656,0.006011812310186215,0.01083868886410233,0.008616574498901602,0.0019471000617717147
2000-05-15,0.02026260050256992,0.018701407723402008,0.017286244490935188,0.019282571963513503,0.022012032030089643
2000-05-16,0.0017118742398335193,0.011731367205356058,0.009679932539355951,0.004842214238682549,-0.005288259596263001
2000-05-17,-0.008607289801601093,-0.015074216307939592,-0.010439547175116193,-0.004543979756579232,-0.005510316943377709
2000-05-18,-0.00015182923640371597,0.0007001133637776213,-0.01227100771128442,-0.01147427643448007,0.0016760399329631265
2000-05-19,-0.015889560312949563,-0.013958128604418252,-0.01569305628947959,-0.01904840236334351,-0.01123127240390428
2000-05-22,-0.005063482079290156,-0.007932718330099564,-0.007528533927094738,-0.008247822149748042,-0.004355080146949344
2000-05-23,-0.011210119263976267,-0.011409030610794013,-0.014725389810344325,-0.021763994739721362,-0.006673737358419731
2000-05-24,0.010078799590830282,0.010849851636051344,0.016303670438084783,0.018455512507146655,0.009283261941987205
2000-05-25,-0.016720979528659436,-0.020068597183700243,-0.017156275882775462,-0.017510837779162177,-0.016836791957275436
2000-05-26,-0.0029706022022542885,-0.002390534572794145,0.001133599304933064,0.000691611842031979,0.0009505357739302227
2000-05-30,0.01987924754843669,0.02212684074276572,0.032608213701046385,0.03498792267675964,0.014184786196088392
2000-05-31,0.00567754384236009,-0.0004559461829511946,0.002193371350981188,0.0066583374288307975,0.012483779363271224
2000-06-01,0.010068924419737033,0.012342334466154847,0.017505194366510768,0.015139769585224165,0.004186989514987164
2000-06-02,0.010058017226323391,0.013383110315109636,0.017419217454827107,-0.013869594448325554,-0.00012775671389960005
2000-06-05,-0.008557261552781643,0.001902778710083819,-0.004861216061696427,-0.016453973749567787,-0.012325165828413765
2000-06-06,-0.001784842132605534,-0.007371916972005121,-0.004460553727919758,0.022535855506629385,0.007269119499939901
2000-06-07,0.0006967792832864244,0.007199434851868691,0.0069337178024961865,-0.005438501146432596,0.0006126711039901401
2000-06-08,-0.005046945432947604,-0.013330480586403848,-0.0039196508330544555,-0.0008736394112647062,-0.00353505125242961
2000-06-09,0.0003815519300647398,-0.005123403524596282,-0.0021271739087657116,-0.009326867453555241,0.0027451647756195716
2000-06-12,-0.00251154984968929,-0.004696563934352582,-0.011724807156966222,0.018801529148119202,0.0029413007180705544
2000-06-13,0.0038117129674668394,0.005455200438612362,0.018766488332926157,-0.0003316071133114422,0.004551214053368189
2000-06-14,0.005661602063274608,0.006224001918217592,0.0016935509999025378,0.003574506374823047,0.0055798592796507665
2000-06-15,0.0034769116614577797,0.0025140571107156173,0.00211344113857459,-0.01675362743157373,0.00013798620274797026
2000-06-16,-0.010178680614792731,-0.02478067760994007,-0.008216346418068676,-0.00035732655886488594,-0.01253592605794874
2000-06-19,0.0033422715062015884,0.01038730260316667,0.012790293243648554,0.0009329804961607508,0.005154002075167706
2000-06-20,-0.012880401223414236,-0.011619771593014194,-0.0035780064821269164,-0.007413726224219363,-0.012521324481239236
2000-06-21,0.003322228625442415,0.005997040504214901,-0.0004221429019923839,0.01102489891466184,0.00518962700043539
2000-06-22,-0.01272473930801648,-0.011585361656145099,-0.015215995709340291,-0.01949163678805242,-0.012683670250274273
2000-06-23,-0.00017589911520428844,0.0027592088843571005,-0.008583696653602702,0.007259695029890078,0.00242352884339584
2000-06-26,0.0016913555022915411,0.013286261983709302,0.012879152273334249,-0.0015725143977508701,0.003063248579445906
2000-06-27,0.005820510699033098,-0.003654586846896013,-0.0073727512003596285,-0.0025156023244210872,-0.0024924772007713803
2000-06-28,0.000498401514668339,0.0022209688276937367,0.0027989455566594934,-0.008326378993165105,0.0001573711902604103
2000-06-29,-0.006994560540110186,-0.012324523904691631,-0.00944601740937423,0.0013128621389451327,-0.0032331481669272645
2000-06-30,-0.004372507348976528,0.004794135162754731,0.0075849225297977,-0.01623264544049115,-0.009782894561479214
2000-07-03,0.01284613806439964,0.010794550596575858,0.013765899883597443,0.0094875209567736,0.01323783265138338
2000-07-05,-0.0040933168330251745,-0.007297862074105654,-0.01803428680712793,-0.02487764716972516,-0.002152266871046342
2000-07-06,0.0012915444577984807,-0.00020316331144465405,0.007778674488741144,0.007247420506157988,-0.00020293478924421032
2000-07-07,0.011002099958001006,0.014741324090831842,0.01608052133076532,0.0013209901172666256,0.0062957598154740595
2000-07-10,0.0030362185061014613,0.0009965803722697952,-0.0016882505679973736,0.005373478746395005,0.0028844037015823597
2000-07-11,0.010269764514086824,0.007571478443873847,0.0021137600528773337,0.02003434421761003,0.009406375788753186
2000-07-12,0.003436869790971674,0.00527345312906391,0.006538948188041349,-0.013194508053640554,0.0004378980832762157
2000-07-13,-0.0014124376507693714,0.00045904169047594756,0.004400789052540599,-0.012981476583854679,-0.0020409507910502814
2000-07-14,0.0030071745984141035,0.0022282589067219583,0.00980598154765655,-0.003552253599478415,-0.0011186403854865192
2000-07-17,-0.006073147408248307,-0.0007843026750826709,-0.0016532584222707092,-0.005031142683439484,-0.007030748932478839
2000-07-18,-0.004227272321304648,-0.00595594261961685,-0.008174695703036416,0.004276864355817309,-0.0028279234748974677
2000-07-19,-0.0035512512042501993,-0.004081952572170255,-0.00803337653276126,-0.00247957324122927,0.0007813942157525169
2000-07-20,0.0023338440505749685,0.013817215090297541,0.01388319200984034,-0.010354307495744407,-0.0016833039778290319
2000-07-21,-0.00610788305368859,-0.01017261786455359,-0.019501788842045342,-0.011366005760425528,-0.003819334488148113
2000-07-24,-0.004711009456650792,-0.004512897404415295,-0.005713252602867147,7.44221608905192e-05,-0.0011341102717656996
2000-07-25,-0.000830527521247077,0.0013897466020165172,0.0031920674174590324,-0.010652012636787337,-0.002567807954733873
2000-07-26,-0.005430805292231315,-0.01714857728587693,-0.00975814722700985,0.004093426428980966,-0.004866679613272436
2000-07-27,0.0033680961760227637,0.006622882462385071,-0.0034278572465340496,0.020342962163066487,0.005968951882826576
2000-07-28,-0.016338863202743668,-0.00708095987554469,-0.022571304581430418,-0.00361517740092668,-0.010935078008880881
2000-07-31,0.0037024749004875724,0.0010284817917842748,0.006378011834223374,-0.0062364478796968475,0.0033021204774028447
2000-08-01,0.011185513288296818,0.008075449941658652,0.006118937091820875,0.022094941865541794,0.015430958763503535
2000-08-02,0.0039550409772377065,0.0075969130278947805,0.004995856483488215,0.001018270178954205,0.006654766430095976
2000-08-03,0.005788239889043225,0.0017824328165736425,0.006916215321584707,0.011319058595620744,0.0043377715699723
2000-08-04,0.005504023233531978,0.005713301673237137,0.005365403214504294,0.006345944068859424,0.006832692435704416
2000-08-07,0.012418520910012006,0.009218245745397091,0.011955949302867142,-0.004590067186473651,0.00937663087743993
2000-08-08,0.005358006059465804,0.010111326407387322,0.0037979653756916587,-0.00010689660968770004,-0.0012596687965104872
2000-08-09,-0.006597266607168146,-0.006473561508620551,-0.008407459993262978,-0.028195561877994747,-0.008821829173140913
