Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2000-02-07,-0.0034198538683497277,-0.0052910274410700175,-0.0015337368760952597,-0.007886178914549584,-0.004790619266183587
2000-02-08,0.015262856408449644,0.0047506480618944025,0.013608216854138488,0.013341180556857353,0.017652835154753188
2000-02-09,0.0031087629776106983,-0.023585407601851682,-0.02100462665600511,0.01212710504252206,0.007531889003302682
2000-02-10,-0.005225198910295048,-0.005190152556512673,0.001990730211055336,-0.010210927096236564,-0.006437553038325048
2000-02-11,-0.009371472077925266,-0.02052118725282881,-0.020308592889646704,-0.003813422979849056,-0.01681733614454083
2000-02-14,0.007320540823909786,0.009077024171894044,0.005858106354931003,-0.0004216922305929159,0.006006323248797691
2000-02-15,-0.012906233939247209,0.018845343935324665,0.01131263081901146,-0.016880998972666483,-0.012131330683736233
2000-02-16,0.009272580876259824,-0.014618247260855366,-0.014729811230185352,0.01658900129525754,0.010679011769304756
2000-02-17,0.00520155190924213,-0.004434999025417219,-0.005171308835626776,0.01077747552849514,0.011064536876783413
2000-02-18,-0.020921092353884115,-0.028061135403625204,-0.02146901664292411,-0.008125451912791433,-0.02515883741413278
2000-02-22,0.0006087627394087708,0.008348759669092098,-0.0025405505983920884,-0.00251054986260179,0.0013932371835327203
2000-02-23,0.012993378958541586,-0.007676914556608128,0.011808828093678558,0.0028851581132153265,0.013910614675377573
2000-02-24,-0.013165138676098058,-0.013016242345156415,-0.020137565209333075,0.00036921977196556905,-0.021664124427205243
2000-02-25,0.0006309410029153077,-0.02283941532598477,-0.003619363881028015,0.005787142473693664,-4.993974611940145e-05
2000-02-28,-0.007237013112898646,0.01789982998988693,0.020977125332008795,-0.0007453474795654665,-0.0025027662165008715
2000-02-29,0.0062069217182653055,0.008931397767495852,0.009641583811130783,0.002148295409124708,0.009266302236967566
2000-03-01,0.006990574175291873,0.000949824560625423,0.007275717792683212,0.016723652224279684,0.0009050961377238696
2000-03-02,0.010791711622679426,0.002662302383915627,0.000677062598545719,0.027341612478053653,0.015292647316373045
2000-03-03,0.005879409435186454,0.019899839348679116,0.01872386569374629,0.012679698395674465,0.002623894141398172
2000-03-06,-0.01600751805403616,-0.018973318890999846,-0.009743222903808468,-0.015662229244543215,-0.020507964039909437
2000-03-07,-0.0050323499981117644,-0.036819205207462735,-0.019342563672116397,0.005093211592701605,-0.001034359957970544
2000-03-08,0.009562229983273673,0.006175971113936862,-0.0012543755776353027,-0.013102057195852918,0.0028305252060967746
2000-03-09,0.0024538559807100635,0.01564447031914029,0.02922424027800319,0.0035825506015819734,-0.0005783373649407024
2000-03-10,-0.0014599085330387243,-0.008182235702548835,-0.005323892180147061,0.0007869588680719485,0.001156494967182722
2000-03-13,-0.02891240659158003,0.0018440831575377015,-0.010927802357467042,-0.03138849196851882,-0.01909836011501557
2000-03-14,0.009632927853266207,-0.01366119172448943,-0.01420558754271739,0.0006571585402223672,0.018592503995330262
2000-03-15,0.0008561617645533151,0.03263297139063437,0.023330729510539605,-0.00828236160340817,-0.004259692731911596
2000-03-16,0.02692957804464416,0.04927146817928918,0.04671431005827298,0.014192457394571898,0.029662544043212488
2000-03-17,-0.006333356174252752,-0.0033271068354233657,0.006608815737054741,0.00818312376416634,-0.013481084744923221
2000-03-20,0.002915378985265759,0.00802339938482044,-0.005104165437063379,0.011181370989872482,0.00879014967054937
2000-03-21,0.0016731303591629573,0.021263530069676406,0.020521900766182766,0.0012176805128640317,0.0034462698075735233
2000-03-22,-0.00018694754482790767,-0.003725899166952873,0.006074507543279095,0.002177465504391767,-0.002895901403436185
2000-03-23,0.013521152804840949,0.023296875012637663,0.017072813326722835,0.0064785049045918966,0.014981373335960963
2000-03-24,0.0021109417029841647,-0.0006421506002992627,0.005936715017164529,-0.0011135708276155732,-0.006289390685268509
2000-03-27,-0.0019056009783978308,-0.007817178811758918,-0.010582171191109047,-0.012858699865078904,0.00038647850674826135
2000-03-28,0.002667347294874827,-0.008138988013785098,-0.005759236515880728,0.00011374825151133595,0.010937724189562728
2000-03-29,-0.010088126072901353,0.00755381688226997,0.0010342443230981768,-0.01369363218964814,-0.01752652149146583
2000-03-30,-0.01592870461397296,-0.0034913063874164596,-0.01673886524308621,-0.03097156458911697,-0.006394195817500699
2000-03-31,0.004150693381521513,-0.00531227231848086,0.01134891946896821,0.014626439692722149,-0.009811058138210498
2000-04-03,-0.01039279205386359,0.027468592314445095,0.00581908266304576,-0.021478954032196945,0.015677347487237536
2000-04-04,-0.006851154825903992,-0.005087346413655713,-0.007438108670081989,-0.011832209440607684,-0.0025327764082843022
2000-04-05,-0.0044082060467629134,-0.011726090450664861,-0.006244459405237102,-0.004368864913704206,-0.01885001192763758
2000-04-06,0.021914027294086823,0.00728205478596089,0.008692331416631616,0.02856637391597167,0.024960565366307648
2000-04-07,0.0007754528859066944,-0.00025094429212446645,0.006333762409030941,0.00127018404354137,-0.003293783541474678
2000-04-10,0.001653749558234209,0.006756894526670276,-0.003919856851215098,0.009512386367900734,-0.0008930586118434534
2000-04-11,-0.012483555126195289,0.008985828679558105,-0.0029009763346447004,-0.027733150421604735,-0.007068947346342974
2000-04-12,-0.007111818686065951,-0.014348280883234699,-0.027425634898262552,-0.01748908218965954,-0.011586942652391736
2000-04-13,-0.003445591340071046,-0.018119346043449447,-0.013885788510507813,-0.017971900347717455,0.0008145617010065774
2000-04-14,-0.04846449525273571,-0.05655490060313528,-0.05719217985263447,-0.05099631788987582,-0.03661874903047101
2000-04-17,0.009692703368187028,0.02685294228013202,0.03492611111426003,0.014164882503586919,-0.001030122880089776
2000-04-18,0.012120568109627014,0.017473185505638922,0.02642135342183316,0.03067734939869628,0.003327041006239082
2000-04-19,-0.002682732833073383,-0.008587011708316439,-0.009301821845437042,0.02073689852555032,0.016944774666670732
2000-04-20,0.0018368241039460526,0.015839857420425485,0.004803520460911814,-0.005210852869617744,-0.0023444275939989673
2000-04-24,-0.013633408227418275,0.005722013989706953,-0.01086484126411802,-0.015870751988086792,-0.020686928332467453
2000-04-25,0.018649855981322835,0.020054896888800133,0.04152078964996364,0.015945097271632153,0.019459866716519954
2000-04-26,-0.0029223043699600068,-0.016118940123330594,-0.011285139233382924,0.007462997587596286,0.009337746057952425
2000-04-27,-0.00958219124151655,-0.0052441999566031905,-0.0033066816034980073,-0.0009284369435260346,-0.019502740573808068
2000-04-28,0.010102511089853213,-0.014161282377710638,-0.006207129429101288,0.013209658803001088,0.014638080606613752
2000-05-01,0.0033336909469199576,0.0072545899913423195,0.013569168482278515,-0.0012295278085619728,-0.003450955032620859
2000-05-02,0.0023143807622089444,-0.007460395439978229,-0.01997454592303549,0.008060242431842021,0.004683074544957665
2000-05-03,-0.02925530664113908,-0.023389006146059432,-0.023417372574507822,-0.016761288442341118,-0.022576677650564175
2000-05-04,0.006782976645376846,-0.006454084939198079,0.00754961828729428,0.001508751832246201,-0.007874114317634136
2000-05-05,0.008825680232729312,0.01588189889883984,0.012119169540544927,0.010040805680400498,0.015810345422214083
2000-05-08,-0.01159492438409131,0.0024361761635653956,-0.007511162264350446,-0.012017956803543856,-0.012601254217435473
2000-05-09,-0.003771527717883106,-0.006307263036491539,-0.00800743398868331,-0.015961950279597667,0.004594616724518788
2000-05-10,-0.00800663164320029,-0.016036228112321194,-0.022555974407900137,-0.011413744501726133,-0.012654028229100635
2000-05-11,0.008731507228869298,0.017186846984163617,0.022850193984179645,0.0003193931160304691,0.003648601604505273
2000-05-12,0.018299406946703088,0.006011812310186215,0.010838177331732979,0.015048376076747975,0.01574507609943435
2000-05-15,-0.003070148909278888,0.018701407723402008,0.01728709665149064,-0.0047555323979026915,-0.008120433863987671
2000-05-16,0.011813014964383632,0.011731367205356058,0.009679348972831514,0.02516736427229145,0.01795813935475118
2000-05-17,-0.024573692204715676,-0.015074216307939592,-0.010439385520297884,-0.009562749428377725,-0.03166200767932134
2000-05-18,-0.0008833597196823972,0.0007001133637776213,-0.012270676811519277,0.0061833327968158335,-7.982545897022844e-05
2000-05-19,-0.014547904704897066,-0.013958128604418252,-0.01569355639653669,-0.031901681231389103,-0.000253380815672053
2000-05-22,-0.01921868025094005,-0.007932718330099564,-0.0075290479536188615,-0.034512646945709824,-0.017877476526246893
2000-05-23,0.005203950780002286,-0.011409030610794013,-0.014724971221008354,0.008634708550581752,0.018265987036706018
2000-05-24,0.006913402108326565,0.010849851636051344,0.016304461672849824,-0.013162450927475278,0.005466961942569734
2000-05-25,0.00014586201959092425,-0.020068597183700243,-0.0171568696914568,0.030516801218463615,-0.010962631768816336
2000-05-26,0.006168457050422849,-0.002390534572794145,0.0011334247401515452,-0.004849881652903098,0.007747465706849477
2000-05-30,0.02945172199990226,0.02212684074276572,0.03260874878066322,0.034834625867041925,0.029795184706252142
2000-05-31,0.005250929630957345,-0.0004559461829511946,0.0021926947703962973,0.00867609191685957,-0.005213715384384646
2000-06-01,0.00929205727576931,0.012342334466154847,0.017505371907552858,0.012567547722680362,0.005965914891469712
2000-06-02,0.03948279037274026,0.013383110315109636,0.01741955479141777,0.026812586906439867,0.03875133243118008
2000-06-05,-0.005726401519995563,0.001902778710083819,-0.0048615419459936415,-0.023736079798830897,-0.006932790551671748
2000-06-06,-0.003933718084306136,-0.007371916972005121,-0.004459982105055604,-0.006263634339257942,0.00013549227734845353
2000-06-07,0.005508203184175288,0.007199434851868691,0.006933798327750429,0.0033132205565152397,0.00974907059869437
2000-06-08,-0.005798469546914394,-0.013330480586403848,-0.003919812891738372,-0.0022715829808567576,-4.887692248794687e-06
2000-06-09,0.005247445153879587,-0.005123403524596282,-0.0021273375418748852,0.0010655840954172024,0.0012217075997024832
2000-06-12,-2.440596219660529e-05,-0.004696563934352582,-0.011724560659692407,0.0026103393011080982,-0.0014210713373349678
2000-06-13,0.004854314563995,0.005455200438612362,0.01876615108998081,0.006909686072178263,0.008489483319502314
2000-06-14,0.003966249775525195,0.006224001918217592,0.0016936327471681611,0.002249499973508543,0.0017029411523288931
2000-06-15,-0.013237239480444134,0.0025140571107156173,0.0021143373203920124,-0.0051567638047320735,-0.003839623042649386
2000-06-16,-0.005012915047261713,-0.02478067760994007,-0.0082171520620683,-0.006887165076429793,-0.0016660647481446373
2000-06-19,-1.2328722090720272e-05,0.01038730260316667,0.012790374167956031,-0.012658588113880882,0.0012905376129184762
2000-06-20,0.0027892083025018136,-0.011619771593014194,-0.0035781677780200027,0.010994991419973427,0.0016211689506358377
2000-06-21,-0.004688877319948752,0.005997040504214901,-0.0004224678147513039,0.007389127350523402,-0.005315232194554983
2000-06-22,-0.013009760712147989,-0.011585361656145099,-0.015215431817657277,-0.014825375086102616,-0.012705679945600784
2000-06-23,-0.0034451175335483944,0.0027592088843571005,-0.00858402460094676,-0.014794383951922615,-0.001309260853359676
2000-06-26,0.0018173325399080704,0.013286261983709302,0.012878820415143988,0.0016035137113827387,0.004088044343021464
2000-06-27,0.005603700804139125,-0.003654586846896013,-0.007372672055378837,-0.0057027491842275915,0.00624153705239579
2000-06-28,0.011754782223943848,0.0022209688276937367,0.002798946483497433,0.03243768328164047,0.007322720782505361
2000-06-29,-0.00750811730619311,-0.012324523904691631,-0.009446103082094148,-0.017449093772277345,-0.006164173210047609
2000-06-30,0.00975303273736126,0.004794135162754731,0.007585592416524456,0.010312882458773862,0.0166716587205507
2000-07-03,0.008085205862449412,0.010794550596575858,0.013766392747695422,-0.01727309013032413,0.0030291128673167233
2000-07-05,-0.005725904217839146,-0.007297862074105654,-0.01803533423599213,0.0011519141610984774,-0.012562358892532563
2000-07-06,0.005764277848940718,-0.00020316331144465405,0.007779591049257739,0.0009396207533450415,0.006468948210962118
2000-07-07,0.011699295647792396,0.014741324090831842,0.016080017366689292,0.014223611348415016,0.016475489964403123
2000-07-10,0.0015656860694037242,0.0009965803722697952,-0.0016884938584473819,0.0029735854736624894,-0.0002291295731666151
2000-07-11,-0.0006539617224225674,0.007571478443873847,0.002114329354528488,-0.0036938845965372403,-0.004594994517125156
2000-07-12,0.005105509486075045,0.00527345312906391,0.006538296670385524,0.01048778077175136,0.008952658203990351
2000-07-13,-0.000673353081882766,0.00045904169047594756,0.004400145465481176,0.009782522237164765,-0.002712246424494786
2000-07-14,-0.0010799829970969078,0.0022282589067219583,0.009806712256693384,-7.880514329174776e-05,-0.007496593391360403
2000-07-17,0.005626461570670427,-0.0007843026750826709,-0.0016530997865438213,0.0048335888251821195,0.0015867729418265145
2000-07-18,-0.01657664940452422,-0.00595594261961685,-0.008174377379962405,-0.009899822348748404,-0.015440989873454082
2000-07-19,-0.007206685661360862,-0.004081952572170255,-0.008033534427782651,-0.009585997278782456,-0.003448811786493484
2000-07-20,0.011672310384404005,0.013817215090297541,0.013883027991001162,0.01450949952264824,0.00822520446921936
2000-07-21,-0.006210427510435346,-0.01017261786455359,-0.01950210795758478,0.007276229353932719,0.0030187186607610215
2000-07-24,-0.00664605163921117,-0.004512897404415295,-0.005712766268194502,-0.012032955286728889,-0.011737845206649748
2000-07-25,0.00403550109107022,0.0013897466020165172,0.003191739562300455,0.011433346036639156,0.00274672522561022
2000-07-26,-0.001387113019711539,-0.01714857728587693,-0.009758311964652822,-0.0028896245651674505,-0.00020402251637212246
2000-07-27,-0.00984536316965276,0.006622882462385071,-0.0034271169859230177,-0.01814944480239001,-0.010989932066786421
2000-07-28,-0.022203335374605577,-0.00708095987554469,-0.022571377912678825,-0.03950848158191364,-0.02597825785636216
2000-07-31,0.009703104522913442,0.0010284817917842748,0.006377755970303545,0.012886142982284896,0.009723609004837604
2000-08-01,-0.005596599733572372,0.008075449941658652,0.006119188676202647,-0.014474098134191891,-0.0014086087164013952
2000-08-02,1.3308460874728035e-05,0.0075969130278947805,0.0049954372055753815,-0.002797201834726571,0.0006707936132954207
2000-08-03,-0.006389359365763553,0.0017824328165736425,0.006916132789749563,-0.006545527801270911,5.204345327670514e-05
2000-08-04,0.009119217182076677,0.005713301673237137,0.005366146922289872,0.030209465474990545,0.006414819835250745
2000-08-07,0.0070935456971938145,0.009218245745397091,0.011955449860651557,0.00400023118473504,0.01039246954956851
2000-08-08,-0.005766510085724897,0.010111326407387322,0.0037974783153928993,0.0037736568256254467,-0.009632920047153075
2000-08-09,0.005764344081131972,-0.006473561508620551,-0.008407220935278126,0.0008915143315656891,-0.0014858408452579103
2000-08-10,0.002054554085388377,0.00026863498505047545,-0.004874897967583558,-0.023281505546676087,0.0025926403652475026
2000-08-11,-0.00020354873074115987,0.010912334822663405,0.00468632277312242,0.014261742804117452,-0.0013977634639253053
2000-08-14,0.008760067094328573,0.013451445109381233,0.012719544989394427,0.0030283046831181297,0.010623442866045107
2000-08-15,0.003907246072253084,-0.009765415597035587,-0.0008370885867370337,0.02061718529049346,0.004372087159906346
2000-08-16,0.007912012045939993,-0.005295956588280526,-0.0035617550807981457,0.002127235590543512,0.008020250058151365
2000-08-17,0.008519517346316285,0.00429218091918715,0.010513000668649797,0.012796838109430823,0.008790629156510204
2000-08-18,-0.012914093588514086,-0.000828462212839387,-0.0033292695601787603,-0.021686971723889326,-0.00657697991367862
2000-08-21,-0.0027145149181347916,0.0030171692836271635,0.005427793575259132,0.0005647494714775604,-0.003436819927326782
2000-08-22,-0.0007804715984217059,0.0053557617516730716,-0.0016609392395019462,0.001573370211056652,-0.0023766892022865876
2000-08-23,-0.002041695993785386,0.0004937539944365188,0.003951953370901151,-0.0011279373214466235,-0.004470609439547777
2000-08-24,0.0014391432784549795,0.0034177692807699778,0.003107103167806491,-0.002091045133922667,0.0020477168524848
