Date,portfolio_mv,portfolio_bl
2020-04-03,0.0,-0.018298762630287024
2020-04-06,0.0,0.052443365540765674
2020-04-07,0.0,0.010453493000692411
2020-04-08,0.0,0.012620684197523081
2020-04-09,0.0,0.008849716536935521
2020-04-13,0.0,-0.0024068862025704925
2020-04-14,0.0,0.015172243087514992
2020-04-15,0.0,-0.02642469831349653
2020-04-16,0.0,-0.004270915935407337
2020-04-17,0.0,0.020412860511496753
2020-04-20,0.0,-0.014315207589539159
2020-04-21,0.0,-0.025422145983880887
2020-04-22,0.0,0.019378815645069464
2020-04-23,0.0,-0.0008398177061247946
2020-04-24,0.0,0.003927729295912671
2020-04-27,0.0,0.016659965489567323
2020-04-28,0.0,0.004620005661330525
2020-04-29,0.0,0.024322032752803934
2020-04-30,0.0,-0.010301449331272713
2020-05-01,0.0,-0.023772634542648705
2020-05-04,0.0,0.007766245569090963
2020-05-05,0.0,0.00037531058321452107
2020-05-06,0.0,-0.004328866378455712
2020-05-07,0.0,0.008801124847748925
2020-05-08,0.0,0.012780027816397024
2020-05-11,0.0,-0.0003300565983700704
2020-05-12,0.0,-0.010078048046563834
2020-05-13,0.0,-0.007584048947735138
2020-05-14,0.0,-0.002541914890548895
2020-05-15,0.0,-0.003611128577867335
2020-05-18,0.0,0.02918721582286153
2020-05-19,0.0,-0.008793770631762766
2020-05-20,0.0,0.004023887782685074
2020-05-21,0.0,-0.002950497918660757
2020-05-22,0.0,-0.010103601004614212
2020-05-26,0.0,0.02172600961268484
2020-05-27,0.0,0.0007573216390369931
2020-05-28,0.0,0.0022935790122413586
2020-05-29,0.0,0.003928803001605663
2020-06-01,0.0,0.017171726966950785
2020-06-02,0.0,0.01456364360112366
2020-06-03,0.0,0.02305223035939152
2020-06-04,0.0,-0.002627775644629842
2020-06-05,0.0,0.01869825644155365
2020-06-08,0.0,0.005570062103006451
2020-06-09,0.0,-0.005544260196260358
2020-06-10,0.0,-0.0017992370643039575
2020-06-11,0.0,-0.03546447155416356
2020-06-12,0.0,-0.0019903887979206164
2020-06-15,0.0,0.012516311595831013
2020-06-16,0.0,0.006599293150626675
2020-06-17,0.0,0.005707335433283481
2020-06-18,0.0,-0.0013829066574084716
2020-06-19,0.0,-0.0027131348124108845
2020-06-22,0.0,0.007309070472679456
2020-06-23,0.0,0.0035346246501905963
2020-06-24,0.0,-0.012135865049358804
2020-06-25,0.0,0.007173523641173542
2020-06-26,0.0,-0.009979203311274257
2020-06-29,0.0,-0.000805547641654434
2020-06-30,0.0,-0.0010673856309572982
2020-07-01,0.0,0.008070450863680419
2020-07-02,0.01977902516400863,0.015025902716067378
2020-07-06,0.014852375287767677,0.017590754709586938
2020-07-07,-0.0024105579630421645,-0.005969203330835508
2020-07-08,0.00793930132497582,0.008833938179082446
2020-07-09,-0.02191810187883637,-0.009161761018967514
2020-07-10,0.004026863196986561,0.0022620012777394847
2020-07-13,-0.017959942608592887,0.0014997587562368734
2020-07-14,0.021306887750421603,0.012192402749637675
2020-07-15,0.013908151328180835,0.00499298386953831
2020-07-16,-0.019547311770566043,-0.006938452159322482
2020-07-17,0.011192875462094645,0.00309491081518118
2020-07-20,0.0032858604833756466,0.0035250654071662564
2020-07-21,0.018962377691670272,0.0036856413557295855
2020-07-22,0.008627895219037934,-0.000464385717166645
2020-07-23,-0.022307887274779104,-0.007873940295125585
2020-07-24,0.0012008269319264105,-0.002131340656777341
2020-07-27,0.007539388691056129,0.011508783308332085
2020-07-28,-0.01105435199209703,-0.006304621890631466
2020-07-29,0.01926051636000617,0.010264082271176662
2020-07-30,-0.0074235606522325,-0.011629869071162514
2020-07-31,-0.0015299145137856042,-0.01035527778722509
2020-08-03,0.012768144370626377,0.004281743058893945
2020-08-04,0.00650584932166108,0.008549532526353158
2020-08-05,0.005604565750313253,0.005591889297232167
2020-08-06,0.005356902393968357,0.0011609534627638985
2020-08-07,-0.004771463632760334,-0.006817035306600942
2020-08-10,0.004635720352633986,0.004138476125363196
2020-08-11,-0.00076266350988265,0.0028798036004233224
2020-08-12,0.007584965758587571,0.014608099186756988
2020-08-13,-0.0022821964999137027,-0.0026111299268317166
2020-08-14,0.0020736349621205204,-0.0014110957483660408
2020-08-17,0.009662789101915033,0.004826529057412093
2020-08-18,-0.00033161565647399274,0.0007309249920238822
2020-08-19,-0.002418721731668538,-0.00313783123508337
2020-08-20,-0.005742790641951897,-0.0023465938316083656
2020-08-21,0.0023869122817908096,-0.0031253513507977708
2020-08-24,0.006977418437531097,0.010636510902820494
2020-08-25,0.005770077790169531,0.0028687266036998
2020-08-26,-0.003818652680330081,0.0012747730571976755
2020-08-27,-0.0019278645653294547,-0.005798396441781406
2020-08-28,0.007990150515487671,0.010607377716040796
2020-08-31,-0.015010278173804584,-0.012093868578550179
2020-09-01,0.007675017237106306,0.0039241195133917234
2020-09-02,0.0064711693566662926,0.00537376682357157
2020-09-03,-0.021998639391228883,-0.018425106290284293
2020-09-04,0.0006160375524823958,0.0019370186794169025
2020-09-08,-0.01570872322019497,-0.012797035255460162
2020-09-09,0.00931270402630848,0.013271203860421741
2020-09-10,-0.0045734883001594335,-0.012337970746392347
2020-09-11,0.00047184726597254386,0.006178864101372933
2020-09-14,0.006809156220606532,0.009372616305310246
2020-09-15,-0.0009248947043700453,0.00438610098410698
2020-09-16,-0.0003695770093243948,0.000338362222926675
2020-09-17,0.0008966453472048925,0.00026414484044244286
2020-09-18,-0.0004256970768535648,-0.006078192902323606
2020-09-21,-0.022635424954535396,-0.02315447430166516
2020-09-22,0.009891062582024069,-0.0015492571825263435
2020-09-23,-0.022619650377380944,-0.015852695375308378
2020-09-24,0.008033018115026025,0.003877945027296649
2020-09-25,-0.001068220350482972,0.00240305090051331
2020-09-28,0.01251123463927332,0.010981895110038071
2020-09-29,0.0021667262009186913,-0.0021228580748839927
2020-09-30,0.005544769121499463,0.006176177578428509
2020-10-01,0.0037546369722525606,0.003751357411040129
2020-10-02,-0.0058784240798046596,-0.0015478953062554256
2020-10-05,0.0240992246024481,0.014942329392500803
2020-10-06,0.000580603479974936,-0.002711852800516515
2020-10-07,0.015837559417902942,0.006743581383952365
2020-10-08,0.0026372468819771617,0.006730923006057346
2020-10-09,0.0042847673126938475,0.006322412669778996
2020-10-12,0.00627224762677,0.0023140873569911682
2020-10-13,-0.00955771836504304,-0.00762190541574954
2020-10-14,-0.002469493944206699,-0.004370593308810813
2020-10-15,0.0034011365542425953,-0.007083318789525282
2020-10-16,-0.0010110460226638051,0.0014024371335616978
2020-10-19,-0.024889417828582998,-0.005337082366561929
2020-10-20,0.011144373710284986,0.007597149495710986
2020-10-21,-0.004006108354679519,-0.003624122230701757
2020-10-22,-0.006593676618645816,-0.0017648915366650733
2020-10-23,0.0037212376533538203,0.0046333720191184345
2020-10-26,-0.025539985627731354,-0.015628331505147235
2020-10-27,-0.0032464523181425955,-0.005082925914001579
2020-10-28,-0.01804323867553742,-0.028182958182434954
2020-10-29,0.0012639804846842429,-0.0013903833766807237
2020-10-30,-0.0033487383288266603,-0.00455251329430424
2020-11-02,-0.0004100131877587519,0.009188953915519089
2020-11-03,0.0136081518900961,0.022321326658830645
2020-11-04,0.011811625284101512,0.012221847392617814
2020-11-05,0.006249547588594209,0.022641519582079755
2020-11-06,-0.001956378175455956,0.002003676446277359
2020-11-09,0.015156088235697095,0.0364631699165423
2020-11-10,-0.00017897926501956262,0.013340165910121776
2020-11-11,0.005043011556460136,0.004765905023860009
2020-11-12,-0.0035253742946353456,-0.011589188947985073
2020-11-13,0.008153187866315926,0.012309443665695063
2020-11-16,0.009107529415341662,0.015614732141094661
2020-11-17,0.0011373732738473592,0.0029746029116858087
2020-11-18,0.0028637653825883532,-0.0007816716529375546
2020-11-19,0.005175302381482461,0.004134789769743997
2020-11-20,-0.001668277717456847,0.0011604862838723942
2020-11-23,0.004808500884562441,0.0044017565764361
2020-11-24,0.007311181560498185,0.017874274958220665
2020-11-25,-0.00813846336948418,-0.0008792716646314667
2020-11-27,0.004332427836951973,0.0034675449660407968
2020-11-30,-0.014985412580210931,-0.02139241688229306
2020-12-01,0.008773404493646775,0.021823321069606494
2020-12-02,0.009411597522694205,0.002762210575810056
2020-12-03,0.010920668062686465,0.007225021862809844
2020-12-04,0.018000785796500707,0.00975302329636858
2020-12-07,-0.003491116549781969,-0.003772139919162542
2020-12-08,-0.008314544022665153,0.002001450568902708
2020-12-09,0.003523844395581964,-0.0015455135403989182
2020-12-10,0.0066815396413532,0.0042181432302987
2020-12-11,-0.004454316152883343,-0.0036641597404200245
2020-12-14,-0.0029797321478391126,0.0004063963599473752
2020-12-15,0.012515728189069708,0.010538194284856974
2020-12-16,-0.002843991698487478,0.002608342247832895
2020-12-17,0.003372268745551171,0.00702640837636653
2020-12-18,-0.005436606276123819,-0.004322790363247844
2020-12-21,-0.009376651906750542,-0.012545620623397587
2020-12-22,-0.008891876864856131,-0.004342206501160548
2020-12-23,0.013868919167393759,0.0093046326285155
2020-12-24,0.007593265519780453,0.002910943862643759
2020-12-28,0.006323934128698277,0.0063541328243371855
2020-12-29,0.012379848822473822,0.003481494653410193
2020-12-30,0.010939415019917407,0.005083494679349897
2020-12-31,0.0005414389682680817,-0.00803124628020117
2021-01-04,0.006915279517527102,0.005671708872875243
2021-01-05,0.011963452589532996,0.01353094236891963
2021-01-06,0.009576888027137593,0.0026285166934322444
2021-01-07,0.005285645237686135,0.003884422223835428
2021-01-08,0.018756273606545484,0.012358092390042248
2021-01-11,-0.010238422224199132,-0.010107172831942207
2021-01-12,0.006565884407053574,0.005388122986055197
2021-01-13,-0.0012109365685297113,0.0023793790206416716
2021-01-14,0.009399394788925309,0.003257500590534702
2021-01-15,-0.018639041942872032,-0.010470598550634685
2021-01-19,0.002891834650896716,0.0036575821715587892
2021-01-20,0.00925069247338083,0.007693694822036178
2021-01-21,-0.00031577582993116304,0.0010308857522656624
2021-01-22,-0.022009749911351847,-0.00907090990723389
2021-01-25,0.0036873560829452524,-0.003360349826750673
2021-01-26,-0.007386555695982703,-5.4974965593068786e-05
2021-01-27,-0.027299255317636346,-0.016729674924478476
2021-01-28,0.010253123979530857,0.009236515036965742
2021-01-29,-0.02157844964742893,-0.017492289245169067
2021-02-01,0.01576717860034014,0.006205762523069189
2021-02-02,0.016709610243745423,0.012627462738917147
2021-02-03,-0.00232067701068822,-0.0006236464322408652
2021-02-04,0.0013648443675784302,-0.001837273398341599
2021-02-05,0.004517355406651636,0.006478569222365028
2021-02-08,0.005268563494948501,0.0023299138838264307
2021-02-09,0.004138813190404539,0.004684039486742028
2021-02-10,-0.00089911064222381,-0.0022532323205374
2021-02-11,0.007647494044589514,0.003833429497247037
2021-02-12,-0.0011989179059065341,0.003262713490950312
2021-02-16,0.00892842152461038,0.00326976181030577
2021-02-17,-0.0018247707098259813,-0.00829491223555547
2021-02-18,-0.0049347764368781275,-0.004144058796802441
2021-02-19,0.006624982702573333,-0.0011913375174415141
2021-02-22,-0.005783752189475725,-0.001647002066035922
2021-02-23,0.002996849153116229,-0.00026463749353664365
2021-02-24,0.005095783550414644,-0.003232978584857955
2021-02-25,-0.017042710545299277,-0.007084329299402674
2021-02-26,-0.011500266075681116,-0.0075434678055182796
2021-03-01,0.0216629203933669,0.01771203401172861
2021-03-02,-0.00757929659649198,-0.004397340841161578
2021-03-03,-0.0032888120453890934,-0.0068738053462216045
2021-03-04,-0.01793386886328863,-0.0038865057923603043
2021-03-05,0.010821354541503854,0.00959443467084349
2021-03-08,-0.013190141167771917,-0.00329239153637677
2021-03-09,0.009882963372373935,0.006880359496988394
2021-03-10,-0.0022498615104629377,0.008480235152883223
2021-03-11,0.022878237053967285,0.008382859905186888
2021-03-12,-0.005041261110398515,-0.002177569820320098
2021-03-15,0.004295208652665839,0.0017735752608170495
2021-03-16,0.0036528185121977356,0.00045842896667527453
2021-03-17,-0.0029359478980352668,0.0019669836935119647
2021-03-18,-0.014315526839678017,-0.008992344191566186
2021-03-19,0.0007507233294099092,0.0009365857709892852
2021-03-22,0.007787765484356957,-0.0010081183207055725
2021-03-23,-0.013581390315348375,-0.011251156272700959
2021-03-24,-0.002954007621399499,-0.0003064989011347211
2021-03-25,0.004081406278500533,0.004977594453713587
2021-03-26,0.02249392585178464,0.011749215976245264
2021-03-29,-0.0005976824409876173,-0.005259822461640526
2021-03-30,0.004828603403290872,0.0006640484173393991
2021-03-31,0.001085264364058702,0.0016116774708013603
2021-04-01,0.009419996497807377,0.010349425742672638
2021-04-05,0.012478094085253919,0.004465776506114669
2021-04-06,-0.00632754735172538,-0.0024430813731915143
2021-04-07,0.0018463283601615355,0.001737839376606344
2021-04-08,0.00403017969584308,0.00572794486509707
2021-04-09,-0.000866876065405917,0.001026403995910955
2021-04-12,-0.002319705380269959,-0.0015762058124406527
2021-04-13,0.002312195429755681,0.000995533238863363
2021-04-14,0.0028618597032313347,0.0011638550356349925
2021-04-15,0.010228286694996062,0.011276415008551342
2021-04-16,0.0076877716969750865,0.002958862651828747
2021-04-19,0.002141072219403329,-0.0022466066520868654
2021-04-20,-0.008608568748715678,-0.005062902387861595
2021-04-21,0.004643276520241678,0.00952647919611048
2021-04-22,-0.004201759704996634,-0.005398133187665302
2021-04-23,0.017405338670509345,0.00798492401982936
2021-04-26,0.012610491416921424,0.004458062232989145
2021-04-27,0.0028687448891353187,-0.001311931775326307
2021-04-28,-9.593409860049677e-05,0.007033438976675074
2021-04-29,0.006017044041298279,-0.0025092135400702435
2021-04-30,-0.01445561873588228,-0.008730404655450252
2021-05-03,0.00020741030187102605,0.0066337940204045775
2021-05-04,-0.011549642368097062,-0.009247578378360537
2021-05-05,0.012486521845518577,0.007060376431248616
2021-05-06,0.00732947860312216,0.007302673752222621
2021-05-07,0.014926049476602792,0.01199240431322314
2021-05-10,-0.010176760544797863,-0.004680672162066102
2021-05-11,-0.011374311239490795,-0.006301736637547903
2021-05-12,-0.02387806444030373,-0.01183905539892474
2021-05-13,0.009456767421049204,0.004306971880551714
2021-05-14,0.014296349382026596,0.012448245804946452
2021-05-17,-0.010026375090890516,-0.0019511643547436217
2021-05-18,0.01694194019144249,0.0010531357457019734
2021-05-19,-0.005322995430773013,-0.007132778327691841
2021-05-20,0.009272801947132179,0.008239275655199085
2021-05-21,-0.005431010472247414,-0.003662671282120296
2021-05-24,0.009021959858399388,0.002602798275421597
2021-05-25,0.0022025196768819923,-0.0012243600663112046
2021-05-26,-0.003286170934363306,0.001402867600872771
2021-05-27,0.0013496549743352753,0.0033751784968863445
2021-05-28,0.0022500187270611946,0.0025641282282812213
2021-06-01,0.009791305983021673,0.004785618720749209
2021-06-02,0.004496847240219918,0.004658417979271412
2021-06-03,-0.0017140577663748715,-0.0074826694867295256
2021-06-04,0.0041375327757330995,0.005472760475130507
2021-06-07,0.004911418164210279,0.0010121469023212756
2021-06-08,0.0035187342881893807,0.0003001893827606442
2021-06-09,-0.005309096116698527,-0.002527900871805005
2021-06-10,-0.0005504385912787849,0.004211613652148884
2021-06-11,0.0015586209158772615,-0.0007905083649147072
2021-06-14,0.00520192848277924,0.0021190496693521198
2021-06-15,-0.0028770655210485167,-0.00310407508436444
2021-06-16,-0.005608933960281401,-0.008429664312948006
2021-06-17,-0.003132373586808972,-0.0049426274050182305
2021-06-18,-0.01194094964574305,-0.011536129166985553
2021-06-21,0.011143097721525826,0.007212558307063673
2021-06-22,0.001341675444500519,0.0017924394440813438
2021-06-23,-0.0027665149555476673,-0.004574686961060319
2021-06-24,0.003920189908276951,0.005298116012299494
2021-06-25,0.0029775656968774565,0.0016775638808328925
2021-06-28,-0.004417055581449087,-0.008192170950373424
2021-06-29,-0.001971484582830121,0.0013407983917495074
2021-06-30,-0.013397896088404374,-0.00688890021652711
2021-07-01,0.007730874845679293,0.0012236810559470397
2021-07-02,0.003414053268880849,0.0032158786384748703
2021-07-06,-0.015167668955991025,-0.0066513914518758705
2021-07-07,0.004287704021072734,0.0019362692657209797
2021-07-08,-0.007497241745035353,-0.01350511560338043
2021-07-09,0.010964214953085454,0.013046390630267333
2021-07-12,-0.002165042772874574,0.00020434968777938083
2021-07-13,-0.005663667013223772,-0.0035682357121919754
2021-07-14,7.35210561457538e-05,0.0005991183962866178
2021-07-15,0.0036752991990954614,-0.003080092930812664
2021-07-16,-0.008378110445119007,-0.003274022080383725
2021-07-19,-0.01647515441514081,-0.017206064824904502
