Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2000-02-01,0.007059733237329799,0.009187811626832243,0.009852916618717567,0.016937600668396793,0.0007523658185459331
2000-02-02,0.023461341130235822,-0.0034280806666527885,0.0008867934098655272,0.03842095811882357,0.01780623318114131
2000-02-03,0.023604056969536633,0.0009306596438518611,0.015064014270630643,0.017868422085231317,0.008631951754155306
2000-02-04,0.000742911124461787,-0.004507276842047436,-0.004146881161140259,0.017103801262680407,-0.011899746140753143
2000-02-07,-0.0034198538683497277,-0.0052910274410700175,-0.0015337368760952597,-0.0022401576732366166,-0.005286121347818463
2000-02-08,0.015262856408449644,0.0047506480618944025,0.013608216854138488,0.01531436268354764,0.017803367545267724
2000-02-09,0.0031087629776106983,-0.023585407601851682,-0.02100462665600511,0.011000769298924087,0.007808782060373316
2000-02-10,-0.005225198910295048,-0.005190152556512673,0.001990730211055336,-0.006455557628608466,-0.006642082312137853
2000-02-11,-0.009371472077925266,-0.02052118725282881,-0.020308592889646704,-0.004691147127958968,-0.01702994997806268
2000-02-14,0.007320540823909786,0.009077024171894044,0.005858106354931003,-0.003435929022056596,0.006088861332549236
2000-02-15,-0.012906233939247209,0.018845343935324665,0.01131263081901146,-0.016346933193514667,-0.011981380338024853
2000-02-16,0.009272580876259824,-0.014618247260855366,-0.014729811230185352,0.019835754813145434,0.009994035136224193
2000-02-17,0.00520155190924213,-0.004434999025417219,-0.005171308835626776,0.008789488408628301,0.01164415318593593
2000-02-18,-0.020921092353884115,-0.028061135403625204,-0.02146901664292411,-0.00883926971494264,-0.026289343171468336
2000-02-22,0.0006087627394087708,0.008348759669092098,-0.0025405505983920884,-0.005227911886763804,0.0006810853672098254
2000-02-23,0.012993378958541586,-0.007676914556608128,0.011808828093678558,0.008565889986202405,0.01406575999809171
2000-02-24,-0.013165138676098058,-0.013016242345156415,-0.020137565209333075,0.0002902125707987484,-0.021758654496522246
2000-02-25,0.0006309410029153077,-0.02283941532598477,-0.003619363881028015,0.006328734495753836,0.0006595943622575342
2000-02-28,-0.007237013112898646,0.01789982998988693,0.020977125332008795,0.0005664401377438544,-0.002146024948964891
2000-02-29,0.0062069217182653055,0.008931397767495852,0.009641583811130783,-0.0004696213258972063,0.00982739934634041
2000-03-01,0.006990574175291873,0.000949824560625423,0.007275717792683212,0.01937718444058819,0.0005358218964996409
2000-03-02,0.010791711622679426,0.002662302383915627,0.000677062598545719,0.024650525147322095,0.015525534634954428
2000-03-03,0.005879409435186454,0.019899839348679116,0.01872386569374629,0.012284428450748203,0.002274513707681339
2000-03-06,-0.01600751805403616,-0.018973318890999846,-0.009743222903808468,-0.01554898794531936,-0.020351881111280907
2000-03-07,-0.0050323499981117644,-0.036819205207462735,-0.019342563672116397,0.004857428380402124,-0.0014187812087788172
2000-03-08,0.009562229983273673,0.006175971113936862,-0.0012543755776353027,-0.013543781560807915,0.002725023435491044
2000-03-09,0.0024538559807100635,0.01564447031914029,0.02922424027800319,0.0030321297163009523,-0.0002016053255273651
2000-03-10,-0.0014599085330387243,-0.008182235702548835,-0.005323892180147061,0.0021753919853062945,0.001615387356330147
2000-03-13,-0.02891240659158003,0.0018440831575377015,-0.010927802357467042,-0.03134762332097842,-0.018800182706886544
2000-03-14,0.009632927853266207,-0.01366119172448943,-0.01420558754271739,0.0009703782008022497,0.018473635531095916
2000-03-15,0.0008561617645533151,0.03263297139063437,0.023330729510539605,-0.008964512693957708,-0.005264723192263045
2000-03-16,0.02692957804464416,0.04927146817928918,0.04671431005827298,0.014406351781614287,0.028344590620849063
2000-03-17,-0.006333356174252752,-0.0033271068354233657,0.006608815737054741,0.007679973499962937,-0.012510095978751603
2000-03-20,0.002915378985265759,0.00802339938482044,-0.005104165437063379,0.010987162141853734,0.008768076715679765
2000-03-21,0.0016731303591629573,0.021263530069676406,0.020521900766182766,0.0010882875039317967,0.0030245509035936686
2000-03-22,-0.00018694754482790767,-0.003725899166952873,0.006074507543279095,0.0024841327130955193,-0.0028833400439611666
2000-03-23,0.013521152804840949,0.023296875012637663,0.017072813326722835,0.006251870772250014,0.01472247048478077
2000-03-24,0.0021109417029841647,-0.0006421506002992627,0.005936715017164529,-0.0017050311498656397,-0.005972680741814689
2000-03-27,-0.0019056009783978308,-0.007817178811758918,-0.010582171191109047,-0.012785826567178346,0.0009302850363332502
2000-03-28,0.002667347294874827,-0.008138988013785098,-0.005759236515880728,0.0007996505771112627,0.011011821476747606
2000-03-29,-0.010088126072901353,0.00755381688226997,0.0010342443230981768,-0.013319916501075021,-0.017512516992286998
2000-03-30,-0.01592870461397296,-0.0034913063874164596,-0.01673886524308621,-0.03061796166567568,-0.006499479653178983
2000-03-31,0.004150693381521513,-0.00531227231848086,0.01134891946896821,0.014975660712618596,-0.010333175898579466
2000-04-03,-0.01039279205386359,0.027468592314445095,0.00581908266304576,-0.02168966838926968,0.015440943778929355
2000-04-04,-0.006851154825903992,-0.005087346413655713,-0.007438108670081989,-0.010518687973560934,-0.003285633209706061
2000-04-05,-0.0044082060467629134,-0.011726090450664861,-0.006244459405237102,-0.006721133977510344,-0.019361046252671422
2000-04-06,0.021914027294086823,0.00728205478596089,0.008692331416631616,0.031137872170620133,0.025320080755547616
2000-04-07,0.0007754528859066944,-0.00025094429212446645,0.006333762409030941,-0.0016315826428607775,-0.0032198817528631615
2000-04-10,0.001653749558234209,0.006756894526670276,-0.003919856851215098,0.009863186577239608,-0.001078729085384673
2000-04-11,-0.012483555126195289,0.008985828679558105,-0.0029009763346447004,-0.025778560169238397,-0.007209371180690541
2000-04-12,-0.007111818686065951,-0.014348280883234699,-0.027425634898262552,-0.016271356928867352,-0.012457481232058927
2000-04-13,-0.003445591340071046,-0.018119346043449447,-0.013885788510507813,-0.015731581096421,0.00019872120667198856
2000-04-14,-0.04846449525273571,-0.05655490060313528,-0.05719217985263447,-0.04989833106816454,-0.03609681468194562
2000-04-17,0.009692703368187028,0.02685294228013202,0.03492611111426003,0.01286790776436405,-0.0028397917104842347
2000-04-18,0.012120568109627014,0.017473185505638922,0.02642135342183316,0.028087883544448074,0.0039307508972124105
2000-04-19,-0.002682732833073383,-0.008587011708316439,-0.009301821845437042,0.01786140672724929,0.01833176856396053
2000-04-20,0.0018368241039460526,0.015839857420425485,0.004803520460911814,-0.0034415325709212254,-0.0024082442817035385
2000-04-24,-0.013633408227418275,0.005722013989706953,-0.01086484126411802,-0.016312906545017616,-0.02185496297872215
2000-04-25,0.018649855981322835,0.020054896888800133,0.04152078964996364,0.013619311532505571,0.019732802531988357
2000-04-26,-0.0029223043699600068,-0.016118940123330594,-0.011285139233382924,0.0057187080006141445,0.01096196670906381
2000-04-27,-0.00958219124151655,-0.0052441999566031905,-0.0033066816034980073,0.001258819076488523,-0.020007437416500396
2000-04-28,0.010102511089853213,-0.014161282377710638,-0.006207129429101288,0.01321006063787543,0.015309619092908696
2000-05-01,0.0033336909469199576,0.0072545899913423195,0.013569168482278515,0.002097258122626321,-0.003735432391332508
2000-05-02,0.0023143807622089444,-0.007460395439978229,-0.01997454592303549,0.0023667979398184005,0.0013595468649074012
2000-05-03,-0.02925530664113908,-0.023389006146059432,-0.023417372574507822,-0.015898359547117113,-0.024364163444181262
2000-05-04,0.006782976645376846,-0.006454084939198079,0.00754961828729428,0.0029205916033168814,-0.0024710944856350227
2000-05-05,0.008825680232729312,0.01588189889883984,0.012119169540544927,0.011822233928589708,0.012813457780200467
2000-05-08,-0.01159492438409131,0.0024361761635653956,-0.007511162264350446,-0.008860469163994543,-0.013385616009445026
2000-05-09,-0.003771527717883106,-0.006307263036491539,-0.00800743398868331,-0.014162930258375936,0.0011985640201844583
2000-05-10,-0.00800663164320029,-0.016036228112321194,-0.022555974407900137,-0.012347826760124343,-0.011946779555211283
2000-05-11,0.008731507228869298,0.017186846984163617,0.022850193984179645,0.003707972640811169,0.007353237827334533
2000-05-12,0.018299406946703088,0.006011812310186215,0.010838177331732979,0.011656531800167047,0.01715333321891973
2000-05-15,-0.003070148909278888,0.018701407723402008,0.01728709665149064,-0.0015181905678475194,-0.005897644305166788
2000-05-16,0.011813014964383632,0.011731367205356058,0.009679348972831514,0.024247823119989118,0.014894909026879873
2000-05-17,-0.024573692204715676,-0.015074216307939592,-0.010439385520297884,-0.005280203597985683,-0.02972613408507061
2000-05-18,-0.0008833597196823972,0.0007001133637776213,-0.012270676811519277,0.0053323153991146535,0.0008377556052029749
2000-05-19,-0.014547904704897066,-0.013958128604418252,-0.01569355639653669,-0.025620898002620254,-0.005872390378774414
2000-05-22,-0.01921868025094005,-0.007932718330099564,-0.0075290479536188615,-0.028968329069607994,-0.0157837102961098
2000-05-23,0.005203950780002286,-0.011409030610794013,-0.014724971221008354,0.001864469781245798,0.012448385220292655
2000-05-24,0.006913402108326565,0.010849851636051344,0.016304461672849824,-0.0107906383247418,0.006892177034249612
2000-05-25,0.00014586201959092425,-0.020068597183700243,-0.0171568696914568,0.027849727226719877,-0.008732117781271838
2000-05-26,0.006168457050422849,-0.002390534572794145,0.0011334247401515452,-0.009311093000786383,0.007644089127703345
2000-05-30,0.02945172199990226,0.02212684074276572,0.03260874878066322,0.034453737825900686,0.028907081347764048
2000-05-31,0.005250929630957345,-0.0004559461829511946,0.0021926947703962973,0.005708515302974892,-0.002078298966504764
2000-06-01,0.00929205727576931,0.012342334466154847,0.017505371907552858,0.014877975282068403,0.008347298899906054
2000-06-02,0.03948279037274026,0.013383110315109636,0.01741955479141777,0.040875738789613265,0.03830978452249375
2000-06-05,-0.005726401519995563,0.001902778710083819,-0.0048615419459936415,-0.012826852297332826,-0.007090921866586831
2000-06-06,-0.003933718084306136,-0.007371916972005121,-0.004459982105055604,-0.0029831160610444703,-0.0020901566894563207
2000-06-07,0.005508203184175288,0.007199434851868691,0.006933798327750429,0.0029295376398037836,0.00994053849720996
2000-06-08,-0.005798469546914394,-0.013330480586403848,-0.003919812891738372,-0.00667835787977145,-0.000849553320551708
2000-06-09,0.005247445153879587,-0.005123403524596282,-0.0021273375418748852,-0.0029011985572613168,0.0024348246001543714
2000-06-12,-2.440596219660529e-05,-0.004696563934352582,-0.011724560659692407,0.009994095001889317,-0.002129621072908232
2000-06-13,0.004854314563995,0.005455200438612362,0.01876615108998081,-0.007394148560557435,0.008991395623956008
2000-06-14,0.003966249775525195,0.006224001918217592,0.0016936327471681611,0.006182187324324786,0.001411954172143519
2000-06-15,-0.013237239480444134,0.0025140571107156173,0.0021143373203920124,-0.012444605353714373,-0.002408361862561164
2000-06-16,-0.005012915047261713,-0.02478067760994007,-0.0082171520620683,-0.004684218228523019,-0.0022595801443484166
2000-06-19,-1.2328722090720272e-05,0.01038730260316667,0.012790374167956031,-0.004972694278672265,0.0026786517558619553
2000-06-20,0.0027892083025018136,-0.011619771593014194,-0.0035781677780200027,0.019899407138059093,0.001921300537713867
2000-06-21,-0.004688877319948752,0.005997040504214901,-0.0004224678147513039,-0.005375820438311946,-0.004528601932688935
2000-06-22,-0.013009760712147989,-0.011585361656145099,-0.015215431817657277,-0.015180417272862871,-0.012500937006024459
2000-06-23,-0.0034451175335483944,0.0027592088843571005,-0.00858402460094676,-0.011447474247487831,-0.001720436995538449
2000-06-26,0.0018173325399080704,0.013286261983709302,0.012878820415143988,0.0019425971085616587,0.004911098536224772
2000-06-27,0.005603700804139125,-0.003654586846896013,-0.007372672055378837,-0.014311330506576878,0.0055389606107925085
2000-06-28,0.011754782223943848,0.0022209688276937367,0.002798946483497433,0.03097123565393031,0.00879206781876915
2000-06-29,-0.00750811730619311,-0.012324523904691631,-0.009446103082094148,-0.020889706219607448,-0.006885558251657035
2000-06-30,0.00975303273736126,0.004794135162754731,0.007585592416524456,0.02148708699681153,0.016133856390808634
2000-07-03,0.008085205862449412,0.010794550596575858,0.013766392747695422,-0.002296933265751896,0.0024103186813583984
2000-07-05,-0.005725904217839146,-0.007297862074105654,-0.01803533423599213,0.005880363444750564,-0.01378648213162086
2000-07-06,0.005764277848940718,-0.00020316331144465405,0.007779591049257739,0.0033299502237861163,0.006213299989426265
2000-07-07,0.011699295647792396,0.014741324090831842,0.016080017366689292,0.011222571612965394,0.014830635974297951
2000-07-10,0.0015656860694037242,0.0009965803722697952,-0.0016884938584473819,-0.002785470175460938,-0.0006168998916143281
2000-07-11,-0.0006539617224225674,0.007571478443873847,0.002114329354528488,-0.002186951188913401,-0.0033585344315191
2000-07-12,0.005105509486075045,0.00527345312906391,0.006538296670385524,0.0098865212984138,0.008446499941781531
2000-07-13,-0.000673353081882766,0.00045904169047594756,0.004400145465481176,0.009535382435839918,-0.003987519943750838
2000-07-14,-0.0010799829970969078,0.0022282589067219583,0.009806712256693384,-0.0029575034956072052,-0.007259340431400061
2000-07-17,0.005626461570670427,-0.0007843026750826709,-0.0016530997865438213,0.0074627526226427356,0.002171275634978723
2000-07-18,-0.01657664940452422,-0.00595594261961685,-0.008174377379962405,-0.012187850148191674,-0.013262871732253175
2000-07-19,-0.007206685661360862,-0.004081952572170255,-0.008033534427782651,-0.006191641823421243,-0.004120559476039205
2000-07-20,0.011672310384404005,0.013817215090297541,0.013883027991001162,0.010504159870833581,0.008389006329222943
2000-07-21,-0.006210427510435346,-0.01017261786455359,-0.01950210795758478,0.0049918018206529646,0.004177430258327374
2000-07-24,-0.00664605163921117,-0.004512897404415295,-0.005712766268194502,-0.010537452763393528,-0.007652422796110962
2000-07-25,0.00403550109107022,0.0013897466020165172,0.003191739562300455,0.016006695844689087,0.0017156279437799873
2000-07-26,-0.001387113019711539,-0.01714857728587693,-0.009758311964652822,-0.0019005242955159058,0.0014253262658407045
2000-07-27,-0.00984536316965276,0.006622882462385071,-0.0034271169859230177,-0.015299580471669579,-0.009942733583280409
2000-07-28,-0.022203335374605577,-0.00708095987554469,-0.022571377912678825,-0.03815293571600792,-0.024524936528328906
2000-07-31,0.009703104522913442,0.0010284817917842748,0.006377755970303545,0.010606459648817127,0.008717593491880761
2000-08-01,-0.005596599733572372,0.008075449941658652,0.006119188676202647,-0.008754333423618598,-0.0020208133711596167
2000-08-02,1.3308460874728035e-05,0.0075969130278947805,0.0049954372055753815,0.0011984955591023303,-0.00023851976407541876
2000-08-03,-0.006389359365763553,0.0017824328165736425,0.006916132789749563,-0.004504529605930458,-0.0004407949799854954
2000-08-04,0.009119217182076677,0.005713301673237137,0.005366146922289872,0.020102562080309732,0.006277116886170408
2000-08-07,0.0070935456971938145,0.009218245745397091,0.011955449860651557,0.007664174530238753,0.010400233276779702
2000-08-08,-0.005766510085724897,0.010111326407387322,0.0037974783153928993,-0.00021871186978912583,-0.00954322150539337
2000-08-09,0.005764344081131972,-0.006473561508620551,-0.008407220935278126,0.0031161735722992764,-0.0007130271928641391
2000-08-10,0.002054554085388377,0.00026863498505047545,-0.004874897967583558,-0.013092502553346135,0.0025040035121213634
2000-08-11,-0.00020354873074115987,0.010912334822663405,0.00468632277312242,0.0059685329126014895,-0.00124720926372742
2000-08-14,0.008760067094328573,0.013451445109381233,0.012719544989394427,0.008975102073173815,0.011563647910221513
2000-08-15,0.003907246072253084,-0.009765415597035587,-0.0008370885867370337,0.011397365351208782,0.003954423578239013
2000-08-16,0.007912012045939993,-0.005295956588280526,-0.0035617550807981457,0.0013582897210178658,0.006703231157599616
